DesiredFlux,1.033,HitTime,1715012010.6984365,DesiredPos, 0.52485710382461548 -0.26797932386398315  0.21884256601333618
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012010.1067009,  0.5997517337582231   1.2353709345221227 -0.08751024833522271  -1.2678039621515957  -1.0532175949577833   1.9111609574357493 -0.58308275555221167, 0.00052791634532237466 -3.6276093016539285e-06  -0.0028455421334540876   3.436737088943973e-05  2.5308549203820882e-06  -0.0019272453086510864 -1.3402596489138158e-05,-1.5920671310424805  71.722752853393558   4.309664619445801 -15.364774360656739  1.4147624778747558 -2.0415590171813967 0.37814065170288086,-0.87643114117064624   -6.888620811765362   -1.260314719318947 0.094673455379708352 -0.94301588625267896  0.12673197434573161 -0.39211841655297475,0.53313153982162476 0.10015948861837387 0.19160139560699463, 0.47306281328201294 -0.49766448140144348  0.50596970319747925  0.52205008268356323, 0.00071720220148563385 -0.00059637223603203893  0.00013146060518920422,-0.019321136176586151   -1.1257416009902954  0.063689135015010834,  0.24931740760803223 -0.024291621521115303  0.062982417643070221 -0.024291621521115303   0.22920678555965424  0.040625046938657761  0.062982417643070221  0.040625046938657761   0.18129317462444305,  0.92457788355115866  -0.87608275207085029     1.507793169427174   0.95563034361223487 -0.075843518581031333  -0.11431768676395393                     0,0.00086286698933690786
IIWA_14,1715012010.1116979,  0.59975191352713597    1.2353709345221227 -0.087519236562704328   -1.2678040820338989   -1.0532175949577833    1.9111607776668365  -0.58308293532112465, 0.00042952383277257422 -2.9020874413231429e-06   -0.002635962806028003  2.2698604583727972e-05  2.0246839363056705e-06  -0.0015489870034355437 -1.7912833710425909e-05,-1.5972111282348633  71.743328842163095  4.2989106216430661 -15.387626605987549  1.4209251022338867 -2.0352177352905274 0.37747314834594725, -39.873526895079586   4.3623624780772818  -21.914401135727452  -13.044616204898364 -0.50842125891524559  -3.4789288454421849 -0.39230006351134122,0.53313308954238892 0.10015586763620377 0.19160361588001251, 0.4730580747127533 -0.4976646900177002 0.50597256422042847 0.52205139398574829, 0.00063547480385750532 -0.00062202877597883344  0.00019399385200813413,-0.019324202090501785   -1.1257432699203491  0.063667498528957367,  0.24931643903255463 -0.024291334673762321  0.062983229756355286 -0.024291334673762321   0.22920773923397064  0.040624178946018219  0.062983229756355286  0.040624178946018219   0.18129320442676544,    0.92455933543789115    -0.87605700910575734      1.5077512785230951     0.95560784494619355   -0.075840294983642309    -0.11433387404213846 -8.8817841970012523e-13,0.00083371700020506978
IIWA_14,1715012010.1166956, 0.59975185364052608   1.2353708146398197 -0.08752840445001582  -1.2678039621515957  -1.0532175949577833   1.9111604781247036 -0.58308311509003763, 0.00034122360182232693 -7.1169620720005441e-06  -0.0024754857372821042  2.2954175794806193e-05  1.6197471490445365e-06  -0.0012511712880634563  -2.152102348745611e-05,-1.5946391296386719   71.71246485900879  4.2921893730163578 -15.356708862304687   1.418283977508545 -2.0392227554321289 0.37880815505981447, -39.872841036874554   4.3625945978565941    -21.9139094929259  -13.043541799886333 -0.50845367232348593  -3.4814662658263971 -0.39229817724776861,0.53313422203063965 0.10015290230512619 0.19160531461238861, 0.47305426001548767 -0.49766463041305542  0.50597476959228516  0.52205276489257812, 0.00055321125546470284 -0.00061607500538229942  0.00022292189532890916,-0.019327189773321152   -1.1257444620132446  0.063650608062744141,  0.24931570887565613 -0.024291081354022026  0.062983863055706024 -0.024291081354022026   0.22920851409435272  0.040623482316732407  0.062983863055706024  0.040623482316732407   0.18129314482212067,   0.92454332994407196   -0.87603624935272961      1.507716970549744    0.95558946454410432  -0.075837484957652634   -0.11434763836515316 1.7763568394002505e-12,0.00078547291923314333
IIWA_14,1715012010.1216843,  0.59974520240891283    1.2353762075981254 -0.087553211796422115   -1.2678187027661258   -1.0532169237041531    1.9111426815477364  -0.58308323486325753, 6.9296169277511003e-06  0.00021002476257062034  -0.0029726824460774527 -0.00057126124056841728  2.8145942928658378e-05   -0.001712800109139189 -2.2007747585870702e-05,-1.4917591857910157  71.506704971313482  4.4897940826416018 -15.109366912841796  1.4059587287902833 -2.0018425674438478 0.37914190673828124, -39.872609267574454   4.3629226125440077   -21.91372519316327  -13.042845713314914 -0.50844728522784866  -3.4835613301920305 -0.39234819356042067,0.53313529491424561  0.1001502200961113 0.19160711765289307,0.47305062413215637 -0.4976646900177002 0.50597685575485229 0.52205395698547363, 0.00048560940194875002 -0.00060030160238966346  0.00025055586593225598,-0.019329557195305824   -1.1257457733154297  0.063636936247348785,  0.24931497871875763 -0.024290880188345909  0.062984466552734375 -0.024290880188345909   0.22920922935009003  0.040622849017381668  0.062984466552734375  0.040622849017381668   0.18129317462444305,  0.92453002906545123  -0.87601746835375138    1.5076864404202084   0.95557301455784227 -0.075835100258103694  -0.11436039960166511                     0,0.0007435867446474731
IIWA_14,1715012010.1267238, 0.59960450760000183   1.2354726805634462 -0.08798446411046662  -1.2681462915764974  -1.0532027345264001   1.9107095116622592 -0.58308401393460241, -0.0056222486628974191   0.0040269384228877707   -0.019628238518642191    -0.01356056140731623  0.00059008386446199822   -0.018697035506397234 -4.8769051863926768e-05, 5.9901847305297853  64.294820907592779  9.5508942985534659 -8.6247062377929691  1.3064763641357422 -0.7749713973999024 0.37647189331054687, -39.872243793418548   4.3633027730509024  -21.913275101293038  -13.042360126146464  -0.5084123722037388  -3.4853085579259733 -0.39247739594154796,0.53313654661178589 0.10014740377664566 0.19160902500152588, 0.47304689884185791 -0.49766495823860168  0.50597894191741943  0.52205508947372437, 0.00043721514521166682 -0.00059287284966558218  0.00027662547654472291,-0.019331596791744232    -1.125746488571167  0.063626550137996674,  0.24931418895721436 -0.024290699511766434  0.062985114753246307 -0.024290699511766434   0.22920994460582733   0.04062218964099884  0.062985114753246307   0.04062218964099884   0.18129323422908783,  0.92451741812737964  -0.87599772677027232    1.5076554865851577    0.9555559619984777 -0.075833123630353327  -0.11437317244133993                     0,0.000720792799256742
IIWA_14,1715012010.1316957,   0.5995402721749622    1.2354585991379581 -0.088517642343830638   -1.2684150378110517   -1.0532047477636923    1.9099707441149858  -0.58308557185912602,-0.0070672159319034632  0.0026582937187866838  -0.037029720149474463  -0.021598298508025256 0.00039153759988124604  -0.044508330296054679 -0.0001013322224355294, 11.923785491943359  64.575168754577646  12.199066257476806 -8.8048357009887699 0.91294878005981439  -2.038889003753662 0.35544553756713865, -39.857444045140745   4.3563710060665635  -21.903452018512187  -13.034491612731548 -0.51034173219852097  -3.4859076582886757 -0.39081016594639484,0.53313767910003662 0.10013276338577271 0.19160640239715576, 0.47304224967956543 -0.49766167998313904  0.50598007440567017  0.52206134796142578,0.00039716713945381343 -0.0010599530069157481 0.00011682776676025242,-0.019333029165863991   -1.1257473230361938  0.063618592917919159,  0.24931401014328003 -0.024288570508360863  0.062986135482788086 -0.024288570508360863   0.22921311855316162  0.040619038045406342  0.062986135482788086  0.040619038045406342   0.18129086494445801,   0.92441081152561111   -0.87589713035018946     1.5074974820574738    0.95545017756570871  -0.075826638444631556   -0.11440172851440167 4.4408920985006262e-12,0.0010423632338643074
IIWA_14,1715012010.1367028,  0.59951019175255338    1.2354505097550412 -0.089207214622727363   -1.2688890738173828   -1.0532009129262598    1.9087561429813349  -0.58308569163234591,  -0.006856989641875492   0.0018030596583551955   -0.057206667275448556    -0.03624007905966474  0.00046662357720469994   -0.084190709582879969 -8.5856706744329332e-05,  14.608952026367188   63.968177085876469    13.10643482208252  -8.9271624259948723   1.3504951095581055 -0.89011572647094728  0.34576673889160159,  -39.51991644704183   4.2177510875271693  -21.661261044242885  -12.879113442920229 -0.54734270662871642  -3.4654708274187134 -0.35757511432695155, 0.53315675258636475 0.099849589169025421  0.19152815639972687, 0.47300273180007935 -0.49759650230407715  0.50597870349884033  0.52216058969497681, 0.0010763956233859062  -0.012176064774394035 -0.0030337970238178968,-0.019334204494953156   -1.1257480382919312  0.063610002398490906,  0.24931800365447998 -0.024243986234068871  0.063001342117786407 -0.024243986234068871   0.22927235066890717  0.040556624531745911  0.063001342117786407  0.040556624531745911    0.1812417060136795,  0.92223708704697316  -0.87392140225972526    1.5043964989018832   0.95332510294010575 -0.075705964791339397  -0.11476469381577203                     0,0.011536414735019207
IIWA_14,1715012010.1417015,  0.59950240202085248     1.235425402757419 -0.090093088555002088   -1.2695788858608854   -1.0531942016116873     1.907212215234793   -0.5830864707036908, -0.0057971809815364882   0.0004381678217937749   -0.081200291111347855   -0.056584544987835883  0.00064175144466485081    -0.12910967752797936 -9.9848219190693668e-05,  15.16193172454834  63.245445480346682  12.039100540161133 -8.5400185050964357  1.0133115196228026  -1.188155975341797  0.3637893295288086, -39.323143951549099   4.1880233259839761  -21.475065400429628  -12.848613198934713 -0.54969337435815113  -3.3786984044097697 -0.35392965143073479, 0.53325384855270386 0.099592112004756927  0.19147568941116333, 0.47303813695907593 -0.49759429693222046  0.50602012872695923  0.52209049463272095, 0.0047398721799254417  -0.020043129101395607 -0.0045197959989309311,-0.019335772842168808    -1.125749945640564  0.063601084053516388,  0.24930170178413391 -0.024196816608309746  0.063027821481227875 -0.024196816608309746   0.22932592034339905  0.040481891483068466  0.063027821481227875  0.040481891483068466   0.18121898174285889, 0.92001305147437762 -0.87182556846432391   1.5009608664833252  0.95112733103519531 -0.07546866324137369 -0.11449331766133497                    0,0.019314348697662354
IIWA_14,1715012010.1467211,  0.59950156306289759    1.2354108420208849 -0.091217268761596415   -1.2704363571775779   -1.0532002416726296    1.9051739383583375  -0.58308659047691069, -0.0046713031034245943 -0.00023189520392709068    -0.10992744115285139   -0.079566488657966644  0.00027179871804021254    -0.18481881708060449 -8.4669504148460756e-05, 14.475208099365235  63.407481391906742  11.447630661010741 -7.4888152198791502 0.82138978958129882 -1.0045925521850585 0.38014316177368163,  -39.12453331481683   4.1009342037988832  -21.308955069781053  -12.798708312885298  -0.5658647771432348  -3.2221237419242925 -0.33000297108556942, 0.53337091207504272 0.099259093403816223  0.19133925437927246, 0.47319573163986206 -0.49755534529685974  0.50605809688568115  0.52194797992706299,0.0084633892402052879 -0.029361041262745857 -0.009059377945959568,-0.019341517239809036   -1.1257733106613159  0.063617400825023651,  0.24929897487163544 -0.024118922650814056  0.063053198158740997 -0.024118922650814056   0.22939774394035339  0.040376141667366028  0.063053198158740997  0.040376141667366028   0.18117491900920868, 0.91647671754024884 -0.86897054647128158   1.4959601935808919  0.94799451983273997 -0.07501353330763294  -0.1137299969311556                    0,0.029192503541707993
IIWA_14,1715012010.1517239,  0.59949479205806455    1.2353899893723974 -0.092591859319039085   -1.2714472264639758    -1.053194489241948    1.9027071653699759   -0.5830873694391725, -0.0040078826760612512  -0.0010196221026417354    -0.14292557521998794    -0.10408796238229055  0.00044753620169502993    -0.24652597319894842 -9.8894093790962592e-05, 14.884155876159669   62.05461013031006  12.075395282745362  -8.163628582000733  1.0960667610168457 -1.1844847068786621 0.36979685974121096, -38.624544945223867   3.8444309721651981  -20.881384355821531  -12.634372623366071 -0.61279811743094847   -2.821420345703987 -0.24843149730192021, 0.53366851806640625 0.098300807178020477  0.19092656672000885, 0.47369709610939026 -0.49737399816513062   0.5061761736869812  0.52155137062072754,  0.01626981608569622 -0.053749866783618927 -0.020851995795965195,-0.019462604075670242    -1.125768780708313  0.064052052795886993,  0.24931053817272186 -0.023880066350102425  0.063116297125816345 -0.023880066350102425   0.22960951924324036  0.040068302303552628  0.063116297125816345  0.040068302303552628   0.18102988600730896,  0.90572545142997285  -0.86075833818988201    1.4811938832082205   0.93880398366330553 -0.073512272755316133  -0.11147713179138208                     0,0.054865535348653793
