RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012395.3223264,0.51645660400390625  1.0450295209884644 0.27701431512832642,-0.0035511481110006571 0.00082348758587613702   0.027700828388333321    0.99960958957672119,0.51645660400390625  1.0450295209884644 0.27701431512832642,-0.0035511481110006571 0.00082348758587613702   0.027700828388333321    0.99960958957672119
1715012395.3273005,0.51643860340118408  1.0450209379196167 0.27702727913856506,-0.0034597278572618961 0.00080056505976244807   0.027681088075041771    0.99961048364639282,0.51643860340118408  1.0450209379196167 0.27702727913856506,-0.0034597278572618961 0.00080056505976244807   0.027681088075041771    0.99961048364639282
1715012395.3322923,0.51743185520172119  1.0444294214248657 0.27704623341560364,-0.0033592358231544495   0.001139044645242393   0.027277391403913498    0.99962162971496582,0.51743185520172119  1.0444294214248657 0.27704623341560364,-0.0033592358231544495   0.001139044645242393   0.027277391403913498    0.99962162971496582
1715012395.3373034,0.51647424697875977  1.0450137853622437 0.27702823281288147,-0.0034469091333448887 0.00081757234875112772   0.027673108503222466    0.99961072206497192,0.51647424697875977  1.0450137853622437 0.27702823281288147,-0.0034469091333448887 0.00081757234875112772   0.027673108503222466    0.99961072206497192
1715012395.3423026,0.51646912097930908  1.0449963808059692  0.2770160436630249, -0.003450857475399971 0.00077354605309665203   0.027611725032329559    0.99961245059967041,0.51646912097930908  1.0449963808059692  0.2770160436630249, -0.003450857475399971 0.00077354605309665203   0.027611725032329559    0.99961245059967041
1715012395.3473001,0.51646685600280762  1.0450092554092407 0.27701243758201599,-0.0034695393405854702 0.00081705825868993998   0.027656134217977524    0.99961113929748535,0.51646685600280762  1.0450092554092407 0.27701243758201599,-0.0034695393405854702 0.00081705825868993998   0.027656134217977524    0.99961113929748535
1715012395.352304,0.51648145914077759   1.044999361038208 0.27702760696411133,-0.0034449792001396418 0.00079745257971808314   0.027664313092827797     0.9996110200881958,0.51648145914077759   1.044999361038208 0.27702760696411133,-0.0034449792001396418 0.00079745257971808314   0.027664313092827797     0.9996110200881958
1715012395.3573058,0.51652973890304565  1.0450084209442139 0.27699211239814758,-0.0035454581957310438   0.000876783044077456   0.027656564489006996    0.99961084127426147,0.51652973890304565  1.0450084209442139 0.27699211239814758,-0.0035454581957310438   0.000876783044077456   0.027656564489006996    0.99961084127426147
1715012395.3623037,0.51655012369155884  1.0449997186660767 0.27699488401412964,-0.0034970841370522976 0.00087745056953281164   0.027661679312586784    0.99961084127426147,0.51655012369155884  1.0449997186660767 0.27699488401412964,-0.0034970841370522976 0.00087745056953281164   0.027661679312586784    0.99961084127426147
1715012395.367332,0.51651471853256226  1.0450139045715332 0.27704063057899475,-0.0035329959355294704 0.00086910539539530873   0.027682241052389145    0.99961012601852417,0.51651471853256226  1.0450139045715332 0.27704063057899475,-0.0035329959355294704 0.00086910539539530873   0.027682241052389145    0.99961012601852417
1715012395.3723013,0.51651400327682495  1.0450191497802734 0.27703055739402771,-0.0035373207647353411 0.00083612336311489344   0.027670260518789291    0.99961048364639282,0.51651400327682495  1.0450191497802734 0.27703055739402771,-0.0035373207647353411 0.00083612336311489344   0.027670260518789291    0.99961048364639282
1715012395.377301,0.51646023988723755  1.0450361967086792 0.27703890204429626,-0.0035711762029677629 0.00081873277667909861   0.027695817872881889    0.99960970878601074,0.51646023988723755  1.0450361967086792 0.27703890204429626,-0.0035711762029677629 0.00081873277667909861   0.027695817872881889    0.99960970878601074
1715012395.3823011,0.51649045944213867  1.0450092554092407 0.27703374624252319,-0.0035567320883274078 0.00081626750761643052   0.027692820876836777    0.99960982799530029,0.51649045944213867  1.0450092554092407 0.27703374624252319,-0.0035567320883274078 0.00081626750761643052   0.027692820876836777    0.99960982799530029
1715012395.3873034,0.51645535230636597  1.0450152158737183 0.27702271938323975,-0.0034829149954020977 0.00078567408490926027   0.027669200673699379     0.9996107816696167,0.51645535230636597  1.0450152158737183 0.27702271938323975,-0.0034829149954020977 0.00078567408490926027   0.027669200673699379     0.9996107816696167
1715012395.392303, 0.5164494514465332  1.0450327396392822 0.27696523070335388, -0.003488895483314991 0.00079978303983807564   0.027688445523381233    0.99961018562316895, 0.5164494514465332  1.0450327396392822 0.27696523070335388, -0.003488895483314991 0.00079978303983807564   0.027688445523381233    0.99961018562316895
1715012395.3973002,0.51650679111480713  1.0449950695037842 0.27702167630195618,-0.0035296760033816099 0.00082925340393558145   0.027673879638314247    0.99961042404174805,0.51650679111480713  1.0449950695037842 0.27702167630195618,-0.0035296760033816099 0.00082925340393558145   0.027673879638314247    0.99961042404174805
1715012395.4023302,0.51649540662765503  1.0450079441070557  0.2770458459854126,-0.0035039025824517012 0.00080246123252436519    0.02768179215490818     0.9996103048324585,0.51649540662765503  1.0450079441070557  0.2770458459854126,-0.0035039025824517012 0.00080246123252436519    0.02768179215490818     0.9996103048324585
1715012395.40733,0.51648539304733276  1.0450160503387451 0.27705559134483337,-0.0034975446760654449 0.00082349672447890043   0.027687616646289825    0.99961018562316895,0.51648539304733276  1.0450160503387451 0.27705559134483337,-0.0034975446760654449 0.00082349672447890043   0.027687616646289825    0.99961018562316895
1715012395.4123025,0.51655286550521851  1.0449981689453125 0.27705425024032593, -0.003530504647642374 0.00083422183524817228    0.02763974666595459    0.99961137771606445,0.51655286550521851  1.0449981689453125 0.27705425024032593, -0.003530504647642374 0.00083422183524817228    0.02763974666595459    0.99961137771606445
1715012395.4173028,0.51650840044021606  1.0450353622436523 0.27702173590660095,-0.0035884564276784658 0.00085572554962709546   0.027669692412018776     0.9996103048324585,0.51650840044021606  1.0450353622436523 0.27702173590660095,-0.0035884564276784658 0.00085572554962709546   0.027669692412018776     0.9996103048324585
1715012395.4223011,0.51647293567657471   1.045045018196106 0.27708017826080322,-0.0035587742459028959 0.00084333616541698575   0.027697941288352013    0.99960964918136597,0.51647293567657471   1.045045018196106 0.27708017826080322,-0.0035587742459028959 0.00084333616541698575   0.027697941288352013    0.99960964918136597
1715012395.4273021,0.51645487546920776  1.0450336933135986 0.27705740928649902, -0.003520019818097353 0.00077876547584310174   0.027663441374897957     0.9996107816696167,0.51645487546920776  1.0450336933135986 0.27705740928649902, -0.003520019818097353 0.00077876547584310174   0.027663441374897957     0.9996107816696167
1715012395.4323027,0.51643943786621094  1.0450409650802612 0.27701961994171143,-0.0035993854980915785 0.00084703520406037569    0.02771049365401268    0.99960917234420776,0.51643943786621094  1.0450409650802612 0.27701961994171143,-0.0035993854980915785 0.00084703520406037569    0.02771049365401268    0.99960917234420776
1715012395.4373038,0.51641982793807983  1.0450410842895508 0.27706259489059448,-0.0035567132290452719 0.00083881657337769866   0.027702750638127327    0.99960952997207642,0.51641982793807983  1.0450410842895508 0.27706259489059448,-0.0035567132290452719 0.00083881657337769866   0.027702750638127327    0.99960952997207642
1715012395.4423006,0.51738107204437256  1.0444489717483521 0.27708566188812256,-0.0033387953881174326  0.0011210133088752627   0.027292715385556221    0.99962127208709717,0.51738107204437256  1.0444489717483521 0.27708566188812256,-0.0033387953881174326  0.0011210133088752627   0.027292715385556221    0.99962127208709717
