RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012637.6770029,0.51878571510314941  1.1009343862533569 0.27719965577125549,-0.0034628971479833126  0.0010253296932205558  -0.006622320506721735    0.99997156858444214,0.51878571510314941  1.1009343862533569 0.27719965577125549,-0.0034628971479833126  0.0010253296932205558  -0.006622320506721735    0.99997156858444214
1715012637.6820297,0.51875472068786621  1.1009327173233032 0.27721115946769714,-0.0034867862705141306 0.00097496749367564917 -0.0067078256979584694    0.99997097253799438,0.51875472068786621  1.1009327173233032 0.27721115946769714,-0.0034867862705141306 0.00097496749367564917 -0.0067078256979584694    0.99997097253799438
1715012637.6870289,0.51872760057449341  1.1009432077407837 0.27727147936820984,-0.0035385868977755308 0.00097732013091444969 -0.0067587317898869514    0.99997043609619141,0.51872760057449341  1.1009432077407837 0.27727147936820984,-0.0035385868977755308 0.00097732013091444969 -0.0067587317898869514    0.99997043609619141
1715012637.6920331,0.51872998476028442  1.1009693145751953 0.27728098630905151,-0.0033982491586357355 0.00088077480904757977 -0.0065855174325406551    0.99997216463088989,0.51872998476028442  1.1009693145751953 0.27728098630905151,-0.0033982491586357355 0.00088077480904757977 -0.0065855174325406551    0.99997216463088989
1715012637.6970267,0.51875102519989014  1.1009358167648315  0.2773536741733551,-0.0033236248418688774 0.00090711808297783136 -0.0065755159594118595    0.99997246265411377,0.51875102519989014  1.1009358167648315  0.2773536741733551,-0.0033236248418688774 0.00090711808297783136 -0.0065755159594118595    0.99997246265411377
1715012637.702003,0.51867485046386719  1.1009526252746582 0.27731987833976746,-0.0034707826562225819  0.0009310221066698432 -0.0066850949078798294    0.99997121095657349,0.51867485046386719  1.1009526252746582 0.27731987833976746,-0.0034707826562225819  0.0009310221066698432 -0.0066850949078798294    0.99997121095657349
1715012637.7070513,0.51874673366546631  1.1009443998336792 0.27737033367156982,-0.0033238725736737251  0.0008481170516461134 -0.0066077448427677155    0.99997228384017944,0.51874673366546631  1.1009443998336792 0.27737033367156982,-0.0033238725736737251  0.0008481170516461134 -0.0066077448427677155    0.99997228384017944
1715012637.7120438,0.51872330904006958  1.1009640693664551  0.2773686945438385, -0.003333833534270525 0.00092255766503512859  -0.006650769617408514    0.99997192621231079,0.51872330904006958  1.1009640693664551  0.2773686945438385, -0.003333833534270525 0.00092255766503512859  -0.006650769617408514    0.99997192621231079
1715012637.7170343,0.51877844333648682  1.1009544134140015 0.27736026048660278,-0.0032862084917724133 0.00090501463273540139 -0.0066193919628858566    0.99997228384017944,0.51877844333648682  1.1009544134140015 0.27736026048660278,-0.0032862084917724133 0.00090501463273540139 -0.0066193919628858566    0.99997228384017944
1715012637.7220292,0.51937758922576904  1.1005983352661133  0.2775290310382843,-0.0030687844846397638  0.0012308916775509715  -0.006840115413069725    0.99997115135192871,0.51937758922576904  1.1005983352661133  0.2775290310382843,-0.0030687844846397638  0.0012308916775509715  -0.006840115413069725    0.99997115135192871
1715012637.7270079,0.51877081394195557  1.1009646654129028 0.27728956937789917,-0.0034664615523070097 0.00097788847051560879 -0.0066413311287760735    0.99997144937515259,0.51877081394195557  1.1009646654129028 0.27728956937789917,-0.0034664615523070097 0.00097788847051560879 -0.0066413311287760735    0.99997144937515259
1715012637.7320416,0.51873725652694702  1.1009958982467651 0.27726456522941589,-0.0035280950833112001   0.001015198533423245 -0.0066893827170133591    0.99997091293334961,0.51873725652694702  1.1009958982467651 0.27726456522941589,-0.0035280950833112001   0.001015198533423245 -0.0066893827170133591    0.99997091293334961
1715012637.7370095,0.51875776052474976  1.1009762287139893  0.2772577702999115,-0.0034951688721776009 0.00099012802820652723 -0.0066921338438987732    0.99997103214263916,0.51875776052474976  1.1009762287139893  0.2772577702999115,-0.0034951688721776009 0.00099012802820652723 -0.0066921338438987732    0.99997103214263916
1715012637.742028,0.51881706714630127  1.1009317636489868 0.27726253867149353,-0.0034203419927507639 0.00098751729819923639  -0.006662366446107626    0.99997144937515259,0.51881706714630127  1.1009317636489868 0.27726253867149353,-0.0034203419927507639 0.00098751729819923639  -0.006662366446107626    0.99997144937515259
1715012637.7470052,0.5188291072845459 1.1009308099746704 0.2772519588470459,-0.0033886178862303495  0.0009760261164046824 -0.0066820723004639149    0.99997144937515259,0.5188291072845459 1.1009308099746704 0.2772519588470459,-0.0033886178862303495  0.0009760261164046824 -0.0066820723004639149    0.99997144937515259
1715012637.7520084,0.51884901523590088  1.1009458303451538 0.27718344330787659,-0.0035357065498828888  0.0010263941949233413 -0.0067072589881718159    0.99997073411941528,0.51884901523590088  1.1009458303451538 0.27718344330787659,-0.0035357065498828888  0.0010263941949233413 -0.0067072589881718159    0.99997073411941528
1715012637.7570059,0.51890856027603149  1.1009395122528076 0.27720910310745239,-0.0034443782642483711 0.00097564270254224539  -0.006584495771676302    0.99997192621231079,0.51890856027603149  1.1009395122528076 0.27720910310745239,-0.0034443782642483711 0.00097564270254224539  -0.006584495771676302    0.99997192621231079
1715012637.7620335,0.51889270544052124  1.1009283065795898 0.27717500925064087,-0.0034340110141783953   0.001010412466712296 -0.0066626034677028656    0.99997138977050781,0.51889270544052124  1.1009283065795898 0.27717500925064087,-0.0034340110141783953   0.001010412466712296 -0.0066626034677028656    0.99997138977050781
1715012637.7670059,0.51891827583312988  1.1009209156036377 0.27721890807151794,-0.0034315933007746935  0.0010346211493015289 -0.0066766254603862762    0.99997127056121826,0.51891827583312988  1.1009209156036377 0.27721890807151794,-0.0034315933007746935  0.0010346211493015289 -0.0066766254603862762    0.99997127056121826
1715012637.7720368,0.51887446641921997  1.1009534597396851 0.27723559737205505,-0.0034415535628795624  0.0010596583597362041 -0.0066694552078843117    0.99997127056121826,0.51887446641921997  1.1009534597396851 0.27723559737205505,-0.0034415535628795624  0.0010596583597362041 -0.0066694552078843117    0.99997127056121826
1715012637.7770038,0.51880264282226562  1.1009361743927002 0.27746343612670898, -0.003398221917450428  0.0010263128206133842 -0.0066465176641941071    0.99997162818908691,0.51880264282226562  1.1009361743927002 0.27746343612670898, -0.003398221917450428  0.0010263128206133842 -0.0066465176641941071    0.99997162818908691
1715012637.7820449,0.51873964071273804   1.100933313369751 0.27756649255752563,-0.0033824052661657333  0.0010026624659076333 -0.0066196923144161701    0.99997186660766602,0.51873964071273804   1.100933313369751 0.27756649255752563,-0.0033824052661657333  0.0010026624659076333 -0.0066196923144161701    0.99997186660766602
1715012637.7870305,0.51872259378433228  1.1009372472763062 0.27754107117652893,-0.0034345467574894428 0.00093688687775284052 -0.0066253212280571461    0.99997168779373169,0.51872259378433228  1.1009372472763062 0.27754107117652893,-0.0034345467574894428 0.00093688687775284052 -0.0066253212280571461    0.99997168779373169
1715012637.7920384,0.51863688230514526  1.1009656190872192 0.27763357758522034,-0.0033174655400216579  0.0009342563571408391 -0.0065718116238713264    0.99997246265411377,0.51863688230514526  1.1009656190872192 0.27763357758522034,-0.0033174655400216579  0.0009342563571408391 -0.0065718116238713264    0.99997246265411377
1715012637.7970066,  0.518604576587677  1.1009457111358643 0.27769660949707031,-0.0033516834955662489  0.0010177333606407046 -0.0065863109193742275    0.99997216463088989,  0.518604576587677  1.1009457111358643 0.27769660949707031,-0.0033516834955662489  0.0010177333606407046 -0.0065863109193742275    0.99997216463088989
1715012637.8020046,0.5192219614982605 1.1005538702011108 0.2778681218624115,-0.0030937460251152515  0.0013531593140214682 -0.0068129911087453365    0.99997109174728394,0.5192219614982605 1.1005538702011108 0.2778681218624115,-0.0030937460251152515  0.0013531593140214682 -0.0068129911087453365    0.99997109174728394
1715012637.8070035,0.51867455244064331  1.1008968353271484  0.2776438295841217,    -0.003322449978441  0.0010015766602009535 -0.0066151940263807774    0.99997210502624512,0.51867455244064331  1.1008968353271484  0.2776438295841217,    -0.003322449978441  0.0010015766602009535 -0.0066151940263807774    0.99997210502624512
1715012637.8120372,0.51868557929992676  1.1009054183959961 0.27761626243591309,-0.0032974651549011469  0.0010419297032058239 -0.0066115017980337143    0.99997216463088989,0.51868557929992676  1.1009054183959961 0.27761626243591309,-0.0032974651549011469  0.0010419297032058239 -0.0066115017980337143    0.99997216463088989
1715012637.8170073,0.51873111724853516  1.1008889675140381 0.27755385637283325,-0.0033131993841379881  0.0010348217329010367 -0.0066416510380804539    0.99997192621231079,0.51873111724853516  1.1008889675140381 0.27755385637283325,-0.0033131993841379881  0.0010348217329010367 -0.0066416510380804539    0.99997192621231079
1715012637.8220296,0.51877224445343018  1.1008679866790771 0.27753779292106628,-0.0033325846306979656  0.0010434603318572044 -0.0066490275785326958    0.99997180700302124,0.51877224445343018  1.1008679866790771 0.27753779292106628,-0.0033325846306979656  0.0010434603318572044 -0.0066490275785326958    0.99997180700302124
1715012637.8270085, 0.5188336968421936  1.1008597612380981 0.27749121189117432,-0.0033646929077804089  0.0010536948684602976 -0.0066732866689562798    0.99997150897979736, 0.5188336968421936  1.1008597612380981 0.27749121189117432,-0.0033646929077804089  0.0010536948684602976 -0.0066732866689562798    0.99997150897979736
1715012637.832041,0.51883596181869507  1.1008802652359009 0.27745440602302551,-0.0033897433895617723  0.0010686716996133327 -0.0066620348952710629    0.99997150897979736,0.51883596181869507  1.1008802652359009 0.27745440602302551,-0.0033897433895617723  0.0010686716996133327 -0.0066620348952710629    0.99997150897979736
1715012637.8370275, 0.5193970799446106  1.1005176305770874 0.27771201729774475,-0.0031084648799151182  0.0013903167564421892 -0.0068728025071322918    0.99997055530548096, 0.5193970799446106  1.1005176305770874 0.27771201729774475,-0.0031084648799151182  0.0013903167564421892 -0.0068728025071322918    0.99997055530548096
1715012637.842032,0.51877862215042114  1.1009016036987305 0.27745604515075684,-0.0034191901795566082  0.0010666617890819907 -0.0066183083690702915    0.99997168779373169,0.51877862215042114  1.1009016036987305 0.27745604515075684,-0.0034191901795566082  0.0010666617890819907 -0.0066183083690702915    0.99997168779373169
1715012637.8470035,0.51871204376220703  1.1009155511856079 0.27746739983558655,-0.0034330151975154877  0.0010355572449043393 -0.0066184820607304573    0.99997168779373169,0.51871204376220703  1.1009155511856079 0.27746739983558655,-0.0034330151975154877  0.0010355572449043393 -0.0066184820607304573    0.99997168779373169
1715012637.8519995,0.51875245571136475  1.1009194850921631 0.27738961577415466,-0.0034851913806051016 0.00097759533673524857 -0.0066073648631572723    0.99997162818908691,0.51875245571136475  1.1009194850921631 0.27738961577415466,-0.0034851913806051016 0.00097759533673524857 -0.0066073648631572723    0.99997162818908691
1715012637.8570058,0.51873761415481567   1.100911021232605 0.27748775482177734,-0.0033715693280100822  0.0010569908190518618 -0.0066241458989679813    0.99997180700302124,0.51873761415481567   1.100911021232605 0.27748775482177734,-0.0033715693280100822  0.0010569908190518618 -0.0066241458989679813    0.99997180700302124
1715012637.8620338,0.51878225803375244  1.1008880138397217 0.27747452259063721,-0.0033941431902348995  0.0010599242523312569 -0.0066309310495853424    0.99997168779373169,0.51878225803375244  1.1008880138397217 0.27747452259063721,-0.0033941431902348995  0.0010599242523312569 -0.0066309310495853424    0.99997168779373169
