RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012311.0858517,0.55984592437744141 0.42512616515159607 0.28026571869850159,-0.0027716122567653656 0.00060068507445976138  -0.025806192308664322    0.99966293573379517,0.55984592437744141 0.42512616515159607 0.28026571869850159,-0.0027716122567653656 0.00060068507445976138  -0.025806192308664322    0.99966293573379517
1715012311.0908825,0.55983948707580566 0.42512023448944092 0.28030163049697876,-0.0027964022010564804 0.00061895279213786125    -0.0257745161652565    0.99966365098953247,0.55983948707580566 0.42512023448944092 0.28030163049697876,-0.0027964022010564804 0.00061895279213786125    -0.0257745161652565    0.99966365098953247
1715012311.0958521,0.55983078479766846  0.4251382052898407 0.28031325340270996,-0.0028371743392199278 0.00064290256705135107  -0.025756863877177238    0.99966400861740112,0.55983078479766846  0.4251382052898407 0.28031325340270996,-0.0028371743392199278 0.00064290256705135107  -0.025756863877177238    0.99966400861740112
1715012311.1008537,0.55984407663345337 0.42511266469955444 0.28028002381324768,-0.0027440001722425222 0.00056217261590063572  -0.025835353881120682    0.99966228008270264,0.55984407663345337 0.42511266469955444 0.28028002381324768,-0.0027440001722425222 0.00056217261590063572  -0.025835353881120682    0.99966228008270264
1715012311.1058497,0.55984848737716675 0.42510619759559631 0.28028357028961182,-0.0027554782573133707  0.0006111075053922832   -0.02582455612719059    0.99966251850128174,0.55984848737716675 0.42510619759559631 0.28028357028961182,-0.0027554782573133707  0.0006111075053922832   -0.02582455612719059    0.99966251850128174
1715012311.1108501,0.56010758876800537 0.42477288842201233 0.28010290861129761,-0.002533165505155921  0.000904215092305094 -0.025974547490477562   0.99965900182723999,0.56010758876800537 0.42477288842201233 0.28010290861129761,-0.002533165505155921  0.000904215092305094 -0.025974547490477562   0.99965900182723999
1715012311.1158476,0.55982643365859985 0.42518240213394165 0.28027215600013733,-0.0028254769276827574 0.00063585676252841949  -0.025749316439032555    0.99966424703598022,0.55982643365859985 0.42518240213394165 0.28027215600013733,-0.0028254769276827574 0.00063585676252841949  -0.025749316439032555    0.99966424703598022
1715012311.1208479,0.55976676940917969 0.42528137564659119 0.28026822209358215,-0.0028044620994478464 0.00057489139726385474  -0.025716336444020271    0.99966520071029663,0.55976676940917969 0.42528137564659119 0.28026822209358215,-0.0028044620994478464 0.00057489139726385474  -0.025716336444020271    0.99966520071029663
1715012311.125849, 0.5599900484085083 0.42504966259002686  0.2800937294960022,-0.0026217016857117414 0.00094783114036545157  -0.025860091671347618    0.99966168403625488, 0.5599900484085083 0.42504966259002686  0.2800937294960022,-0.0026217016857117414 0.00094783114036545157  -0.025860091671347618    0.99966168403625488
1715012311.1308479,0.55998367071151733 0.42514798045158386 0.28007972240447998,-0.0026796150486916304 0.00094418134540319443   -0.02580968476831913    0.99966281652450562,0.55998367071151733 0.42514798045158386 0.28007972240447998,-0.0026796150486916304 0.00094418134540319443   -0.02580968476831913    0.99966281652450562
1715012311.1358528,0.55999988317489624 0.42512932419776917 0.28010869026184082,-0.0026751789264380932 0.00086423516040667892  -0.025950081646442413    0.99965929985046387,0.55999988317489624 0.42512932419776917 0.28010869026184082,-0.0026751789264380932 0.00086423516040667892  -0.025950081646442413    0.99965929985046387
1715012311.1408494,0.56003743410110474 0.42510029673576355 0.28008151054382324,-0.0026609529741108418 0.00080917868763208389   -0.02603410929441452    0.99965721368789673,0.56003743410110474 0.42510029673576355 0.28008151054382324,-0.0026609529741108418 0.00080917868763208389   -0.02603410929441452    0.99965721368789673
1715012311.1458657,0.56007421016693115 0.42510363459587097 0.28008154034614563,-0.0027209089603275061 0.00081526400754228234  -0.026119288057088852    0.99965476989746094,0.56007421016693115 0.42510363459587097 0.28008154034614563,-0.0027209089603275061 0.00081526400754228234  -0.026119288057088852    0.99965476989746094
1715012311.1508391,0.55984419584274292 0.42550671100616455 0.28021347522735596,-0.0029801772907376289 0.00054236460709944367  -0.025918528437614441    0.99965947866439819,0.55984419584274292 0.42550671100616455 0.28021347522735596,-0.0029801772907376289 0.00054236460709944367  -0.025918528437614441    0.99965947866439819
1715012311.1558731,0.55982935428619385 0.42557400465011597 0.28019675612449646,-0.0030445663724094629 0.00056210014736279845  -0.025851059705018997    0.99966102838516235,0.55982935428619385 0.42557400465011597 0.28019675612449646,-0.0030445663724094629 0.00056210014736279845  -0.025851059705018997    0.99966102838516235
1715012311.1608477,0.56003117561340332 0.42526805400848389 0.28004100918769836,-0.0029396330937743187 0.00082386896247044206  -0.026035759598016739    0.99965637922286987,0.56003117561340332 0.42526805400848389 0.28004100918769836,-0.0029396330937743187 0.00082386896247044206  -0.026035759598016739    0.99965637922286987
1715012311.165875,0.55999749898910522 0.42531031370162964 0.27996411919593811,-0.0028975920286029577 0.00078957242658361793  -0.026067214086651802    0.99965566396713257,0.55999749898910522 0.42531031370162964 0.27996411919593811,-0.0028975920286029577 0.00078957242658361793  -0.026067214086651802    0.99965566396713257
1715012311.1708543,0.55992943048477173 0.42535263299942017 0.27992120385169983,-0.0029846660327166319 0.00078618933912366629  -0.026030896231532097    0.99965637922286987,0.55992943048477173 0.42535263299942017 0.27992120385169983,-0.0029846660327166319 0.00078618933912366629  -0.026030896231532097    0.99965637922286987
1715012311.1758504,0.55973970890045166 0.42523661255836487 0.28053602576255798,-0.0027226188685745001 0.00042610804666765034  -0.025965984910726547    0.99965900182723999,0.55973970890045166 0.42523661255836487 0.28053602576255798,-0.0027226188685745001 0.00042610804666765034  -0.025965984910726547    0.99965900182723999
1715012311.1808479,0.55948913097381592 0.42558896541595459 0.28069546818733215, -0.002826792886480689 0.00023132699425332248  -0.025718092918395996    0.99966520071029663,0.55948913097381592 0.42558896541595459 0.28069546818733215, -0.002826792886480689 0.00023132699425332248  -0.025718092918395996    0.99966520071029663
1715012311.1858468,0.55949300527572632 0.42558130621910095 0.28070619702339172,-0.0027293385937809944 0.00017022210522554815  -0.025733722373843193    0.99966508150100708,0.55949300527572632 0.42558130621910095 0.28070619702339172,-0.0027293385937809944 0.00017022210522554815  -0.025733722373843193    0.99966508150100708
1715012311.1908181,0.55951464176177979 0.42555564641952515 0.28072899580001831,-0.0027463675942271948 0.00018447659385856241  -0.025748748332262039    0.99966466426849365,0.55951464176177979 0.42555564641952515 0.28072899580001831,-0.0027463675942271948 0.00018447659385856241  -0.025748748332262039    0.99966466426849365
1715012311.195853,0.55953121185302734 0.42554667592048645 0.28072717785835266,-0.0027253415901213884  0.0001734487887006253   -0.02573876827955246    0.99966496229171753,0.55953121185302734 0.42554667592048645 0.28072717785835266,-0.0027253415901213884  0.0001734487887006253   -0.02573876827955246    0.99966496229171753
1715012311.2008486,0.55954653024673462 0.42554625868797302 0.28072884678840637,-0.0027064343448728323  0.0001446325914002955  -0.025790780782699585    0.99966371059417725,0.55954653024673462 0.42554625868797302 0.28072884678840637,-0.0027064343448728323  0.0001446325914002955  -0.025790780782699585    0.99966371059417725
1715012311.2058489,0.55984348058700562 0.42519408464431763 0.28052961826324463,-0.0026029432192444801   0.000411731016356498  -0.026058729737997055    0.99965691566467285,0.55984348058700562 0.42519408464431763 0.28052961826324463,-0.0026029432192444801   0.000411731016356498  -0.026058729737997055    0.99965691566467285
1715012311.2108514,0.55985844135284424 0.42524066567420959 0.28052037954330444,-0.0026655297260731459  0.0004017201135866344  -0.025958698242902756    0.99965935945510864,0.55985844135284424 0.42524066567420959 0.28052037954330444,-0.0026655297260731459  0.0004017201135866344  -0.025958698242902756    0.99965935945510864
1715012311.2159548, 0.5595746636390686  0.4256213903427124 0.28067311644554138,-0.0027931616641581059 0.00019412528490647674  -0.025733040645718575    0.99966490268707275, 0.5595746636390686  0.4256213903427124 0.28067311644554138,-0.0027931616641581059 0.00019412528490647674  -0.025733040645718575    0.99966490268707275
1715012311.2208555,0.55984199047088623 0.42527619004249573 0.28053632378578186,-0.0027345239650458097 0.00040365083259530365  -0.025936858728528023    0.99965977668762207,0.55984199047088623 0.42527619004249573 0.28053632378578186,-0.0027345239650458097 0.00040365083259530365  -0.025936858728528023    0.99965977668762207
1715012311.2258501,0.55983561277389526 0.42529681324958801 0.28052836656570435,-0.0027357412036508322  0.0004126699932385236  -0.025907902047038078    0.99966049194335938,0.55983561277389526 0.42529681324958801 0.28052836656570435,-0.0027357412036508322  0.0004126699932385236  -0.025907902047038078    0.99966049194335938
1715012311.2308476, 0.5595550537109375 0.42566609382629395 0.28069522976875305,-0.0028946814127266407 0.00020155844686087221  -0.025633212178945541    0.99966722726821899, 0.5595550537109375 0.42566609382629395 0.28069522976875305,-0.0028946814127266407 0.00020155844686087221  -0.025633212178945541    0.99966722726821899
1715012311.2359469,0.55954790115356445 0.42569223046302795 0.28070741891860962,-0.0027955870609730482 0.00020019503426738083  -0.025603290647268295    0.99966824054718018,0.55954790115356445 0.42569223046302795 0.28070741891860962,-0.0027955870609730482 0.00020019503426738083  -0.025603290647268295    0.99966824054718018
1715012311.2409239,0.55956047773361206 0.42567473649978638 0.28067395091056824,-0.0030018631368875504  9.226738620782271e-05  -0.025670655071735382    0.99966591596603394,0.55956047773361206 0.42567473649978638 0.28067395091056824,-0.0030018631368875504  9.226738620782271e-05  -0.025670655071735382    0.99966591596603394
1715012311.2458899,0.55981731414794922 0.42525723576545715 0.28056606650352478,-0.0027073321398347616 0.00038439672789536417  -0.025901013985276222    0.99966078996658325,0.55981731414794922 0.42525723576545715 0.28056606650352478,-0.0027073321398347616 0.00038439672789536417  -0.025901013985276222    0.99966078996658325
1715012311.2508492,0.55980110168457031 0.42530986666679382 0.28055456280708313,-0.0027212481945753098 0.00039729487616568804  -0.025933369994163513    0.99965989589691162,0.55980110168457031 0.42530986666679382 0.28055456280708313,-0.0027212481945753098 0.00039729487616568804  -0.025933369994163513    0.99965989589691162
1715012311.2558489,0.55952024459838867 0.42567020654678345 0.28071552515029907,-0.0029520445968955755  8.463656558888033e-05  -0.025685612112283707    0.99966573715209961,0.55952024459838867 0.42567020654678345 0.28071552515029907,-0.0029520445968955755  8.463656558888033e-05  -0.025685612112283707    0.99966573715209961
