RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012412.712121,0.51136022806167603  1.0500082969665527 0.27701076865196228, -0.003566536121070385 0.00050130742602050304   0.020406866446137428    0.99978524446487427,0.51136022806167603  1.0500082969665527 0.27701076865196228, -0.003566536121070385 0.00050130742602050304   0.020406866446137428    0.99978524446487427
1715012412.7171197,0.51134157180786133  1.0500096082687378 0.27696719765663147,-0.0036018115933984518  0.0004863157810177654   0.020427312701940536    0.99978470802307129,0.51134157180786133  1.0500096082687378 0.27696719765663147,-0.0036018115933984518  0.0004863157810177654   0.020427312701940536    0.99978470802307129
1715012412.7221453,0.51136022806167603  1.0499932765960693 0.27697139978408813,-0.0035582778509706259 0.00048688254901207983   0.020418686792254448    0.99978506565093994,0.51136022806167603  1.0499932765960693 0.27697139978408813,-0.0035582778509706259 0.00048688254901207983   0.020418686792254448    0.99978506565093994
1715012412.7271478,0.51135861873626709  1.0499993562698364 0.27699470520019531,-0.0036452063359320164 0.00041199440602213144   0.020332986488938332    0.99978655576705933,0.51135861873626709  1.0499993562698364 0.27699470520019531,-0.0036452063359320164 0.00041199440602213144   0.020332986488938332    0.99978655576705933
1715012412.7321167,0.51133865118026733  1.0500038862228394 0.27698695659637451,-0.0036240594927221537 0.00041891005821526051   0.020320165902376175     0.9997868537902832,0.51133865118026733  1.0500038862228394 0.27698695659637451,-0.0036240594927221537 0.00041891005821526051   0.020320165902376175     0.9997868537902832
1715012412.7371538,0.51136159896850586  1.0499855279922485 0.27702558040618896,-0.0035523069091141224 0.00045609398512169719   0.020426273345947266    0.99978494644165039,0.51136159896850586  1.0499855279922485 0.27702558040618896,-0.0035523069091141224 0.00045609398512169719   0.020426273345947266    0.99978494644165039
1715012412.7421508, 0.5113753080368042  1.0499813556671143 0.27697178721427917,-0.0034940391778945923 0.00050162669504061341   0.020426021888852119    0.99978512525558472, 0.5113753080368042  1.0499813556671143 0.27697178721427917,-0.0034940391778945923 0.00050162669504061341   0.020426021888852119    0.99978512525558472
1715012412.7471383,0.51144087314605713  1.0499666929244995 0.27699518203735352,-0.0035826419480144978 0.00042745983228087425   0.020337723195552826    0.99978667497634888,0.51144087314605713  1.0499666929244995 0.27699518203735352,-0.0035826419480144978 0.00042745983228087425   0.020337723195552826    0.99978667497634888
1715012412.7521179,0.51140689849853516  1.0499886274337769 0.27696159482002258,-0.0035810705740004778  0.0004656215023715049   0.020350990816950798      0.999786376953125,0.51140689849853516  1.0499886274337769 0.27696159482002258,-0.0035810705740004778  0.0004656215023715049   0.020350990816950798      0.999786376953125
1715012412.7571487,0.51144123077392578  1.0500112771987915 0.27678921818733215,-0.0036454952787607908 0.00052217888878658414   0.020358933135867119    0.99978595972061157,0.51144123077392578  1.0500112771987915 0.27678921818733215,-0.0036454952787607908 0.00052217888878658414   0.020358933135867119    0.99978595972061157
1715012412.7621486,0.51140689849853516  1.0500080585479736 0.27685931324958801,-0.0036389247979968786 0.00047831298434175551   0.020361391827464104    0.99978595972061157,0.51140689849853516  1.0500080585479736 0.27685931324958801,-0.0036389247979968786 0.00047831298434175551   0.020361391827464104    0.99978595972061157
1715012412.7671385,0.51130926609039307  1.0499889850616455 0.27703860402107239,-0.0036810813471674919 0.00033422408159822226   0.020303322002291679    0.99978703260421753,0.51130926609039307  1.0499889850616455 0.27703860402107239,-0.0036810813471674919 0.00033422408159822226   0.020303322002291679    0.99978703260421753
1715012412.7721167,0.51129317283630371  1.0500417947769165  0.2769114077091217,-0.0036280397325754166 0.00041461430373601615   0.020398350432515144    0.99978524446487427,0.51129317283630371  1.0500417947769165  0.2769114077091217,-0.0036280397325754166 0.00041461430373601615   0.020398350432515144    0.99978524446487427
1715012412.7771158,0.51130408048629761  1.0500316619873047 0.27695447206497192,-0.0035913456231355667 0.00042377441423013806   0.020409062504768372    0.99978518486022949,0.51130408048629761  1.0500316619873047 0.27695447206497192,-0.0035913456231355667 0.00042377441423013806   0.020409062504768372    0.99978518486022949
1715012412.7821178,0.51127856969833374  1.0500671863555908 0.27690273523330688,-0.0035943633411079645 0.00048561306903138757   0.020464060828089714    0.99978399276733398,0.51127856969833374  1.0500671863555908 0.27690273523330688,-0.0035943633411079645 0.00048561306903138757   0.020464060828089714    0.99978399276733398
1715012412.7871151,0.51129394769668579  1.0500460863113403 0.27690023183822632,-0.0036154082044959068 0.00045732333092018962   0.020404985174536705    0.99978518486022949,0.51129394769668579  1.0500460863113403 0.27690023183822632,-0.0036154082044959068 0.00045732333092018962   0.020404985174536705    0.99978518486022949
1715012412.7920806,0.5113227367401123 1.0500072240829468 0.2769392728805542,-0.0036773961037397385 0.00031660657259635627   0.020334765315055847    0.99978643655776978,0.5113227367401123 1.0500072240829468 0.2769392728805542,-0.0036773961037397385 0.00031660657259635627   0.020334765315055847    0.99978643655776978
