DesiredFlux,1.137,HitTime,1715012464.4834366,DesiredPos, 0.53408277034759521 -0.30564576387405396  0.21910429000854492
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012463.9360712, 0.56410142105441197   1.1802801716976239 -0.14506988137934573  -1.3690046895311065  -1.0702923349877471   1.7986803181806625 -0.58180763403591718,   0.000897261391806836 -1.7493903399702529e-06  -0.0020767250182745873  1.0860273608951608e-05  5.6414166300610858e-06  8.4699066023584701e-07 -5.9921421901603386e-05,-2.0190188980102541  69.284498184204111  6.1082707519531247 -14.559568775177002  1.3742652320861817 -2.2371375007629393 0.40884580612182619,  0.93708817894308072   -5.0070347041554104  0.021280590270464916   0.85543371602520091    -1.102494116849182  0.024992452212928923 -0.074036906440019659, 0.53864121437072754 0.047625865787267685  0.20093999803066254, 0.48134908080101013 -0.49856919050216675  0.50267797708511353  0.51676559448242188, 0.00017875750199891627 -0.00024723540991544724   0.0005148164345882833,-0.006772336084395647   -1.2440645694732666  0.026995042338967323,  0.24858616292476654 -0.017532872036099434  0.065416403114795685 -0.017532872036099434   0.23609517514705658  0.028721373528242111  0.065416403114795685  0.028721373528242111   0.17860168218612671,   0.62895313938415853   -0.55395842797878458     1.0450492618749863    0.59048124000860014  -0.066578089683133612  -0.079899681435513514 1.7763568394002505e-12,0.00054678978631272912
IIWA_14,1715012463.9411371, 0.56410513620589098   1.1802800518153209 -0.14507695203539481  -1.3690046895311065  -1.0702925267994319   1.7986801384117497 -0.58180787369144005, 0.00086641517260591875 -6.1948043909182316e-06  -0.0019442062565826334  8.6882188871612858e-06 -3.1593340862583787e-06 -6.5131639864858125e-06 -5.7523358436130553e-05,-2.0858908615112304  69.225342216491697  6.0786972579956053 -14.562257274627685  1.3742652320861817 -2.2368037490844728 0.40751079940795898,  -45.476415061447916    5.7281864220355638   -26.733372884014095   -14.864113783738643  -0.68435710141689232   -2.7980781195588986 -0.074069131491667592, 0.53864169120788574 0.047625847160816193  0.20094163715839386, 0.48134723305702209 -0.49856835603713989  0.50268048048019409  0.51676571369171143, 0.00016052844875957817 -0.00019850113312713802  0.00047719816211611032,-0.006772337481379509   -1.2440648078918457  0.026995047926902771,  0.24858576059341431 -0.017532607540488243  0.065416701138019562 -0.017532607540488243   0.23609542846679688  0.028721101582050323  0.065416701138019562  0.028721101582050323   0.17860183119773865,   0.62894228721788181   -0.55395566040505884     1.0450336984142439    0.59047830744951568  -0.066571785459323962   -0.07990554424797125 1.7763568394002505e-12,0.00049449416110292077
IIWA_14,1715012463.9461107, 0.56410789251711213   1.1802799919287108 -0.14508468188048573  -1.3690046895311065  -1.0702923349877471   1.7986803181806625 -0.58180841299817898,  0.0008033845869308393 -7.3513079173488302e-06  -0.0018645588089031379  6.9505751097290288e-06   5.145000121300544e-06  1.9802253254858399e-06   -6.75909563062506e-05,-2.1733388137817382  69.191906234741211   6.032992767333984 -14.577044021606445  1.3707437324523926  -2.234801239013672 0.40784455108642576,  -45.477391885249126    5.7278035353545054   -26.734306017430757   -14.864334156487605  -0.68423788261507623   -2.7980186457262435 -0.074143638227781125, 0.53864222764968872 0.047625530511140823  0.20094330608844757, 0.48134529590606689 -0.49856758117675781  0.50268298387527466  0.51676583290100098,0.00015171307313721627 -0.0001715809921734035 0.00044843033538199961,-0.0067722727544605732    -1.2440649271011353   0.026990523561835289,  0.24858531355857849 -0.017532330006361008  0.065417021512985229 -0.017532330006361008   0.23609571158885956  0.028720792382955551  0.065417021512985229  0.028720792382955551   0.17860198020935059,   0.62893090152282838   -0.55395162190396974     1.0450170473195186    0.59047430058178918  -0.066565592027778564  -0.079911662769660552 2.6645352591003757e-12,0.00046008455683477223
IIWA_14,1715012463.9511094, 0.56410214013006377   1.1802849054668876 -0.14511014841593389  -1.3690212876122931  -1.0702916639086497   1.7986674351418721 -0.58180859276709196, 0.00041261218761013795  0.00019066048073716893  -0.0025103084650489023 -0.00065836278737588813  3.0959163993157954e-05 -0.00051373737135698727 -6.1263521564115857e-05,-2.1270428390502931  69.027298324584962  6.1902699851989746 -14.345833068847655  1.3725044822692871 -2.2027610778808593 0.40851205444335936, -45.477011966146009   5.7275130432868169  -26.734063347340086  -14.864137591815826  -0.6842386206151484  -2.7983308656383188 -0.07420340891707311, 0.53864282369613647 0.047624476253986359  0.20094510912895203, 0.48134279251098633 -0.49856701493263245  0.50268512964248657  0.51676660776138306, 0.00014400554937310517 -0.00017940934048965573  0.00043116349843330681,-0.0067722941748797894    -1.2440650463104248   0.026985945180058479,   0.2485848069190979 -0.017532067373394966   0.06541740894317627 -0.017532067373394966   0.23609606921672821  0.028720373287796974   0.06541740894317627  0.028720373287796974   0.17860214412212372,   0.62891956599653298   -0.55394428030552945     1.0449973278197078    0.59046768890258505  -0.066561176017998491  -0.079920491348417499 2.6645352591003757e-12,0.00044653000077232718
IIWA_14,1715012463.9561081, 0.56394700435783862    1.180367776317766 -0.14558064903969875   -1.369361579692542   -1.070287061999011   1.7983879629863995 -0.58181027057391843,-0.0058753411389177151  0.0034673624197271722  -0.020828271722633438  -0.014138373439856028 0.00020884371674215321  -0.011589876115991094 -0.0001161230903101818, 6.0904926757812508  62.514997879028321  11.665399116516113 -7.7724519119262698  1.2219603729248047 -1.6554083251953124 0.40784455108642576,  -45.458024799098951    5.7201125157134758   -26.720715776676972   -14.854239776557909  -0.68670374386507649   -2.7999345475835988 -0.072367475154939645, 0.53864145278930664 0.047609403729438782  0.20094427466392517,  0.4813365638256073 -0.49856323003768921  0.50268560647964478  0.51677560806274414, 6.1407197790686041e-05 -0.00074646854773163795  0.00031172391027212143,-0.006772336084395647   -1.2440652847290039   0.02698085643351078,  0.24858497083187103 -0.017529901117086411  0.065417997539043427 -0.017529901117086411   0.23609839379787445     0.028717041015625  0.065417997539043427     0.028717041015625   0.17860005795955658,    0.62882950403686522    -0.55386406913093822      1.0448563561418212     0.59038560060908907   -0.066558522444637447   -0.079959475630886345 -8.8817841970012523e-13,0.00074126478284597397
IIWA_14,1715012463.9611318, 0.56388067170153666   1.1803578893548028 -0.14614816204460648  -1.3696298466160506  -1.0702911844667042   1.7978356700161509 -0.58181176861183204, -0.0073535791632125527   0.0023784114172527913   -0.039363137574416056   -0.022041375692227399  2.1762656652112391e-06   -0.031363619702737412 -0.00015281998879236006, 12.044669425964356  63.047401588439946  15.056941173553467 -7.9525813751220706 0.90238428115844727 -2.2074336013793947 0.38648444366455076,  -45.054513006280025    5.5930639690132233   -26.402642976456196   -14.659357693048669  -0.73030063150123437   -2.8349795351923532 -0.038998673276933182, 0.53861665725708008 0.047298654913902283  0.20092226564884186,0.48122486472129822 -0.4984983503818512 0.50267916917800903   0.516948401927948,-0.00094656978035345674   -0.013027229346334934   -0.000628213572781533,-0.0067724599502980709    -1.2440656423568726   0.026975696906447411,  0.24858923256397247 -0.017487864941358566  0.065428867936134338 -0.017487864941358566   0.23614366352558136  0.028650160878896713  0.065428867936134338  0.028650160878896713   0.17855900526046753,    0.62708102066011406    -0.55222781486463646      1.0420838238349717     0.58871386384939939   -0.066553005940939158   -0.080680648388842258 -8.8817841970012523e-13,0.011948085390031338
IIWA_14,1715012463.9661353, 0.56385149012369251   1.1803680160823722 -0.14684708197972765  -1.3700849475453267  -1.0702877330781084   1.7969762213504989  -0.5818129071119198, -0.0070501264443360682   0.0023077982365779454   -0.059447307464379533   -0.035837137724827606  0.00013979655636456282   -0.059468842388266226 -0.00016779599454431281, 14.920163856506349  62.538145866394046  15.518018829345703 -8.4378555259704591  1.2386874961853027 -1.4508185462951659 0.37346812820434572,   -44.81793971969077    5.5653503683159444   -26.165030264834762   -14.598806976482622  -0.73897290998222664   -2.7998497726824976 -0.034433973120589587, 0.53866720199584961 0.047021560370922089  0.20092333853244781, 0.48117947578430176 -0.49848836660385132  0.50271785259246826  0.51696276664733887,  0.0012562188785523176   -0.021507419645786285 -0.00045273479190655053,-0.0067726243287324905    -1.2440667152404785   0.026970146223902702,  0.24857254326343536 -0.017441857606172562  0.065451137721538544 -0.017441857606172562   0.23618486523628235  0.028573963791131973  0.065451137721538544  0.028573963791131973   0.17854295670986176,    0.62521323363284864     -0.5505117684778682       1.039010657311934     0.58697350498526646   -0.066427088941445334    -0.08085258721557409 -1.7763568394002505e-12,0.019688757136464119
IIWA_14,1715012463.971139, 0.56384981231686593   1.1803610651995429 -0.14771761610412354  -1.3707595994407804  -1.0702909928295523   1.7958420941852482  -0.5818137459607915, -0.0057072134285321846   0.0015682032760897476   -0.082379210947339174   -0.055655785998009355 -1.8552812663741552e-05   -0.092940160520642676 -0.00016779075050337669, 14.951027839660645   62.82363771057129  13.860558917999267 -8.0493673553466802  1.0511676406860351 -1.8523218154907226  0.3958294906616211,   -44.582108183998677     5.4808505237700302    -25.947509353972301    -14.506427432313165   -0.76355232236538473    -2.7257192313770782 -0.0078904232086764725,0.53870785236358643 0.04668184369802475 0.20086552202701569, 0.48120847344398499 -0.49843320250511169  0.50274735689163208  0.51696020364761353,0.0026186227332800627 -0.030799312517046928 -0.002660475205630064,-0.0067709153518080711    -1.2440872192382812   0.026972688734531403,  0.24857033789157867 -0.017372312024235725  0.065469436347484589 -0.017372312024235725   0.23623761534690857  0.028473088517785072  0.065469436347484589  0.028473088517785072   0.17850653827190399,  0.62244205605832548  -0.54830097543501211    1.0348070006642729   0.58462416659654792 -0.066155395167299957 -0.080819313860835962                     0,0.028346145525574684
IIWA_14,1715012463.9761088, 0.56384789485451647   1.1803651397797648 -0.14881860688452817  -1.3716175501776018  -1.0702962658182884   1.7943631809350908  -0.5818137459607915, -0.0046424692368039261   0.0014175458297474427    -0.10994299997405638   -0.078842658271262606 -0.00022576179957473761    -0.13350865842280876 -0.00013423260040270135, 14.205148246765138  61.944014190673833  12.578144680023193  -6.691675132751465 0.73423267364501954 -1.1464370155334473 0.39749824905395509, -44.317240457866561   5.3641821505428195  -25.707757156062861  -14.380701417950377 -0.79543907330774077  -2.6378232188608566 0.034281846578625833, 0.53873664140701294 0.046258561313152313  0.20078063011169434, 0.48128059506416321 -0.49833241105079651  0.50277990102767944  0.51695859432220459, 0.0032226298935711384  -0.041579518467187881 -0.0054983007721602917,-0.0067410906776785851    -1.2441049814224243    0.02703346312046051,  0.24857841432094574 -0.017279224470257759  0.065486587584018707 -0.017279224470257759   0.23630440235137939  0.028345165774226189  0.065486587584018707  0.028345165774226189   0.17845182120800018,   0.61875615866036071   -0.54553116412314751     1.0294024669068591    0.58160154404784947  -0.065737014518063575   -0.08070469941579006 2.6645352591003757e-12,0.038432404398918152
IIWA_14,1715012463.9811068, 0.56383836732029602   1.1803551929301916 -0.15018283105887861  -1.3726206297322987  -1.0702953071089303   1.7925265984521528 -0.58181362607848852, -0.0040950767582613335  0.00073616268087327514    -0.14252336695326301    -0.10319730880488678 -0.00014226106533486433    -0.18027022605576917 -0.00010259078820321906, 13.932516395568848  61.604510375976567  13.415612258911132 -6.8691160964965823 0.90942728042602539 -1.4681736335754394 0.40450703430175783, -43.992214769844999   5.2162060493639935  -25.420206474032256  -14.226681060497363 -0.83558154029276399  -2.5255669321898875 0.086524743403443002,0.53877532482147217 0.04572068527340889 0.20065866410732269, 0.48138850927352905 -0.49820253252983093  0.50281703472137451  0.51694715023040771, 0.0040842648595571518  -0.054793953895568848 -0.0092322835698723793,-0.0068214954808354378    -1.2441279888153076   0.027052702382206917,  0.24859081208705902 -0.017159132286906242  0.065507195889949799 -0.017159132286906242   0.23638874292373657  0.028181126341223717  0.065507195889949799  0.028181126341223717   0.17838083207607269,    0.61401644881264872    -0.54198995923915305      1.0224786570658395     0.57773338835342969   -0.065195810687868061   -0.080497066129225914 -8.8817841970012523e-13,0.050903026014566422
