RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009776.5403578,0.51300442218780518  1.0918594598770142 0.27738454937934875,-0.0024481904692947865 0.00078530004248023033 -0.0012686740374192595     0.9999958872795105, 0.5129859447479248  1.0918756723403931 0.27740296721458435,-0.0024551416281610727 0.00076209055259823799  -0.001270232954993844     0.9999958872795105
1715009776.5453537,0.51300454139709473  1.0918698310852051 0.27737602591514587,-0.002455815440043807 0.0007861690828576684  -0.00129561813082546   0.99999582767486572,0.51300454139709473  1.0918698310852051 0.27737602591514587,-0.002455815440043807 0.0007861690828576684  -0.00129561813082546   0.99999582767486572
1715009776.5503666,0.51300865411758423  1.0918668508529663 0.27732580900192261,-0.0024615633301436901 0.00081337068695574999 -0.0012916026171296835    0.99999582767486572,0.51300865411758423  1.0918668508529663 0.27732580900192261,-0.0024615633301436901 0.00081337068695574999 -0.0012916026171296835    0.99999582767486572
1715009776.555352,0.51303476095199585  1.0918769836425781 0.27727696299552917,-0.0025136899203062057 0.00082041590940207243 -0.0012888852506875992     0.9999956488609314,0.51303476095199585  1.0918769836425781 0.27727696299552917,-0.0025136899203062057 0.00082041590940207243 -0.0012888852506875992     0.9999956488609314
1715009776.5603707,0.51300942897796631  1.0918935537338257 0.27729895710945129,-0.0024677612818777561 0.00081664713798090816 -0.0012710139853879809    0.99999582767486572,0.51300942897796631  1.0918935537338257 0.27729895710945129,-0.0024677612818777561 0.00081664713798090816 -0.0012710139853879809    0.99999582767486572
1715009776.5653565,0.51306086778640747   1.091874361038208  0.2772541344165802,-0.0024716078769415617 0.00082326598931103945 -0.0012945642229169607    0.99999576807022095,0.51306086778640747   1.091874361038208  0.2772541344165802,-0.0024716078769415617 0.00082326598931103945 -0.0012945642229169607    0.99999576807022095
1715009776.5703576,0.51305258274078369  1.0918997526168823 0.27715027332305908, -0.002522097434848547  0.0008646206115372479 -0.0012816678499802947     0.9999956488609314,0.51305258274078369  1.0918997526168823 0.27715027332305908, -0.002522097434848547  0.0008646206115372479 -0.0012816678499802947     0.9999956488609314
1715009776.5753543,0.51308125257492065  1.0918723344802856 0.27720934152603149,-0.0024842803832143545 0.00082724035019055009 -0.0013045723317191005    0.99999570846557617,0.51308125257492065  1.0918723344802856 0.27720934152603149,-0.0024842803832143545 0.00082724035019055009 -0.0013045723317191005    0.99999570846557617
1715009776.5803661,0.51315099000930786  1.0918447971343994 0.27717971801757812,-0.0025050097610801458 0.00084711931413039565 -0.0013272615615278482     0.9999956488609314,0.51315099000930786  1.0918447971343994 0.27717971801757812,-0.0025050097610801458 0.00084711931413039565 -0.0013272615615278482     0.9999956488609314
1715009776.5853691,0.51311945915222168  1.0918776988983154 0.27715954184532166,-0.0025281591806560755 0.00087686057668179274 -0.0013130464358255267    0.99999552965164185,0.51311945915222168  1.0918776988983154 0.27715954184532166,-0.0025281591806560755 0.00087686057668179274 -0.0013130464358255267    0.99999552965164185
1715009776.59038,0.51314288377761841  1.0918787717819214 0.27704325318336487,-0.0025907009840011597 0.00088047643657773733 -0.0013188348384574056    0.99999541044235229,0.51314288377761841  1.0918787717819214 0.27704325318336487,-0.0025907009840011597 0.00088047643657773733 -0.0013188348384574056    0.99999541044235229
1715009776.5953696, 0.5131191611289978  1.0918861627578735 0.27708154916763306,-0.0025805528275668621 0.00088418193627148867 -0.0013245443115010858    0.99999541044235229, 0.5131191611289978  1.0918861627578735 0.27708154916763306,-0.0025805528275668621 0.00088418193627148867 -0.0013245443115010858    0.99999541044235229
1715009776.6003771,0.51311635971069336  1.0918797254562378 0.27706992626190186, -0.002585709560662508 0.00085101596778258681 -0.0013025967637076974    0.99999547004699707,0.51311635971069336  1.0918797254562378 0.27706992626190186, -0.002585709560662508 0.00085101596778258681 -0.0013025967637076974    0.99999547004699707
1715009776.6053698,0.51311880350112915  1.0918747186660767 0.27707293629646301,-0.0025903757195919752 0.00084664468886330724 -0.0013243709690868855    0.99999541044235229,0.51311880350112915  1.0918747186660767 0.27707293629646301,-0.0025903757195919752 0.00084664468886330724 -0.0013243709690868855    0.99999541044235229
1715009776.610359,0.51316332817077637   1.091848611831665 0.27703607082366943,-0.0025738948024809361 0.00087882496882230043 -0.0013423142954707146    0.99999541044235229,0.51316332817077637   1.091848611831665 0.27703607082366943,-0.0025738948024809361 0.00087882496882230043 -0.0013423142954707146    0.99999541044235229
1715009776.6153562,0.51417100429534912   1.091270923614502  0.2770557701587677,-0.0024058623239398003  0.0011838622158393264 -0.0017656253185123205    0.99999487400054932,0.51417100429534912   1.091270923614502  0.2770557701587677,-0.0024058623239398003  0.0011838622158393264 -0.0017656253185123205    0.99999487400054932
1715009776.6203513,0.51318186521530151  1.0918606519699097 0.27693530917167664,-0.0025971219874918461 0.00088218436576426029 -0.0013346413616091013    0.99999535083770752,0.51318186521530151  1.0918606519699097 0.27693530917167664,-0.0025971219874918461 0.00088218436576426029 -0.0013346413616091013    0.99999535083770752
