RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010059.7493896,0.55864453315734863 0.42042753100395203 0.28003278374671936,-0.0028355477843433619  0.0010905772214755416  -0.004806166049093008    0.99998384714126587,0.55864453315734863 0.42042753100395203 0.28003278374671936,-0.0028355477843433619  0.0010905772214755416  -0.004806166049093008    0.99998384714126587
1715010059.7543917,0.55865854024887085  0.4203963577747345 0.28001734614372253,-0.0028293745126575232  0.0011175397085025907 -0.0049200933426618576    0.99998325109481812,0.55865854024887085  0.4203963577747345 0.28001734614372253,-0.0028293745126575232  0.0011175397085025907 -0.0049200933426618576    0.99998325109481812
1715010059.7593656,0.55868959426879883 0.42036041617393494 0.27999043464660645,-0.0027980913873761892  0.0010618485976010561 -0.0049294303171336651    0.99998337030410767,0.55868959426879883 0.42036041617393494 0.27999043464660645,-0.0027980913873761892  0.0010618485976010561 -0.0049294303171336651    0.99998337030410767
1715010059.7643664,0.55876213312149048 0.42035198211669922 0.27988788485527039,-0.0029493565671145916  0.0011557448888197541 -0.0050956481136381626    0.99998199939727783,0.55876213312149048 0.42035198211669922 0.27988788485527039,-0.0029493565671145916  0.0011557448888197541 -0.0050956481136381626    0.99998199939727783
1715010059.7693665,0.55881255865097046 0.42035001516342163 0.27973103523254395,-0.0030306929256767035  0.0012175739975646138 -0.0051296832971274853    0.99998152256011963,0.55881255865097046 0.42035001516342163 0.27973103523254395,-0.0030306929256767035  0.0012175739975646138 -0.0051296832971274853    0.99998152256011963
1715010059.7743647,0.55842548608779907 0.42099732160568237 0.27977845072746277,-0.0033147595822811127 0.00096553709590807557 -0.0046779713593423367    0.99998307228088379,0.55842548608779907 0.42099732160568237 0.27977845072746277,-0.0033147595822811127 0.00096553709590807557 -0.0046779713593423367    0.99998307228088379
1715010059.7793636,0.55886399745941162 0.42038148641586304 0.27959609031677246,-0.0032433271408081055  0.0013134810142219067 -0.0051657832227647305    0.99998050928115845,0.55886399745941162 0.42038148641586304 0.27959609031677246,-0.0032433271408081055  0.0013134810142219067 -0.0051657832227647305    0.99998050928115845
1715010059.7843647,0.55813723802566528 0.42111322283744812 0.28055620193481445,-0.0030491116922348738 0.00071568140992894769 -0.0045805163681507111    0.99998462200164795,0.55813723802566528 0.42111322283744812 0.28055620193481445,-0.0030491116922348738 0.00071568140992894769 -0.0045805163681507111    0.99998462200164795
1715010059.7893651,0.55812615156173706 0.42112228274345398 0.28057029843330383,-0.0030144387856125832 0.00077429285738617182 -0.0045876177027821541    0.99998462200164795,0.55812615156173706 0.42112228274345398 0.28057029843330383,-0.0030144387856125832 0.00077429285738617182 -0.0045876177027821541    0.99998462200164795
1715010059.7943654,0.55851554870605469 0.42056319117546082 0.28034064173698425,-0.0029223158489912748  0.0010722952429205179 -0.0050180680118501186    0.99998253583908081,0.55851554870605469 0.42056319117546082 0.28034064173698425,-0.0029223158489912748  0.0010722952429205179 -0.0050180680118501186    0.99998253583908081
1715010059.7993684,0.55808979272842407 0.42114084959030151 0.28061813116073608,-0.0030041865538805723 0.00066737941233441234 -0.0045267590321600437    0.99998503923416138,0.55808979272842407 0.42114084959030151 0.28061813116073608,-0.0030041865538805723 0.00066737941233441234 -0.0045267590321600437    0.99998503923416138
1715010059.8043637,0.55851089954376221 0.42055082321166992 0.28038159012794495,-0.0028699333779513836  0.0010315681574866176 -0.0050174635834991932    0.99998277425765991,0.55851089954376221 0.42055082321166992 0.28038159012794495,-0.0028699333779513836  0.0010315681574866176 -0.0050174635834991932    0.99998277425765991
1715010059.8093653,0.55851984024047852 0.42055913805961609 0.28033852577209473,-0.0029273680411279202  0.0010276449611410499 -0.0050254464149475098    0.99998253583908081,0.55851984024047852 0.42055913805961609 0.28033852577209473,-0.0029273680411279202  0.0010276449611410499 -0.0050254464149475098    0.99998253583908081
1715010059.8143668,0.55810421705245972 0.42114689946174622 0.28069010376930237,-0.0027736478950828314  0.0006304524140432477 -0.0046754484064877033    0.99998503923416138,0.55810421705245972 0.42114689946174622 0.28069010376930237,-0.0027736478950828314  0.0006304524140432477 -0.0046754484064877033    0.99998503923416138
1715010059.8193648,0.55849385261535645 0.42056772112846375 0.28036707639694214,-0.0028501197230070829  0.0010896215680986643 -0.0049818013794720173    0.99998295307159424,0.55849385261535645 0.42056772112846375 0.28036707639694214,-0.0028501197230070829  0.0010896215680986643 -0.0049818013794720173    0.99998295307159424
1715010059.8243659,0.55835306644439697 0.42051947116851807 0.28074997663497925, -0.002659049816429615 0.00080183509271591902 -0.0048872381448745728    0.99998420476913452,0.55835306644439697 0.42051947116851807 0.28074997663497925, -0.002659049816429615 0.00080183509271591902 -0.0048872381448745728    0.99998420476913452
1715010059.8293638,0.55833816528320312 0.42053467035293579 0.28072658181190491,-0.0026270246598869562 0.00085539417341351509 -0.0048957276158034801    0.99998420476913452,0.55833816528320312 0.42053467035293579 0.28072658181190491,-0.0026270246598869562 0.00085539417341351509 -0.0048957276158034801    0.99998420476913452
1715010059.8343678,0.55773705244064331 0.42142248153686523  0.2810455858707428,-0.0024251020513474941 0.00068041810300201178 -0.0040719308890402317    0.99998855590820312,0.55773705244064331 0.42142248153686523  0.2810455858707428,-0.0024251020513474941 0.00068041810300201178 -0.0040719308890402317    0.99998855590820312
1715010059.8393676,0.55777972936630249 0.42135795950889587 0.28101935982704163,-0.0024848002940416336 0.00063044298440217972 -0.0041353208944201469     0.9999881386756897,0.55777972936630249 0.42135795950889587 0.28101935982704163,-0.0024848002940416336 0.00063044298440217972 -0.0041353208944201469     0.9999881386756897
1715010059.8443649,0.55810987949371338 0.42087778449058533 0.28086331486701965, -0.002349890535697341 0.00081603811122477055 -0.0044922814704477787    0.99998682737350464,0.55810987949371338 0.42087778449058533 0.28086331486701965, -0.002349890535697341 0.00081603811122477055 -0.0044922814704477787    0.99998682737350464
1715010059.8493648,0.55813086032867432 0.42081591486930847 0.28084674477577209,-0.0024475881364196539 0.00074867933290079236 -0.0045360475778579712    0.99998641014099121,0.55813086032867432 0.42081591486930847 0.28084674477577209,-0.0024475881364196539 0.00074867933290079236 -0.0045360475778579712    0.99998641014099121
1715010059.8543489,0.55786323547363281 0.42117297649383545 0.28102490305900574,-0.0025584171526134014 0.00050168263260275126 -0.0043032527901232243    0.99998736381530762,0.55786323547363281 0.42117297649383545 0.28102490305900574,-0.0025584171526134014 0.00050168263260275126 -0.0043032527901232243    0.99998736381530762
1715010059.8593678,0.55817168951034546 0.42076337337493896 0.28082454204559326,-0.0024897449184209108 0.00068322813604027033 -0.0046079433523118496    0.99998605251312256,0.55817168951034546 0.42076337337493896 0.28082454204559326,-0.0024897449184209108 0.00068322813604027033 -0.0046079433523118496    0.99998605251312256
1715010059.864367,0.55815398693084717 0.42076733708381653 0.28081601858139038,-0.0024962085299193859  0.0006999714532867074 -0.0045727542601525784    0.99998617172241211,0.55815398693084717 0.42076733708381653 0.28081601858139038,-0.0024962085299193859  0.0006999714532867074 -0.0045727542601525784    0.99998617172241211
1715010059.8693652,0.55812621116638184 0.42111560702323914  0.2803836464881897,-0.0030030633788555861  0.0006676593329757452 -0.0044438848271965981    0.99998539686203003,0.55812621116638184 0.42111560702323914  0.2803836464881897,-0.0030030633788555861  0.0006676593329757452 -0.0044438848271965981    0.99998539686203003
1715010059.8743649,0.55811089277267456 0.42112058401107788 0.28036239743232727,-0.0029791260603815317 0.00070118840085342526 -0.0044384496286511421     0.9999854564666748,0.55811089277267456 0.42112058401107788 0.28036239743232727,-0.0029791260603815317 0.00070118840085342526 -0.0044384496286511421     0.9999854564666748
1715010059.8793643,0.55838829278945923  0.4207480251789093 0.28019315004348755,-0.0028035477735102177 0.00085512315854430199 -0.0046456838026642799    0.99998492002487183,0.55838829278945923  0.4207480251789093 0.28019315004348755,-0.0028035477735102177 0.00085512315854430199 -0.0046456838026642799    0.99998492002487183
1715010059.8843679,0.55840045213699341 0.42075002193450928 0.28018143773078918, -0.002890401054173708 0.00089371716603636742 -0.0047416738234460354    0.99998420476913452,0.55840045213699341 0.42075002193450928 0.28018143773078918, -0.002890401054173708 0.00089371716603636742 -0.0047416738234460354    0.99998420476913452
1715010059.8893673,0.55812615156173706 0.42112258076667786 0.28032821416854858,-0.0029988582246005535 0.00070416828384622931 -0.0044391322880983353    0.99998539686203003,0.55812615156173706 0.42112258076667786 0.28032821416854858,-0.0029988582246005535 0.00070416828384622931 -0.0044391322880983353    0.99998539686203003
1715010059.8943653,0.55840581655502319 0.42073458433151245 0.28022921085357666, -0.002811170881614089  0.0008501168922521174 -0.0047326488420367241     0.9999845027923584,0.55840581655502319 0.42073458433151245 0.28022921085357666, -0.002811170881614089  0.0008501168922521174 -0.0047326488420367241     0.9999845027923584
1715010059.8993649, 0.5583922266960144 0.42074534296989441 0.28031229972839355, -0.002805809024721384 0.00086857716087251902 -0.0047473637387156487    0.99998444318771362, 0.5583922266960144 0.42074534296989441 0.28031229972839355, -0.002805809024721384 0.00086857716087251902 -0.0047473637387156487    0.99998444318771362
1715010059.9043703,0.55834943056106567 0.42073529958724976 0.28046265244483948,-0.0027247830294072628 0.00083203334361314774 -0.0047473586164414883    0.99998468160629272,0.55834943056106567 0.42073529958724976 0.28046265244483948,-0.0027247830294072628 0.00083203334361314774 -0.0047473586164414883    0.99998468160629272
1715010059.909369,0.55832850933074951 0.42074638605117798 0.28048837184906006,-0.0026794990990310907 0.00073958700522780418 -0.0047028916887938976    0.99998509883880615,0.55832850933074951 0.42074638605117798 0.28048837184906006,-0.0026794990990310907 0.00073958700522780418 -0.0047028916887938976    0.99998509883880615
1715010059.9143679,0.55799949169158936 0.42114603519439697 0.28072866797447205,-0.0027776143979281187 0.00060301535995677114 -0.0044306376948952675    0.99998617172241211,0.55799949169158936 0.42114603519439697 0.28072866797447205,-0.0027776143979281187 0.00060301535995677114 -0.0044306376948952675    0.99998617172241211
1715010059.9193683, 0.5579865574836731 0.42114651203155518 0.28075352311134338,-0.0028583137318491936 0.00060876598581671715 -0.0044294837862253189    0.99998593330383301, 0.5579865574836731 0.42114651203155518 0.28075352311134338,-0.0028583137318491936 0.00060876598581671715 -0.0044294837862253189    0.99998593330383301
1715010059.9243691,0.55825453996658325 0.42076936364173889 0.28060373663902283,-0.0026815547607839108 0.00075600424315780401 -0.0046450616791844368    0.99998533725738525,0.55825453996658325 0.42076936364173889 0.28060373663902283,-0.0026815547607839108 0.00075600424315780401 -0.0046450616791844368    0.99998533725738525
1715010059.9293678, 0.5582503080368042 0.42080283164978027 0.28057041764259338,-0.0027583453338593245 0.00082177272997796535 -0.0046302415430545807    0.99998515844345093, 0.5582503080368042 0.42080283164978027 0.28057041764259338,-0.0027583453338593245 0.00082177272997796535 -0.0046302415430545807    0.99998515844345093
1715010059.9343691,0.55799365043640137 0.42118486762046814 0.28071200847625732,-0.0029785230290144682 0.00067659246269613504 -0.0044545140117406845    0.99998539686203003,0.55799365043640137 0.42118486762046814 0.28071200847625732,-0.0029785230290144682 0.00067659246269613504 -0.0044545140117406845    0.99998539686203003
1715010059.939369,0.55810767412185669  0.4211122989654541 0.28049534559249878,-0.0030868814792484045 0.00075287383515387774 -0.0045393714681267738    0.99998462200164795,0.55810767412185669  0.4211122989654541 0.28049534559249878,-0.0030868814792484045 0.00075287383515387774 -0.0045393714681267738    0.99998462200164795
1715010059.9443684,0.55814999341964722 0.42119321227073669 0.28029599785804749,-0.0031969731207937002  0.0007829806418158114  -0.004489352460950613     0.9999845027923584,0.55814999341964722 0.42119321227073669 0.28029599785804749,-0.0031969731207937002  0.0007829806418158114  -0.004489352460950613     0.9999845027923584
1715010059.9493682,0.55846118927001953 0.42083844542503357 0.28010937571525574,-0.0028649566229432821 0.00077384180622175336 -0.0048134373500943184     0.9999840259552002,0.55846118927001953 0.42083844542503357 0.28010937571525574,-0.0028649566229432821 0.00077384180622175336 -0.0048134373500943184     0.9999840259552002
1715010059.9543674,0.55817312002182007  0.4212186336517334 0.28025442361831665,-0.0032753804698586464 0.00087768567027524114 -0.0045709377154707909    0.99998378753662109,0.55817312002182007  0.4212186336517334 0.28025442361831665,-0.0032753804698586464 0.00087768567027524114 -0.0045709377154707909    0.99998378753662109
1715010059.9593701,0.55816859006881714 0.42123696208000183 0.28024423122406006,-0.0032360944896936417 0.00081223808228969574 -0.0044872760772705078    0.99998438358306885,0.55816859006881714 0.42123696208000183 0.28024423122406006,-0.0032360944896936417 0.00081223808228969574 -0.0044872760772705078    0.99998438358306885
1715010059.9643674,0.55813634395599365 0.42124971747398376 0.28026896715164185,-0.0032066989224404097 0.00078204344026744366 -0.0044681164436042309    0.99998456239700317,0.55813634395599365 0.42124971747398376 0.28026896715164185,-0.0032066989224404097 0.00078204344026744366 -0.0044681164436042309    0.99998456239700317
1715010059.969368, 0.5584176778793335 0.42086276412010193 0.28011944890022278,-0.0031516896560788155 0.00097032770281657577 -0.0048550269566476345    0.99998277425765991, 0.5584176778793335 0.42086276412010193 0.28011944890022278,-0.0031516896560788155 0.00097032770281657577 -0.0048550269566476345    0.99998277425765991
1715010059.9743686,0.55812442302703857 0.42122051119804382 0.28029674291610718,-0.0032071557361632586   0.000701504060998559 -0.0044884439557790756    0.99998456239700317,0.55812442302703857 0.42122051119804382 0.28029674291610718,-0.0032071557361632586   0.000701504060998559 -0.0044884439557790756    0.99998456239700317
1715010059.9793701,0.55839282274246216  0.4208061695098877 0.28017300367355347,-0.0029439311474561691  0.0009538558661006391 -0.0047112181782722473    0.99998408555984497,0.55839282274246216  0.4208061695098877 0.28017300367355347,-0.0029439311474561691  0.0009538558661006391 -0.0047112181782722473    0.99998408555984497
1715010059.9843688,0.55813014507293701 0.42120790481567383 0.28032726049423218,-0.0033991336822509766  0.0009345264988951385 -0.0044375997968018055    0.99998396635055542,0.55813014507293701 0.42120790481567383 0.28032726049423218,-0.0033991336822509766  0.0009345264988951385 -0.0044375997968018055    0.99998396635055542
1715010059.9893684,0.55813455581665039 0.42119285464286804 0.28035891056060791,-0.0033909515477716923 0.00097750278655439615 -0.0044848578982055187    0.99998372793197632,0.55813455581665039 0.42119285464286804 0.28035891056060791,-0.0033909515477716923 0.00097750278655439615 -0.0044848578982055187    0.99998372793197632
1715010059.9943702,0.55815833806991577 0.42115923762321472 0.28030997514724731,-0.0033008826430886984 0.00093268667114898562 -0.0043547661043703556    0.99998462200164795,0.55815833806991577 0.42115923762321472 0.28030997514724731,-0.0033008826430886984 0.00093268667114898562 -0.0043547661043703556    0.99998462200164795
1715010059.9993696,0.55812883377075195 0.42114716768264771 0.28036841750144958,-0.0033272362779825926 0.00097347062546759844 -0.0044305687770247459    0.99998420476913452,0.55812883377075195 0.42114716768264771 0.28036841750144958,-0.0033272362779825926 0.00097347062546759844 -0.0044305687770247459    0.99998420476913452
1715010060.0043771,0.55842143297195435 0.42074844241142273  0.2801709771156311,-0.0031598086934536695  0.0012187444372102618 -0.0046964595094323158    0.99998325109481812,0.55842143297195435 0.42074844241142273  0.2801709771156311,-0.0031598086934536695  0.0012187444372102618 -0.0046964595094323158    0.99998325109481812
1715010060.0093255,0.55819177627563477 0.42111191153526306 0.28016167879104614,-0.0034013136755675077  0.0010343202156946063 -0.0044258059933781624    0.99998390674591064,0.55819177627563477 0.42111191153526306 0.28016167879104614,-0.0034013136755675077  0.0010343202156946063 -0.0044258059933781624    0.99998390674591064
1715010060.0143676,0.55861032009124756 0.42062950134277344 0.27963319420814514,-0.0034180462826043367  0.0013968271669000387 -0.0047249426133930683    0.99998199939727783,0.55861032009124756 0.42062950134277344 0.27963319420814514,-0.0034180462826043367  0.0013968271669000387 -0.0047249426133930683    0.99998199939727783
1715010060.0193729,0.55834555625915527 0.42075547575950623 0.28040909767150879,-0.0029969911556690931  0.0011442194227129221 -0.0046724588610231876    0.99998396635055542,0.55834555625915527 0.42075547575950623 0.28040909767150879,-0.0029969911556690931  0.0011442194227129221 -0.0046724588610231876    0.99998396635055542
1715010060.0243657,0.55861169099807739 0.42072063684463501 0.27996125817298889,-0.0032782710622996092  0.0013980364892631769 -0.0048357788473367691    0.99998193979263306,0.55861169099807739 0.42072063684463501 0.27996125817298889,-0.0032782710622996092  0.0013980364892631769 -0.0048357788473367691    0.99998193979263306
1715010060.0293641,0.55858659744262695 0.42073938250541687 0.27994588017463684,-0.0033031413331627846  0.0014256018912419677 -0.0048589245416224003    0.99998170137405396,0.55858659744262695 0.42073938250541687 0.27994588017463684,-0.0033031413331627846  0.0014256018912419677 -0.0048589245416224003    0.99998170137405396
1715010060.0343704,0.55827504396438599 0.42114728689193726 0.28012374043464661,-0.0034067851956933737  0.0011347850086167455 -0.0045250961557030678    0.99998331069946289,0.55827504396438599 0.42114728689193726 0.28012374043464661,-0.0034067851956933737  0.0011347850086167455 -0.0045250961557030678    0.99998331069946289
1715010060.0393207,0.55821418762207031 0.42118069529533386 0.28010457754135132,-0.0031787180341780186 0.00090163270942866802 -0.0045272083953022957     0.9999842643737793,0.55821418762207031 0.42118069529533386 0.28010457754135132,-0.0031787180341780186 0.00090163270942866802 -0.0045272083953022957     0.9999842643737793
1715010060.0443234, 0.5584900975227356 0.42081388831138611 0.27996790409088135,-0.0033006789162755013  0.0013613265473395586 -0.0047552441246807575    0.99998229742050171, 0.5584900975227356 0.42081388831138611 0.27996790409088135,-0.0033006789162755013  0.0013613265473395586 -0.0047552441246807575    0.99998229742050171
1715010060.049365,0.55849337577819824 0.42082276940345764 0.28000867366790771,-0.0033038288820534945  0.0013596542412415147 -0.0048051523044705391    0.99998205900192261,0.55849337577819824 0.42082276940345764 0.28000867366790771,-0.0033038288820534945  0.0013596542412415147 -0.0048051523044705391    0.99998205900192261
1715010060.0543656, 0.5579192042350769 0.42153605818748474 0.28037187457084656,-0.0035949754528701305 0.00085243640933185816 -0.0043056663125753403    0.99998390674591064, 0.5579192042350769 0.42153605818748474 0.28037187457084656,-0.0035949754528701305 0.00085243640933185816 -0.0043056663125753403    0.99998390674591064
1715010060.0593669,0.55799037218093872 0.42142707109451294 0.28036227822303772,-0.0036175691056996584 0.00085919047705829144 -0.0043774587102234364    0.99998348951339722,0.55799037218093872 0.42142707109451294 0.28036227822303772,-0.0036175691056996584 0.00085919047705829144 -0.0043774587102234364    0.99998348951339722
1715010060.0643659,0.55798101425170898 0.42145529389381409 0.28037461638450623,-0.0037076985463500023 0.00086386845214292407 -0.0043979724869132042    0.99998307228088379,0.55798101425170898 0.42145529389381409 0.28037461638450623,-0.0037076985463500023 0.00086386845214292407 -0.0043979724869132042    0.99998307228088379
1715010060.069365,0.55821496248245239 0.42111495137214661 0.28028190135955811,-0.0035905444528907537 0.00098498223815113306 -0.0047062467783689499    0.99998199939727783,0.55821496248245239 0.42111495137214661 0.28028190135955811,-0.0035905444528907537 0.00098498223815113306 -0.0047062467783689499    0.99998199939727783
1715010060.0743651,0.55797445774078369  0.4214673638343811 0.28040003776550293,-0.0037132382858544588 0.00079012621426954865 -0.0044099986553192139    0.99998307228088379,0.55797445774078369  0.4214673638343811 0.28040003776550293,-0.0037132382858544588 0.00079012621426954865 -0.0044099986553192139    0.99998307228088379
1715010060.0793648,0.55798512697219849 0.42145717144012451 0.28040933609008789,-0.0036412312183529139 0.00082523771561682224 -0.0043841386213898659    0.99998342990875244,0.55798512697219849 0.42145717144012451 0.28040933609008789,-0.0036412312183529139 0.00082523771561682224 -0.0043841386213898659    0.99998342990875244
1715010060.0843656,0.55801194906234741 0.42147406935691833 0.28040933609008789,  -0.00373986572958529 0.00091354234609752893 -0.0044541587121784687    0.99998265504837036,0.55801194906234741 0.42147406935691833 0.28040933609008789,  -0.00373986572958529 0.00091354234609752893 -0.0044541587121784687    0.99998265504837036
1715010060.0893657,0.55818504095077515 0.42110592126846313 0.28054270148277283,-0.0032478317152708769 0.00080717919627204537 -0.0047493060119450092    0.99998313188552856,0.55818504095077515 0.42110592126846313 0.28054270148277283,-0.0032478317152708769 0.00080717919627204537 -0.0047493060119450092    0.99998313188552856
1715010060.0943644,0.55792784690856934 0.42143318057060242 0.28069818019866943,-0.0036098395939916372 0.00074652896728366613 -0.0044633154757320881    0.99998325109481812,0.55792784690856934 0.42143318057060242 0.28069818019866943,-0.0036098395939916372 0.00074652896728366613 -0.0044633154757320881    0.99998325109481812
1715010060.09935,0.55806434154510498 0.42134803533554077 0.28035306930541992,-0.0037497859448194504 0.00097206735517829657 -0.0045627886429429054    0.99998205900192261,0.55806434154510498 0.42134803533554077 0.28035306930541992,-0.0037497859448194504 0.00097206735517829657 -0.0045627886429429054    0.99998205900192261
1715010060.1043754,0.55802249908447266 0.42146781086921692 0.28039282560348511,-0.0036915568634867668 0.00088736525503918529 -0.0044720908626914024    0.99998277425765991,0.55802249908447266 0.42146781086921692 0.28039282560348511,-0.0036915568634867668 0.00088736525503918529 -0.0044720908626914024    0.99998277425765991
1715010060.1093683,0.55826151371002197 0.42109817266464233 0.28029125928878784,-0.0036280327476561069  0.0010135512566193938 -0.0047549046576023102     0.9999815821647644,0.55826151371002197 0.42109817266464233 0.28029125928878784,-0.0036280327476561069  0.0010135512566193938 -0.0047549046576023102     0.9999815821647644
1715010060.114346,0.55800342559814453 0.42143496870994568 0.28041902184486389,-0.0036551186349242926 0.00082851946353912354 -0.0044337194412946701    0.99998313188552856,0.55800342559814453 0.42143496870994568 0.28041902184486389,-0.0036551186349242926 0.00082851946353912354 -0.0044337194412946701    0.99998313188552856
1715010060.1193643,0.55799317359924316 0.42141282558441162 0.28041458129882812,-0.0035722639877349138 0.00083753641229122877 -0.0043393662199378014    0.99998384714126587,0.55799317359924316 0.42141282558441162 0.28041458129882812,-0.0035722639877349138 0.00083753641229122877 -0.0043393662199378014    0.99998384714126587
