RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012528.2839487,0.56594622135162354 0.42084795236587524 0.28022527694702148,-0.0031131308060139418 0.00076310453005135059 -0.0075824824161827564    0.99996614456176758,0.56594622135162354 0.42084795236587524 0.28022527694702148,-0.0031131308060139418 0.00076310453005135059 -0.0075824824161827564    0.99996614456176758
1715012528.2889485,0.56596291065216064 0.42086741328239441 0.28021249175071716,-0.0031397729180753231 0.00075802498031407595 -0.0076175983995199203    0.99996578693389893,0.56596291065216064 0.42086741328239441 0.28021249175071716,-0.0031397729180753231 0.00075802498031407595 -0.0076175983995199203    0.99996578693389893
1715012528.2939329,0.56596022844314575 0.42086821794509888 0.28021091222763062,-0.0031835134141147137 0.00073119212174788117 -0.0076046809554100037    0.99996572732925415,0.56596022844314575 0.42086821794509888 0.28021091222763062,-0.0031835134141147137 0.00073119212174788117 -0.0076046809554100037    0.99996572732925415
1715012528.2990983,0.56595122814178467 0.42085319757461548 0.28020524978637695,-0.0031693708151578903 0.00076822721166536212 -0.0075919618830084801     0.9999658465385437,0.56595122814178467 0.42085319757461548 0.28020524978637695,-0.0031693708151578903 0.00076822721166536212 -0.0075919618830084801     0.9999658465385437
1715012528.3039739,0.56595474481582642 0.42086103558540344 0.28020504117012024,-0.0031440891325473785 0.00079483602894470096 -0.0076068774797022343    0.99996578693389893,0.56595474481582642 0.42086103558540344 0.28020504117012024,-0.0031440891325473785 0.00079483602894470096 -0.0076068774797022343    0.99996578693389893
1715012528.3089774,0.56596338748931885 0.42088767886161804   0.280180424451828,-0.0032134503126144409 0.00074226222932338715 -0.0075498046353459358     0.9999660849571228,0.56596338748931885 0.42088767886161804   0.280180424451828,-0.0032134503126144409 0.00074226222932338715 -0.0075498046353459358     0.9999660849571228
1715012528.313946,0.56595152616500854 0.42087680101394653 0.28019848465919495,-0.0031975340098142624 0.00075284228660166264 -0.0076379505917429924    0.99996542930603027,0.56595152616500854 0.42087680101394653 0.28019848465919495,-0.0031975340098142624 0.00075284228660166264 -0.0076379505917429924    0.99996542930603027
1715012528.3189404,0.56593513488769531 0.42091673612594604 0.28014954924583435,-0.0031917099840939045 0.00079931248910725117 -0.0076155713759362698     0.9999656081199646,0.56593513488769531 0.42091673612594604 0.28014954924583435,-0.0031917099840939045 0.00079931248910725117 -0.0076155713759362698     0.9999656081199646
1715012528.3240185,0.56584328413009644 0.42106404900550842 0.28016549348831177,-0.0032192086800932884 0.00080547697143629193 -0.0074977315962314606    0.99996638298034668,0.56584328413009644 0.42106404900550842 0.28016549348831177,-0.0032192086800932884 0.00080547697143629193 -0.0074977315962314606    0.99996638298034668
1715012528.3290641,0.56585818529129028 0.42106038331985474 0.28017878532409668,-0.0032902956008911133 0.00074412603862583637  -0.007465156726539135    0.99996644258499146,0.56585818529129028 0.42106038331985474 0.28017878532409668,-0.0032902956008911133 0.00074412603862583637  -0.007465156726539135    0.99996644258499146
1715012528.333977,0.56584113836288452  0.4211617112159729 0.28014430403709412,-0.0033115379046648741 0.00077552051516249776 -0.0074934004805982113    0.99996614456176758,0.56584113836288452  0.4211617112159729 0.28014430403709412,-0.0033115379046648741 0.00077552051516249776 -0.0074934004805982113    0.99996614456176758
1715012528.3389699,0.56585484743118286 0.42116501927375793 0.28017571568489075,-0.0032694379333406687 0.00075164122972637415 -0.0075137852691113949    0.99996614456176758,0.56585484743118286 0.42116501927375793 0.28017571568489075,-0.0032694379333406687 0.00075164122972637415 -0.0075137852691113949    0.99996614456176758
1715012528.3440735,0.56588923931121826 0.42114347219467163 0.28018251061439514,-0.0033761016093194485 0.00066303345374763012 -0.0075171268545091152     0.9999658465385437,0.56588923931121826 0.42114347219467163 0.28018251061439514,-0.0033761016093194485 0.00066303345374763012 -0.0075171268545091152     0.9999658465385437
1715012528.3490644,0.56620669364929199 0.42073601484298706  0.2799791693687439,-0.0032546883448958397  0.0010360126616433263 -0.0079493420198559761    0.99996256828308105,0.56620669364929199 0.42073601484298706  0.2799791693687439,-0.0032546883448958397  0.0010360126616433263 -0.0079493420198559761    0.99996256828308105
1715012528.3539786,0.56622165441513062 0.42074456810951233 0.28001722693443298, -0.003243172774091363 0.00089559657499194145 -0.0079270275309681892    0.99996292591094971,0.56622165441513062 0.42074456810951233 0.28001722693443298, -0.003243172774091363 0.00089559657499194145 -0.0079270275309681892    0.99996292591094971
1715012528.3589489, 0.5659337043762207 0.42117491364479065 0.28014418482780457, -0.003381859976798296 0.00069823849480599165 -0.0076757506467401981    0.99996459484100342, 0.5659337043762207 0.42117491364479065 0.28014418482780457, -0.003381859976798296 0.00069823849480599165 -0.0076757506467401981    0.99996459484100342
1715012528.363946, 0.5658867359161377 0.42124971747398376 0.28015843033790588,-0.0035027083940804005 0.00060129357734695077 -0.0076194191351532936    0.99996465444564819, 0.5658867359161377 0.42124971747398376 0.28015843033790588,-0.0035027083940804005 0.00060129357734695077 -0.0076194191351532936    0.99996465444564819
1715012528.3690677,0.56583619117736816 0.42130076885223389 0.28010532259941101,-0.0035551944747567177 0.00063697085715830326 -0.0075945830903947353    0.99996465444564819,0.56583619117736816 0.42130076885223389 0.28010532259941101,-0.0035551944747567177 0.00063697085715830326 -0.0075945830903947353    0.99996465444564819
1715012528.3739741,0.56592124700546265 0.42088815569877625 0.28034839034080505,-0.0032557682134211063 0.00056714750826358795  -0.007815362885594368    0.99996399879455566,0.56592124700546265 0.42088815569877625 0.28034839034080505,-0.0032557682134211063 0.00056714750826358795  -0.007815362885594368    0.99996399879455566
1715012528.3789942,0.56560605764389038 0.42127743363380432 0.28055226802825928,-0.0034207485150545835 0.00027130689704790711 -0.0075009921565651894    0.99996596574783325,0.56560605764389038 0.42127743363380432 0.28055226802825928,-0.0034207485150545835 0.00027130689704790711 -0.0075009921565651894    0.99996596574783325
1715012528.3839729,0.56591951847076416 0.42083948850631714 0.28037050366401672,-0.0032092516776174307 0.00061433430528268218 -0.0077857570722699165    0.99996435642242432,0.56591951847076416 0.42083948850631714 0.28037050366401672,-0.0032092516776174307 0.00061433430528268218 -0.0077857570722699165    0.99996435642242432
1715012528.3889747,0.56592875719070435 0.42081859707832336 0.28040319681167603, -0.003133934224024415 0.00056395283900201321 -0.0078375451266765594    0.99996423721313477,0.56592875719070435 0.42081859707832336 0.28040319681167603, -0.003133934224024415 0.00056395283900201321 -0.0078375451266765594    0.99996423721313477
1715012528.393955,0.56568145751953125 0.42121177911758423 0.28053766489028931, -0.003324014600366354 0.00034006149508059025 -0.0074855447746813297    0.99996638298034668,0.56568145751953125 0.42121177911758423 0.28053766489028931, -0.003324014600366354 0.00034006149508059025 -0.0074855447746813297    0.99996638298034668
1715012528.3990602,0.56574141979217529 0.42114332318305969 0.28053316473960876,-0.0032876681070774794 0.00034547844552434981 -0.0075918226502835751    0.99996572732925415,0.56574141979217529 0.42114332318305969 0.28053316473960876,-0.0032876681070774794 0.00034547844552434981 -0.0075918226502835751    0.99996572732925415
1715012528.4039476,0.56573134660720825 0.42116385698318481 0.28055474162101746, -0.003310398431494832 0.00032206709147430956 -0.0076211807318031788    0.99996542930603027,0.56573134660720825 0.42116385698318481 0.28055474162101746, -0.003310398431494832 0.00032206709147430956 -0.0076211807318031788    0.99996542930603027
1715012528.408951,0.56602156162261963 0.42079958319664001 0.28041672706604004,-0.0031618389766663313 0.00054541102144867182 -0.0078867832198739052    0.99996376037597656,0.56602156162261963 0.42079958319664001 0.28041672706604004,-0.0031618389766663313 0.00054541102144867182 -0.0078867832198739052    0.99996376037597656
1715012528.4141088,0.56574809551239014 0.42123767733573914 0.28053289651870728,-0.0034068648237735033 0.00030744349351152778 -0.0075814784504473209    0.99996542930603027,0.56574809551239014 0.42123767733573914 0.28053289651870728,-0.0034068648237735033 0.00030744349351152778 -0.0075814784504473209    0.99996542930603027
1715012528.4189711,0.56601607799530029 0.42085081338882446 0.28036439418792725,-0.0033060719724744558 0.00063341023633256555 -0.0078210942447185516    0.99996376037597656,0.56601607799530029 0.42085081338882446 0.28036439418792725,-0.0033060719724744558 0.00063341023633256555 -0.0078210942447185516    0.99996376037597656
1715012528.4239504, 0.5657418966293335 0.42126172780990601 0.28052538633346558,-0.0034619783982634544 0.00039596861461177468  -0.007587882224470377     0.9999651312828064, 0.5657418966293335 0.42126172780990601 0.28052538633346558,-0.0034619783982634544 0.00039596861461177468  -0.007587882224470377     0.9999651312828064
1715012528.4290054,0.56571537256240845 0.42127940058708191 0.28054508566856384,-0.0035254014655947685 0.00034006725763902068 -0.0074941264465451241    0.99996566772460938,0.56571537256240845 0.42127940058708191 0.28054508566856384,-0.0035254014655947685 0.00034006725763902068 -0.0074941264465451241    0.99996566772460938
1715012528.433975,0.56596332788467407 0.42089343070983887  0.2804182767868042,-0.0032687208149582148 0.00059964507818222046 -0.0077501265332102776    0.99996441602706909,0.56596332788467407 0.42089343070983887  0.2804182767868042,-0.0032687208149582148 0.00059964507818222046 -0.0077501265332102776    0.99996441602706909
1715012528.43906,0.56568574905395508 0.42123669385910034 0.28056871891021729,-0.0034247348085045815 0.00030222770874388516 -0.0075128390453755856     0.9999658465385437,0.56568574905395508 0.42123669385910034 0.28056871891021729,-0.0034247348085045815 0.00030222770874388516 -0.0075128390453755856     0.9999658465385437
1715012528.443948,0.56595218181610107 0.42082497477531433 0.28043743968009949,-0.0031872796826064587 0.00056006101658567786 -0.0077822115272283554    0.99996447563171387,0.56595218181610107 0.42082497477531433 0.28043743968009949,-0.0031872796826064587 0.00056006101658567786 -0.0077822115272283554    0.99996447563171387
1715012528.4490073,0.56572413444519043 0.42121404409408569 0.28056949377059937,-0.0034275176003575325 0.00035685065085999668 -0.0074622328393161297    0.99996620416641235,0.56572413444519043 0.42121404409408569 0.28056949377059937,-0.0034275176003575325 0.00035685065085999668 -0.0074622328393161297    0.99996620416641235
1715012528.4540637,0.56570422649383545  0.4212515652179718 0.28058174252510071,-0.0033546024933457375 0.00040389472269453108  -0.007516913115978241    0.99996602535247803,0.56570422649383545  0.4212515652179718 0.28058174252510071,-0.0033546024933457375 0.00040389472269453108  -0.007516913115978241    0.99996602535247803
1715012528.4590073,0.56596368551254272 0.42084419727325439 0.28043320775032043,-0.0031400690786540508  0.0006583775975741446  -0.007832149975001812    0.99996417760848999,0.56596368551254272 0.42084419727325439 0.28043320775032043,-0.0031400690786540508  0.0006583775975741446  -0.007832149975001812    0.99996417760848999
1715012528.4639504,0.56566751003265381 0.42123904824256897 0.28062209486961365,-0.0034305835142731667 0.00027254299493506551 -0.0074793552048504353     0.9999660849571228,0.56566751003265381 0.42123904824256897 0.28062209486961365,-0.0034305835142731667 0.00027254299493506551 -0.0074793552048504353     0.9999660849571228
1715012528.4690087,0.56594455242156982 0.42085248231887817 0.28048345446586609,-0.0032056889031082392 0.00056933768792077899 -0.0077278618700802326    0.99996483325958252,0.56594455242156982 0.42085248231887817 0.28048345446586609,-0.0032056889031082392 0.00056933768792077899 -0.0077278618700802326    0.99996483325958252
1715012528.4739718, 0.5656774640083313 0.42124810814857483 0.28063720464706421,-0.0033608265221118927 0.00031831729575060308 -0.0075444872491061687     0.9999658465385437, 0.5656774640083313 0.42124810814857483 0.28063720464706421,-0.0033608265221118927 0.00031831729575060308 -0.0075444872491061687     0.9999658465385437
1715012528.4789732,0.56598120927810669 0.42084327340126038 0.28045815229415894,-0.0032360560726374388 0.00056745612528175116 -0.0078491410240530968    0.99996381998062134,0.56598120927810669 0.42084327340126038 0.28045815229415894,-0.0032360560726374388 0.00056745612528175116 -0.0078491410240530968    0.99996381998062134
1715012528.4839492,0.56570500135421753 0.42122006416320801 0.28059825301170349, -0.003402116009965539 0.00036597120924852788  -0.007567825261503458    0.99996548891067505,0.56570500135421753 0.42122006416320801 0.28059825301170349, -0.003402116009965539 0.00036597120924852788  -0.007567825261503458    0.99996548891067505
1715012528.4889729,0.56570076942443848 0.42119130492210388 0.28062379360198975,-0.0033579461742192507  0.0003050296800211072 -0.0076190829277038574    0.99996531009674072,0.56570076942443848 0.42119130492210388 0.28062379360198975,-0.0033579461742192507  0.0003050296800211072 -0.0076190829277038574    0.99996531009674072
1715012528.4939482,0.56568878889083862 0.42117637395858765 0.28061848878860474,-0.0033118845894932747  0.0002993523667100817 -0.0075934389606118202    0.99996566772460938,0.56568878889083862 0.42117637395858765 0.28061848878860474,-0.0033118845894932747  0.0002993523667100817 -0.0075934389606118202    0.99996566772460938
1715012528.4990699,0.56568408012390137 0.42117601633071899 0.28061649203300476,-0.0033105111215263605 0.00033993844408541918 -0.0075546777807176113    0.99996590614318848,0.56568408012390137 0.42117601633071899 0.28061649203300476,-0.0033105111215263605 0.00033993844408541918 -0.0075546777807176113    0.99996590614318848
1715012528.5039494,0.56594491004943848 0.42079883813858032 0.28042957186698914,-0.0031467366497963667   0.000566432427149266 -0.0078487563878297806    0.99996405839920044,0.56594491004943848 0.42079883813858032 0.28042957186698914,-0.0031467366497963667   0.000566432427149266 -0.0078487563878297806    0.99996405839920044
1715012528.5090332,0.56569522619247437 0.42116066813468933 0.28060474991798401,-0.0032914991024881601 0.00037406818591989577 -0.0076213502325117588    0.99996548891067505,0.56569522619247437 0.42116066813468933 0.28060474991798401,-0.0032914991024881601 0.00037406818591989577 -0.0076213502325117588    0.99996548891067505
1715012528.5140088,0.56596732139587402 0.42079341411590576 0.28045481443405151,-0.0031579046044498682 0.00061796657973900437 -0.0078804083168506622    0.99996376037597656,0.56596732139587402 0.42079341411590576 0.28045481443405151,-0.0031579046044498682 0.00061796657973900437 -0.0078804083168506622    0.99996376037597656
1715012528.5190649,0.56596153974533081 0.42079627513885498  0.2804563045501709,-0.0031391179654747248 0.00062197778606787324 -0.0079077975824475288    0.99996364116668701,0.56596153974533081 0.42079627513885498  0.2804563045501709,-0.0031391179654747248 0.00062197778606787324 -0.0079077975824475288    0.99996364116668701
1715012528.5240202,0.56594723463058472 0.42079493403434753  0.2804839015007019,-0.0031195965129882097 0.00054306728998199105 -0.0078376857563853264    0.99996429681777954,0.56594723463058472 0.42079493403434753  0.2804839015007019,-0.0031195965129882097 0.00054306728998199105 -0.0078376857563853264    0.99996429681777954
1715012528.5289721,  0.565967857837677 0.42077246308326721 0.28047484159469604,-0.0031547835096716881 0.00053976703202351928 -0.0078861452639102936    0.99996376037597656,  0.565967857837677 0.42077246308326721 0.28047484159469604,-0.0031547835096716881 0.00053976703202351928 -0.0078861452639102936    0.99996376037597656
1715012528.5339489,0.56571298837661743 0.42115983366966248 0.28062450885772705,-0.0032847963739186525 0.00032859173370525241 -0.0076008648611605167    0.99996566772460938,0.56571298837661743 0.42115983366966248 0.28062450885772705,-0.0032847963739186525 0.00032859173370525241 -0.0076008648611605167    0.99996566772460938
1715012528.5389488,0.56577926874160767 0.42114335298538208 0.28051331639289856,-0.0034288123715668917 0.00037821137811988592 -0.0076316418126225471    0.99996495246887207,0.56577926874160767 0.42114335298538208 0.28051331639289856,-0.0034288123715668917 0.00037821137811988592 -0.0076316418126225471    0.99996495246887207
1715012528.5441442,0.56613850593566895 0.42079934477806091 0.28005149960517883,-0.0033999180886894464  0.0007747647468931973  -0.007978479377925396    0.99996209144592285,0.56613850593566895 0.42079934477806091 0.28005149960517883,-0.0033999180886894464  0.0007747647468931973  -0.007978479377925396    0.99996209144592285
