RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010710.9841855, 0.5621955394744873 0.42170998454093933 0.28031861782073975,-0.0032541733235120773 0.00038998833042569458  -0.010156212374567986     0.9999430775642395, 0.5621955394744873 0.42170998454093933 0.28031861782073975,-0.0032541733235120773 0.00038998833042569458  -0.010156212374567986     0.9999430775642395
1715010710.9892037,0.56220406293869019 0.42171368002891541 0.28033429384231567,-0.0032394754234701395 0.00042053160723298788  -0.010141887702047825    0.99994325637817383,0.56220406293869019 0.42171368002891541 0.28033429384231567,-0.0032394754234701395 0.00042053160723298788  -0.010141887702047825    0.99994325637817383
1715010710.994252, 0.5622105598449707 0.42171072959899902 0.28032058477401733,-0.0032650630455464125 0.00043436288251541555   -0.01018158532679081    0.99994271993637085, 0.5622105598449707 0.42171072959899902 0.28032058477401733,-0.0032650630455464125 0.00043436288251541555   -0.01018158532679081    0.99994271993637085
1715010710.9992137,0.56218111515045166  0.4217342734336853 0.28034487366676331,-0.0032882560044527054 0.00040849836659617722  -0.010173099115490913    0.99994277954101562,0.56218111515045166  0.4217342734336853 0.28034487366676331,-0.0032882560044527054 0.00040849836659617722  -0.010173099115490913    0.99994277954101562
1715010711.0041857,0.56219351291656494 0.42174813151359558 0.28033757209777832,-0.0033172336407005787  0.0004438775940798223   -0.01011807844042778    0.99994319677352905,0.56219351291656494 0.42174813151359558 0.28033757209777832,-0.0033172336407005787  0.0004438775940798223   -0.01011807844042778    0.99994319677352905
1715010711.0091882, 0.5621909499168396 0.42174527049064636 0.28031834959983826,-0.0032934802584350109 0.00044809031533077359   -0.01015766616910696    0.99994289875030518, 0.5621909499168396 0.42174527049064636 0.28031834959983826,-0.0032934802584350109 0.00044809031533077359   -0.01015766616910696    0.99994289875030518
1715010711.0142143,0.56219720840454102 0.42175707221031189 0.28031224012374878,-0.0033095539547502995 0.00045042799320071936  -0.010110018774867058     0.9999433159828186,0.56219720840454102 0.42175707221031189 0.28031224012374878,-0.0033095539547502995 0.00045042799320071936  -0.010110018774867058     0.9999433159828186
1715010711.0191901,0.56259191036224365 0.42118692398071289 0.28003329038619995,-0.0031402888707816601 0.00071082275826483965  -0.010556108318269253    0.99993908405303955,0.56259191036224365 0.42118692398071289 0.28003329038619995,-0.0031402888707816601 0.00071082275826483965  -0.010556108318269253    0.99993908405303955
1715010711.0242102,0.56213629245758057 0.42191287875175476 0.28029108047485352,-0.0033286111429333687 0.00049355416558682919  -0.010014678351581097    0.99994421005249023,0.56213629245758057 0.42191287875175476 0.28029108047485352,-0.0033286111429333687 0.00049355416558682919  -0.010014678351581097    0.99994421005249023
1715010711.0292108,0.56212723255157471 0.42200329899787903 0.28027802705764771,-0.0032966970466077328 0.00047637696843594313 -0.0099827246740460396    0.99994462728500366,0.56212723255157471 0.42200329899787903 0.28027802705764771,-0.0032966970466077328 0.00047637696843594313 -0.0099827246740460396    0.99994462728500366
1715010711.0341909,0.56255209445953369 0.42141517996788025 0.28003570437431335,-0.0031492868438363075 0.00075718737207353115  -0.010413564741611481    0.99994051456451416,0.56255209445953369 0.42141517996788025 0.28003570437431335,-0.0031492868438363075 0.00075718737207353115  -0.010413564741611481    0.99994051456451416
1715010711.0391912,0.56255322694778442 0.42141175270080566 0.28009045124053955,-0.0031358019914478064 0.00074157823109999299  -0.010403197258710861    0.99994069337844849,0.56255322694778442 0.42141175270080566 0.28009045124053955,-0.0031358019914478064 0.00074157823109999299  -0.010403197258710861    0.99994069337844849
1715010711.0441842,0.56265354156494141 0.42136982083320618  0.2800372838973999, -0.003147629089653492 0.00073038338450714946  -0.010526268742978573    0.99993938207626343,0.56265354156494141 0.42136982083320618  0.2800372838973999, -0.003147629089653492 0.00073038338450714946  -0.010526268742978573    0.99993938207626343
1715010711.0492969,0.56224757432937622  0.4219551682472229 0.28029370307922363,-0.0032354409340769053 0.00045594302355311811   -0.01012248732149601    0.99994343519210815,0.56224757432937622  0.4219551682472229 0.28029370307922363,-0.0032354409340769053 0.00045594302355311811   -0.01012248732149601    0.99994343519210815
1715010711.0541821,0.56268292665481567 0.42139264941215515 0.28003114461898804,-0.0031392578966915607 0.00076582073234021664  -0.010568128898739815    0.99993890523910522,0.56268292665481567 0.42139264941215515 0.28003114461898804,-0.0031392578966915607 0.00076582073234021664  -0.010568128898739815    0.99993890523910522
1715010711.059309, 0.5626528263092041 0.42141595482826233  0.2800619900226593,-0.0030810476746410131  0.0007361285388469696  -0.010524644516408443    0.99993962049484253, 0.5626528263092041 0.42141595482826233  0.2800619900226593,-0.0030810476746410131  0.0007361285388469696  -0.010524644516408443    0.99993962049484253
1715010711.0641811,0.56260490417480469 0.42146578431129456 0.28004688024520874,-0.0030935287941247225 0.00075628794729709625  -0.010476782917976379    0.99994003772735596,0.56260490417480469 0.42146578431129456 0.28004688024520874,-0.0030935287941247225 0.00075628794729709625  -0.010476782917976379    0.99994003772735596
1715010711.0691817,0.56256276369094849 0.42148473858833313  0.2800392210483551,-0.0031366387847810984 0.00072879204526543617   -0.01043468713760376    0.99994039535522461,0.56256276369094849 0.42148473858833313  0.2800392210483551,-0.0031366387847810984 0.00072879204526543617   -0.01043468713760376    0.99994039535522461
1715010711.0741816, 0.5625421404838562 0.42146998643875122  0.2800537645816803,-0.0030999917071312666 0.00074584945105016232   -0.01042664609849453    0.99994057416915894, 0.5625421404838562 0.42146998643875122  0.2800537645816803,-0.0030999917071312666 0.00074584945105016232   -0.01042664609849453    0.99994057416915894
1715010711.0792105,0.56253761053085327 0.42145892977714539  0.2800934910774231,-0.0030210611876100302 0.00077828083885833621  -0.010432983748614788    0.99994069337844849,0.56253761053085327 0.42145892977714539  0.2800934910774231,-0.0030210611876100302 0.00077828083885833621  -0.010432983748614788    0.99994069337844849
1715010711.0841827,0.56213754415512085   0.422048419713974 0.28029844164848328,-0.0032262601889669895 0.00044852448627352715 -0.0099986279383301735    0.99994468688964844,0.56213754415512085   0.422048419713974 0.28029844164848328,-0.0032262601889669895 0.00044852448627352715 -0.0099986279383301735    0.99994468688964844
1715010711.0891819,0.56235688924789429 0.42179590463638306 0.28007286787033081,-0.0026002975646406412  0.0010110088624060154 -0.0099597694352269173    0.99994653463363647,0.56235688924789429 0.42179590463638306 0.28007286787033081,-0.0026002975646406412  0.0010110088624060154 -0.0099597694352269173    0.99994653463363647
1715010711.0943003,0.56237888336181641  0.4217778742313385 0.28008186817169189,-0.0026261880993843079 0.00097114226082339883  -0.010037388652563095    0.99994570016860962,0.56237888336181641  0.4217778742313385 0.28008186817169189,-0.0026261880993843079 0.00097114226082339883  -0.010037388652563095    0.99994570016860962
1715010711.0993009,0.56238448619842529 0.42177945375442505 0.28006783127784729, -0.002646150765940547 0.00091663980856537819  -0.010074075311422348    0.99994534254074097,0.56238448619842529 0.42177945375442505 0.28006783127784729, -0.002646150765940547 0.00091663980856537819  -0.010074075311422348    0.99994534254074097
1715010711.1041789,0.56241387128829956 0.42182689905166626 0.28002321720123291,-0.0028152877930551767 0.00094170885859057307  -0.010182973928749561    0.99994373321533203,0.56241387128829956 0.42182689905166626 0.28002321720123291,-0.0028152877930551767 0.00094170885859057307  -0.010182973928749561    0.99994373321533203
1715010711.1092279,0.56215250492095947 0.42222517728805542 0.28012445569038391,-0.0031573923770338297 0.00067951559321954846 -0.0098783727735280991     0.9999459981918335,0.56215250492095947 0.42222517728805542 0.28012445569038391,-0.0031573923770338297 0.00067951559321954846 -0.0098783727735280991     0.9999459981918335
1715010711.1142483,0.56241214275360107 0.42189240455627441 0.27993184328079224,-0.0030909925699234009 0.00090057618217542768  -0.010179814882576466    0.99994301795959473,0.56241214275360107 0.42189240455627441 0.27993184328079224,-0.0030909925699234009 0.00090057618217542768  -0.010179814882576466    0.99994301795959473
1715010711.1191826,0.56222891807556152 0.42181745171546936 0.28050008416175842,-0.0028265086002647877 0.00051719165639951825   -0.01011771522462368    0.99994468688964844,0.56222891807556152 0.42181745171546936 0.28050008416175842,-0.0028265086002647877 0.00051719165639951825   -0.01011771522462368    0.99994468688964844
1715010711.1241834,0.56218767166137695 0.42185473442077637 0.28052976727485657,-0.0028794254176318645 0.00047728477511554956   -0.01010806392878294    0.99994462728500366,0.56218767166137695 0.42185473442077637 0.28052976727485657,-0.0028794254176318645 0.00047728477511554956   -0.01010806392878294    0.99994462728500366
1715010711.1292484,0.56189489364624023 0.42220529913902283 0.28071492910385132,-0.0029518734663724899  0.0003106121439486742 -0.0098159126937389374    0.99994742870330811,0.56189489364624023 0.42220529913902283 0.28071492910385132,-0.0029518734663724899  0.0003106121439486742 -0.0098159126937389374    0.99994742870330811
1715010711.1342955,0.56189656257629395 0.42221736907958984 0.28070706129074097,-0.0029984847642481327 0.00031341845169663429 -0.0099184568971395493     0.9999462366104126,0.56189656257629395 0.42221736907958984 0.28070706129074097,-0.0029984847642481327 0.00031341845169663429 -0.0099184568971395493     0.9999462366104126
1715010711.1391842,0.56191307306289673 0.42219331860542297 0.28070715069770813, -0.002928789472207427 0.00031798539566807449 -0.0098740719258785248    0.99994689226150513,0.56191307306289673 0.42219331860542297 0.28070715069770813, -0.002928789472207427 0.00031798539566807449 -0.0098740719258785248    0.99994689226150513
1715010711.1441844,0.56220871210098267 0.42179661989212036 0.28055357933044434,-0.0027399039827287197 0.00048531967331655324  -0.010073285549879074    0.99994540214538574,0.56220871210098267 0.42179661989212036 0.28055357933044434,-0.0027399039827287197 0.00048531967331655324  -0.010073285549879074    0.99994540214538574
1715010711.1492112,0.56194943189620972 0.42214012145996094 0.28068941831588745,-0.0029399862978607416 0.00026118988171219826 -0.0098075149580836296    0.99994754791259766,0.56194943189620972 0.42214012145996094 0.28068941831588745,-0.0029399862978607416 0.00026118988171219826 -0.0098075149580836296    0.99994754791259766
1715010711.1542249,0.56192857027053833 0.42217010259628296 0.28068506717681885,-0.0029693418182432652 0.00024961039889603853 -0.0098052993416786194    0.99994748830795288,0.56192857027053833 0.42217010259628296 0.28068506717681885,-0.0029693418182432652 0.00024961039889603853 -0.0098052993416786194    0.99994748830795288
1715010711.1592929,0.56193310022354126 0.42215752601623535 0.28068771958351135,-0.0029543240088969469  0.0002719156036619097 -0.0098881581798195839     0.9999467134475708,0.56193310022354126 0.42215752601623535 0.28068771958351135,-0.0029543240088969469  0.0002719156036619097 -0.0098881581798195839     0.9999467134475708
1715010711.1641834, 0.5619233250617981 0.42216461896896362 0.28070944547653198,-0.0029701495077461004 0.00018895580433309078 -0.0098427589982748032    0.99994713068008423, 0.5619233250617981 0.42216461896896362 0.28070944547653198,-0.0029701495077461004 0.00018895580433309078 -0.0098427589982748032    0.99994713068008423
1715010711.1691833,0.56192129850387573 0.42219337821006775 0.28070402145385742,-0.0029903070535510778 0.00019489345140755177 -0.0097860405221581459    0.99994760751724243,0.56192129850387573 0.42219337821006775 0.28070402145385742,-0.0029903070535510778 0.00019489345140755177 -0.0097860405221581459    0.99994760751724243
1715010711.1741874,0.56192880868911743 0.42217880487442017 0.28074133396148682,-0.0030083691235631704 0.00022032305423635989 -0.0098753226920962334     0.9999467134475708,0.56192880868911743 0.42217880487442017 0.28074133396148682,-0.0030083691235631704 0.00022032305423635989 -0.0098753226920962334     0.9999467134475708
1715010711.1792941, 0.5621802806854248  0.4218025803565979 0.28058803081512451,-0.0027981905732303858 0.00042375343036837876  -0.010131280869245529    0.99994468688964844, 0.5621802806854248  0.4218025803565979 0.28058803081512451,-0.0027981905732303858 0.00042375343036837876  -0.010131280869245529    0.99994468688964844
1715010711.1841817,0.56220167875289917 0.42177075147628784 0.28058868646621704,-0.0028137292247265577 0.00040993414586409926  -0.010144013911485672    0.99994450807571411,0.56220167875289917 0.42177075147628784 0.28058868646621704,-0.0028137292247265577 0.00040993414586409926  -0.010144013911485672    0.99994450807571411
1715010711.1892149,0.56219536066055298 0.42175564169883728 0.28059840202331543,-0.0028126845136284828  0.0003939602174796164  -0.010081076063215733    0.99994516372680664,0.56219536066055298 0.42175564169883728 0.28059840202331543,-0.0028126845136284828  0.0003939602174796164  -0.010081076063215733    0.99994516372680664
1715010711.1942108,0.56190234422683716 0.42211097478866577 0.28077864646911621,-0.0029351580888032913 0.00017632469825912267 -0.0098520098254084587    0.99994713068008423,0.56190234422683716 0.42211097478866577 0.28077864646911621,-0.0029351580888032913 0.00017632469825912267 -0.0098520098254084587    0.99994713068008423
1715010711.1992121,0.56192207336425781 0.42209881544113159 0.28073787689208984,-0.0029302237089723349 0.00018805864965543151 -0.0098098376765847206    0.99994754791259766,0.56192207336425781 0.42209881544113159 0.28073787689208984,-0.0029302237089723349 0.00018805864965543151 -0.0098098376765847206    0.99994754791259766
1715010711.204185,0.56191390752792358 0.42210119962692261 0.28074955940246582,-0.0029171898495405912 0.00012523440818767995 -0.0098341740667819977    0.99994736909866333,0.56191390752792358 0.42210119962692261 0.28074955940246582,-0.0029171898495405912 0.00012523440818767995 -0.0098341740667819977    0.99994736909866333
1715010711.2092869,0.56189286708831787 0.42211195826530457  0.2807469367980957,-0.0029381692875176668 0.00017454389308113605 -0.0098011661320924759    0.99994760751724243,0.56189286708831787 0.42211195826530457  0.2807469367980957,-0.0029381692875176668 0.00017454389308113605 -0.0098011661320924759    0.99994760751724243
