RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012122.9028172,0.54439848661422729 0.41962116956710815 0.28029653429985046,-0.0032760899048298597 0.00045398305519483984  -0.011424867436289787    0.99992924928665161,0.54439848661422729 0.41962116956710815 0.28029653429985046,-0.0032760899048298597 0.00045398305519483984  -0.011424867436289787    0.99992924928665161
1715012122.9077883,0.54480957984924316 0.41901817917823792 0.28007358312606812,-0.0030638272874057293 0.00083412922685965896  -0.012000610120594501    0.99992293119430542,0.54480957984924316 0.41901817917823792 0.28007358312606812,-0.0030638272874057293 0.00083412922685965896  -0.012000610120594501    0.99992293119430542
1715012122.9127491,0.54437434673309326  0.4196113646030426 0.28031113743782043,-0.0032168705947697163 0.00045310024870559573   -0.01153736375272274    0.99992817640304565,0.54437434673309326  0.4196113646030426 0.28031113743782043,-0.0032168705947697163 0.00045310024870559573   -0.01153736375272274    0.99992817640304565
1715012122.9178264,0.54439210891723633 0.41959908604621887 0.28027990460395813,-0.0032293486874550581 0.00046771325287409127  -0.011482974514365196    0.99992877244949341,0.54439210891723633 0.41959908604621887 0.28027990460395813,-0.0032293486874550581 0.00046771325287409127  -0.011482974514365196    0.99992877244949341
1715012122.9227941,0.54435604810714722 0.41962507367134094 0.28029793500900269,-0.0032205756288021803 0.00046512181870639324  -0.011555262841284275    0.99992793798446655,0.54435604810714722 0.41962507367134094 0.28029793500900269,-0.0032205756288021803 0.00046512181870639324  -0.011555262841284275    0.99992793798446655
1715012122.9278252,0.54435241222381592 0.41972684860229492 0.28024318814277649,-0.0033176431898027658 0.00052772043272852898  -0.011390131898224354    0.99992948770523071,0.54435241222381592 0.41972684860229492 0.28024318814277649,-0.0033176431898027658 0.00052772043272852898  -0.011390131898224354    0.99992948770523071
1715012122.9327917,0.54432070255279541 0.41974836587905884 0.28029105067253113,-0.0032201646827161312 0.00051667715888470411  -0.011453224346041679    0.99992907047271729,0.54432070255279541 0.41974836587905884 0.28029105067253113,-0.0032201646827161312 0.00051667715888470411  -0.011453224346041679    0.99992907047271729
1715012122.9377937,0.54430407285690308 0.41982972621917725 0.28027394413948059,-0.0032372726127505302 0.00054829835426062346  -0.011432250030338764    0.99992924928665161,0.54430407285690308 0.41982972621917725 0.28027394413948059,-0.0032372726127505302 0.00054829835426062346  -0.011432250030338764    0.99992924928665161
1715012122.9427927,0.54467660188674927 0.41933691501617432 0.28003352880477905,-0.0031416593119502068 0.00083766540046781301  -0.011830642819404602    0.99992471933364868,0.54467660188674927 0.41933691501617432 0.28003352880477905,-0.0031416593119502068 0.00083766540046781301  -0.011830642819404602    0.99992471933364868
1715012122.9477952, 0.5447089672088623 0.41929998993873596 0.28007432818412781,-0.0030764599796384573 0.00080478331074118614  -0.011877682060003281     0.9999244213104248, 0.5447089672088623 0.41929998993873596 0.28007432818412781,-0.0030764599796384573 0.00080478331074118614  -0.011877682060003281     0.9999244213104248
1715012122.9528203,0.54476410150527954 0.41928386688232422 0.28004848957061768,-0.0030641914345324039 0.00078566151205450296  -0.011985687538981438    0.99992316961288452,0.54476410150527954 0.41928386688232422 0.28004848957061768,-0.0030641914345324039 0.00078566151205450296  -0.011985687538981438    0.99992316961288452
1715012122.957818,0.54480290412902832  0.4192538857460022 0.28004321455955505,-0.0030836563091725111 0.00078629370545968413  -0.011998150497674942    0.99992293119430542,0.54480290412902832  0.4192538857460022 0.28004321455955505,-0.0030836563091725111 0.00078629370545968413  -0.011998150497674942    0.99992293119430542
1715012122.9627945,0.54440927505493164 0.41984277963638306 0.28030490875244141,-0.003155857790261507 0.0005288607208058238 -0.011602338403463364    0.9999275803565979,0.54440927505493164 0.41984277963638306 0.28030490875244141,-0.003155857790261507 0.0005288607208058238 -0.011602338403463364    0.9999275803565979
1715012122.9677932,0.54484570026397705 0.41928368806838989 0.28001582622528076,-0.0030760441441088915 0.00088536401744931936   -0.01198966708034277     0.9999229907989502,0.54484570026397705 0.41928368806838989 0.28001582622528076,-0.0030760441441088915 0.00088536401744931936   -0.01198966708034277     0.9999229907989502
1715012122.9728224,0.54474747180938721 0.41933014988899231 0.28005784749984741,-0.0030424280557781458 0.00083493965212255716  -0.011952279135584831    0.99992358684539795,0.54474747180938721 0.41933014988899231 0.28005784749984741,-0.0030424280557781458 0.00083493965212255716  -0.011952279135584831    0.99992358684539795
1715012122.9778037,0.54469996690750122  0.4193512499332428 0.28003382682800293,-0.0029905517585575581 0.00079320132499560714  -0.011927939020097256    0.99992406368255615,0.54469996690750122  0.4193512499332428 0.28003382682800293,-0.0029905517585575581 0.00079320132499560714  -0.011927939020097256    0.99992406368255615
1715012122.982796,0.54468178749084473 0.41937202215194702 0.28002655506134033,-0.0030720229260623455 0.00077036302536725998  -0.011958615854382515     0.9999234676361084,0.54468178749084473 0.41937202215194702 0.28002655506134033,-0.0030720229260623455 0.00077036302536725998  -0.011958615854382515     0.9999234676361084
1715012122.9877973,0.54421842098236084 0.42006382346153259 0.28022265434265137,-0.0028112484142184258 0.00075445923721417785  -0.011159986257553101    0.99993348121643066,0.54421842098236084 0.42006382346153259 0.28022265434265137,-0.0028112484142184258 0.00075445923721417785  -0.011159986257553101    0.99993348121643066
