RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010865.8324015,0.56049305200576782 0.42747780680656433 0.28013244271278381,-0.0034459831658750772 0.00068459229078143835 -0.0060306787490844727    0.99997562170028687,0.56049305200576782 0.42747780680656433 0.28013244271278381,-0.0034459831658750772 0.00068459229078143835 -0.0060306787490844727    0.99997562170028687
1715010865.837378,0.56048262119293213 0.42747542262077332  0.2801765501499176, -0.003453616751357913  0.0007000112091191113 -0.0059747365303337574    0.99997591972351074,0.56048262119293213 0.42747542262077332  0.2801765501499176, -0.003453616751357913  0.0007000112091191113 -0.0059747365303337574    0.99997591972351074
1715010865.8424089,0.56049603223800659 0.42746627330780029 0.28016525506973267,-0.0035043531097471714 0.00072851288132369518 -0.0060135163366794586    0.99997550249099731,0.56049603223800659 0.42746627330780029 0.28016525506973267,-0.0035043531097471714 0.00072851288132369518 -0.0060135163366794586    0.99997550249099731
1715010865.8474097,0.56050032377243042 0.42745974659919739 0.28016975522041321,-0.0034684271086007357 0.00067638431210070848 -0.0060247345827519894    0.99997562170028687,0.56050032377243042 0.42745974659919739 0.28016975522041321,-0.0034684271086007357 0.00067638431210070848 -0.0060247345827519894    0.99997562170028687
1715010865.8523874,0.56049579381942749 0.42746424674987793 0.28017494082450867,-0.0034213177859783173 0.00069538241950795054 -0.0060370960272848606    0.99997568130493164,0.56049579381942749 0.42746424674987793 0.28017494082450867,-0.0034213177859783173 0.00069538241950795054 -0.0060370960272848606    0.99997568130493164
1715010865.8573785,0.56048309803009033 0.42748579382896423 0.28017833828926086,-0.0034913700073957443 0.00072455860208719969 -0.0060076126828789711    0.99997562170028687,0.56048309803009033 0.42748579382896423 0.28017833828926086,-0.0034913700073957443 0.00072455860208719969 -0.0060076126828789711    0.99997562170028687
1715010865.8623779,0.56046980619430542 0.42753762006759644 0.28013023734092712,-0.0035413906443864107 0.00075219245627522469  -0.005986994132399559    0.99997550249099731,0.56046980619430542 0.42753762006759644 0.28013023734092712,-0.0035413906443864107 0.00075219245627522469  -0.005986994132399559    0.99997550249099731
1715010865.8674135,0.56042248010635376 0.42764410376548767 0.28013885021209717,-0.0034761826973408461  0.0006265028496272862 -0.0059397979639470577    0.99997609853744507,0.56042248010635376 0.42764410376548767 0.28013885021209717,-0.0034761826973408461  0.0006265028496272862 -0.0059397979639470577    0.99997609853744507
1715010865.872402,0.56040430068969727 0.42770904302597046 0.28013148903846741,-0.0034893348347395658 0.00068854040000587702 -0.0059053790755569935    0.99997621774673462,0.56040430068969727 0.42770904302597046 0.28013148903846741,-0.0034893348347395658 0.00068854040000587702 -0.0059053790755569935    0.99997621774673462
1715010865.8774021,0.56065446138381958 0.42744478583335876  0.2799811065196991,-0.0033343681134283543  0.0010168926091864705 -0.0060974778607487679    0.99997532367706299,0.56065446138381958 0.42744478583335876  0.2799811065196991,-0.0033343681134283543  0.0010168926091864705 -0.0060974778607487679    0.99997532367706299
