RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010145.8289862,0.52445304393768311   1.062771201133728 0.27703332901000977,-0.0031765107996761799 0.00074773567030206323   0.046657931059598923    0.99890559911727905,0.52445304393768311   1.062771201133728 0.27703332901000977,-0.0031765107996761799 0.00074773567030206323   0.046657931059598923    0.99890559911727905
1715010145.8340139,0.52444726228713989  1.0627486705780029 0.27707552909851074,-0.0031663374975323677 0.00074485281948000193   0.046670570969581604    0.99890506267547607,0.52444726228713989  1.0627486705780029 0.27707552909851074,-0.0031663374975323677 0.00074485281948000193   0.046670570969581604    0.99890506267547607
1715010145.8389883,0.52541053295135498  1.0621740818023682 0.27709418535232544,-0.0029653231613337994  0.0010224025463685393   0.046253107488155365     0.9989248514175415,0.52541053295135498  1.0621740818023682 0.27709418535232544,-0.0029653231613337994  0.0010224025463685393   0.046253107488155365     0.9989248514175415
1715010145.8439879,0.52443134784698486  1.0627833604812622 0.27710115909576416,-0.0031838812865316868 0.00072154169902205467    0.04671657457947731    0.99890285730361938,0.52443134784698486  1.0627833604812622 0.27710115909576416,-0.0031838812865316868 0.00072154169902205467    0.04671657457947731    0.99890285730361938
1715010145.8489957,0.52446150779724121  1.0627471208572388  0.2771206796169281,-0.0031799934804439545 0.00074077228782698512   0.046645406633615494    0.99890619516372681,0.52446150779724121  1.0627471208572388  0.2771206796169281,-0.0031799934804439545 0.00074077228782698512   0.046645406633615494    0.99890619516372681
1715010145.8540018,0.52444314956665039  1.0627654790878296 0.27710148692131042,-0.0031586631666868925 0.00073078385321423411   0.046687137335538864    0.99890428781509399,0.52444314956665039  1.0627654790878296 0.27710148692131042,-0.0031586631666868925 0.00073078385321423411   0.046687137335538864    0.99890428781509399
1715010145.8589942,0.52543020248413086   1.062165379524231 0.27710613608360291,-0.0030078915879130363  0.0010580323869362473   0.046219363808631897    0.99892622232437134,0.52543020248413086   1.062165379524231 0.27710613608360291,-0.0030078915879130363  0.0010580323869362473   0.046219363808631897    0.99892622232437134
1715010145.8639963, 0.5244373083114624  1.0627650022506714 0.27708199620246887,-0.0031815636903047562 0.00072164996527135372   0.046673513948917389    0.99890488386154175, 0.5244373083114624  1.0627650022506714 0.27708199620246887,-0.0031815636903047562 0.00072164996527135372   0.046673513948917389    0.99890488386154175
1715010145.8689957,0.52445524930953979  1.0627681016921997 0.27708041667938232,-0.0031838486902415752 0.00069395499303936958   0.046675778925418854     0.9989047646522522,0.52445524930953979  1.0627681016921997 0.27708041667938232,-0.0031838486902415752 0.00069395499303936958   0.046675778925418854     0.9989047646522522
1715010145.8740196, 0.5244935154914856  1.0627511739730835 0.27708172798156738,-0.0032422745134681463 0.00076436554081737995   0.046582877635955811     0.9989088773727417, 0.5244935154914856  1.0627511739730835 0.27708172798156738,-0.0032422745134681463 0.00076436554081737995   0.046582877635955811     0.9989088773727417
1715010145.8789895, 0.5244937539100647  1.0627832412719727 0.27706089615821838,-0.0032750638201832771 0.00076130119850859046   0.046657279133796692    0.99890530109405518, 0.5244937539100647  1.0627832412719727 0.27706089615821838,-0.0032750638201832771 0.00076130119850859046   0.046657279133796692    0.99890530109405518
1715010145.8839989,0.52548158168792725  1.0622111558914185  0.2770906388759613,-0.0030574880074709654 0.00098511448595672846   0.046242326498031616    0.99892508983612061,0.52548158168792725  1.0622111558914185  0.2770906388759613,-0.0030574880074709654 0.00098511448595672846   0.046242326498031616    0.99892508983612061
1715010145.8889995,0.52449822425842285  1.0627709627151489  0.2770918607711792,-0.0031816987320780754 0.00074707664316520095   0.046608913689851761    0.99890786409378052,0.52449822425842285  1.0627709627151489  0.2770918607711792,-0.0031816987320780754 0.00074707664316520095   0.046608913689851761    0.99890786409378052
1715010145.8939941,0.52452325820922852  1.0627498626708984 0.27710586786270142,-0.0032434186432510614  0.0007595301722176373   0.046596497297286987    0.99890822172164917,0.52452325820922852  1.0627498626708984 0.27710586786270142,-0.0032434186432510614  0.0007595301722176373   0.046596497297286987    0.99890822172164917
1715010145.8989894,0.52457946538925171   1.062732458114624 0.27706241607666016, -0.003143261419609189 0.00074856588616967201   0.046578887850046158    0.99890941381454468,0.52457946538925171   1.062732458114624 0.27706241607666016, -0.003143261419609189 0.00074856588616967201   0.046578887850046158    0.99890941381454468
1715010145.9039869,0.52460736036300659  1.0627498626708984  0.2770855724811554,-0.0031174160540103912 0.00073779863305389881   0.046658553183078766    0.99890577793121338,0.52460736036300659  1.0627498626708984  0.2770855724811554,-0.0031174160540103912 0.00073779863305389881   0.046658553183078766    0.99890577793121338
1715010145.9089866, 0.5255887508392334  1.0621311664581299 0.27714312076568604,-0.002919104415923357 0.0010280967690050602  0.046071663498878479   0.99893331527709961, 0.5255887508392334  1.0621311664581299 0.27714312076568604,-0.002919104415923357 0.0010280967690050602  0.046071663498878479   0.99893331527709961
1715010145.9139867,0.52466279268264771  1.0627014636993408  0.2771461009979248,-0.0031756407115608454 0.00075350748375058174   0.046526208519935608    0.99891173839569092,0.52466279268264771  1.0627014636993408  0.2771461009979248,-0.0031756407115608454 0.00075350748375058174   0.046526208519935608    0.99891173839569092
1715010145.9189849, 0.5246661901473999  1.0627056360244751 0.27708894014358521,-0.0031515355221927166 0.00080414384137839079   0.046524237841367722    0.99891185760498047, 0.5246661901473999  1.0627056360244751 0.27708894014358521,-0.0031515355221927166 0.00080414384137839079   0.046524237841367722    0.99891185760498047
1715010145.9239864,0.52562528848648071   1.062150239944458 0.27708560228347778,-0.0029585333541035652  0.0010133006144315004   0.046138353645801544    0.99893015623092651,0.52562528848648071   1.062150239944458 0.27708560228347778,-0.0029585333541035652  0.0010133006144315004   0.046138353645801544    0.99893015623092651
1715010145.9289887,0.52467268705368042  1.0627411603927612 0.27709594368934631,-0.0030649309046566486 0.00072306225774809718   0.046737533062696457    0.99890226125717163,0.52467268705368042  1.0627411603927612 0.27709594368934631,-0.0030649309046566486 0.00072306225774809718   0.046737533062696457    0.99890226125717163
1715010145.93399,0.52460044622421265  1.0627332925796509 0.27713552117347717,-0.0031604638788849115 0.00073898874688893557   0.046531401574611664    0.99891155958175659,0.52460044622421265  1.0627332925796509 0.27713552117347717,-0.0031604638788849115 0.00073898874688893557   0.046531401574611664    0.99891155958175659
1715010145.9389892,0.52457672357559204  1.0627468824386597 0.27711299061775208,-0.0032008127309381962 0.00079707271652296185   0.046618882566690445    0.99890732765197754,0.52457672357559204  1.0627468824386597 0.27711299061775208,-0.0032008127309381962 0.00079707271652296185   0.046618882566690445    0.99890732765197754
1715010145.9439871,0.52556025981903076  1.0621373653411865 0.27712351083755493,-0.0029355122242122889 0.00093786063371226192    0.04616488516330719    0.99892908334732056,0.52556025981903076  1.0621373653411865 0.27712351083755493,-0.0029355122242122889 0.00093786063371226192    0.04616488516330719    0.99892908334732056
1715010145.9489903,0.52453321218490601  1.0627342462539673 0.27712845802307129,-0.0031413251999765635 0.00075925199780613184   0.046526342630386353    0.99891185760498047,0.52453321218490601  1.0627342462539673 0.27712845802307129,-0.0031413251999765635 0.00075925199780613184   0.046526342630386353    0.99891185760498047
1715010145.9539857,0.52454584836959839    1.06269371509552 0.27712056040763855,-0.0032101031392812729  0.0008384333923459053   0.046502906829118729    0.99891263246536255,0.52454584836959839    1.06269371509552 0.27712056040763855,-0.0032101031392812729  0.0008384333923459053   0.046502906829118729    0.99891263246536255
1715010145.9589858,0.52450788021087646  1.0626887083053589 0.27716031670570374,-0.0031404232140630484 0.00076514756074175239   0.046548515558242798    0.99891078472137451,0.52450788021087646  1.0626887083053589 0.27716031670570374,-0.0031404232140630484 0.00076514756074175239   0.046548515558242798    0.99891078472137451
1715010145.9639881,0.52455818653106689   1.062624454498291 0.27711865305900574,-0.0030826216097921133 0.00083900179015472531   0.046533089131116867    0.99891161918640137,0.52455818653106689   1.062624454498291 0.27711865305900574,-0.0030826216097921133 0.00083900179015472531   0.046533089131116867    0.99891161918640137
1715010145.968986,0.52548694610595703  1.0620244741439819 0.27715575695037842,-0.0028497637249529362  0.0010999343357980251   0.046095851808786392     0.9989323616027832,0.52548694610595703  1.0620244741439819 0.27715575695037842,-0.0028497637249529362  0.0010999343357980251   0.046095851808786392     0.9989323616027832
1715010145.9739833,0.52549773454666138  1.0619826316833496 0.27715972065925598,-0.0028313857037574053  0.0010945484973490238   0.046072419732809067    0.99893349409103394,0.52549773454666138  1.0619826316833496 0.27715972065925598,-0.0028313857037574053  0.0010945484973490238   0.046072419732809067    0.99893349409103394
1715010145.978987,0.52450793981552124  1.0625513792037964 0.27714058756828308, -0.002999267540872097 0.00081806705566123128    0.04652385413646698    0.99891233444213867,0.52450793981552124  1.0625513792037964 0.27714058756828308, -0.002999267540872097 0.00081806705566123128    0.04652385413646698    0.99891233444213867
1715010145.9840188,0.52547258138656616  1.0619456768035889 0.27717947959899902,-0.002784807002171874 0.0011108763283118606  0.046047300100326538   0.99893474578857422,0.52547258138656616  1.0619456768035889 0.27717947959899902,-0.002784807002171874 0.0011108763283118606  0.046047300100326538   0.99893474578857422
1715010145.9890125,0.52446216344833374   1.062551736831665 0.27708426117897034,-0.0030120033770799637 0.00090440432541072369   0.046510867774486542    0.99891281127929688,0.52446216344833374   1.062551736831665 0.27708426117897034,-0.0030120033770799637 0.00090440432541072369   0.046510867774486542    0.99891281127929688
1715010145.9940135,0.52544385194778442  1.0619370937347412 0.27713665366172791,-0.0028310997877269983  0.0011419709771871567   0.046095695346593857     0.9989323616027832,0.52544385194778442  1.0619370937347412 0.27713665366172791,-0.0028310997877269983  0.0011419709771871567   0.046095695346593857     0.9989323616027832
1715010145.9990125,0.52450782060623169  1.0625038146972656 0.27711513638496399,-0.0030112806707620621  0.0008622486493550241   0.046488769352436066    0.99891388416290283,0.52450782060623169  1.0625038146972656 0.27711513638496399,-0.0030112806707620621  0.0008622486493550241   0.046488769352436066    0.99891388416290283
1715010146.003993,0.52448731660842896  1.0625174045562744 0.27715122699737549,-0.0030278849881142378 0.00084645900642499328   0.046485684812068939    0.99891400337219238,0.52448731660842896  1.0625174045562744 0.27715122699737549,-0.0030278849881142378 0.00084645900642499328   0.046485684812068939    0.99891400337219238
1715010146.0089862,  0.525520920753479  1.0619198083877563 0.27709686756134033,-0.0028796051628887653  0.0011427453719079494   0.046062011271715164    0.99893379211425781,  0.525520920753479  1.0619198083877563 0.27709686756134033,-0.0028796051628887653  0.0011427453719079494   0.046062011271715164    0.99893379211425781
1715010146.0140107,0.52554398775100708  1.0619089603424072  0.2771432101726532,-0.0028274778742343187  0.0010776735143736005   0.046136528253555298    0.99893057346343994,0.52554398775100708  1.0619089603424072  0.2771432101726532,-0.0028274778742343187  0.0010776735143736005   0.046136528253555298    0.99893057346343994
1715010146.0189886,0.52454376220703125  1.0625308752059937  0.2770858108997345,-0.0030602710321545601 0.00087119429372251034   0.046456173062324524    0.99891525506973267,0.52454376220703125  1.0625308752059937  0.2770858108997345,-0.0030602710321545601 0.00087119429372251034   0.046456173062324524    0.99891525506973267
1715010146.023988, 0.5255090594291687  1.0619219541549683 0.27711287140846252,-0.0028821064624935389  0.0011147456243634224   0.046035010367631912     0.9989350438117981, 0.5255090594291687  1.0619219541549683 0.27711287140846252,-0.0028821064624935389  0.0011147456243634224   0.046035010367631912     0.9989350438117981
1715010146.028985,0.52554070949554443  1.0619039535522461 0.27714109420776367,-0.0028825739864259958  0.0011407211422920227   0.046005845069885254    0.99893635511398315,0.52554070949554443  1.0619039535522461 0.27714109420776367,-0.0028825739864259958  0.0011407211422920227   0.046005845069885254    0.99893635511398315
1715010146.0339854,0.52457427978515625  1.0624951124191284 0.27712899446487427,-0.0030779249500483274 0.00080761162098497152   0.046489603817462921    0.99891370534896851,0.52457427978515625  1.0624951124191284 0.27712899446487427,-0.0030779249500483274 0.00080761162098497152   0.046489603817462921    0.99891370534896851
1715010146.038986,0.52453470230102539  1.0625216960906982 0.27708911895751953, -0.003106510266661644 0.00082995608681812882   0.046486053615808487    0.99891376495361328,0.52453470230102539  1.0625216960906982 0.27708911895751953, -0.003106510266661644 0.00082995608681812882   0.046486053615808487    0.99891376495361328
1715010146.0439847,0.52455294132232666  1.0625087022781372 0.27716082334518433,-0.0030996238347142935 0.00080885476199910045   0.046482343226671219    0.99891400337219238,0.52455294132232666  1.0625087022781372 0.27716082334518433,-0.0030996238347142935 0.00080885476199910045   0.046482343226671219    0.99891400337219238
1715010146.0489876,0.52454519271850586  1.0625244379043579 0.27714914083480835,-0.0031237772200256586 0.00078542483970522881   0.046488113701343536    0.99891364574432373,0.52454519271850586  1.0625244379043579 0.27714914083480835,-0.0031237772200256586 0.00078542483970522881   0.046488113701343536    0.99891364574432373
