DesiredFlux,1.016,HitTime,1715011987.8684263,DesiredPos,0.55754345655441284 0.31241989135742188  0.2204006016254425
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011987.3213792,-0.46420667468494953   1.1034987407635091 0.018312914300440308  -1.3076054306346157  -1.9559766974531045    -1.86654530604355 -0.90647850271661212, 0.00013044665852023139  3.6245810963417475e-05  2.7938889626192061e-06   0.0028239126175048953  3.5595211771175496e-06 -2.7978065204416079e-06   0.0013545532453701414,-0.029573493957519532    64.572379806518555   -2.0098959159851075   -16.266687183380128    -1.292390365600586    1.8363017349243165  -0.26766884613037112,-0.010708648370685553   0.60498351288575614   0.67848775116022342   -0.4602257379433719    0.9976517320766165   0.68325444547984771   0.56438614122118869,  0.55545008182525635 -0.042116377502679825   0.22039899230003357, -0.70991140604019165 -0.012297112494707108 0.0050617381930351257   0.70416539907455444, 0.00076841242844238877 -0.00033454308868385851  0.00043971333070658147, 0.0002533203805796802     1.1098649501800537 1.2174044741186663e-06,  0.24511870741844177   0.02915949746966362  0.066136598587036133   0.02915949746966362   0.23096680641174316 -0.022031432017683983  0.066136598587036133 -0.022031432017683983   0.18967749178409576,   -1.0932168493740235   -0.37008313087927291    -1.1446211607379908    0.67577946760266627    0.52436029066793566     0.0330258104801473 1.2146331940243726e-05,0.00086638476932421327
IIWA_7,1715011987.3263779,-0.46420487710490305   1.1034988605367289 0.018312914300440308  -1.3075912293268246  -1.9559767934462133  -1.8665451262746369 -0.90647442813639023, 0.00017626052867542096  3.3787577562198907e-05   2.235111170095365e-06   0.0028271824056463916 -9.9210741011219987e-07  4.9525113072029873e-06   0.0012466258051717575,-0.0053769989013671875     64.580445304870608    -2.0046136665344236    -16.273730182647704    -1.2950314903259277     1.8356342315673828    -0.2663338394165039,-0.01197515362851681  0.60707652603400142  0.67728419591544164   -0.461599005994691  0.99701688103406672  0.68334073308370769  0.56501145501490413,  0.55545389652252197 -0.042117394506931305   0.22040107846260071, -0.70991361141204834 -0.012300228700041771 0.0050595351494848728   0.70416319370269775, 0.00076744216494262218 -0.00030824073473922908  0.00043502752669155598,0.00025056808954104781     1.1098649501800537 4.4332264792501519e-07,  0.24511709809303284  0.029160061851143837  0.066137261688709259  0.029160061851143837   0.23096638917922974 -0.022031251341104507  0.066137261688709259 -0.022031251341104507    0.1896791011095047,   -1.0932418353943874   -0.37008019556061811    -1.1446297760500102    0.67579267560891054    0.52436592784754765   0.033020813211770417 1.2144655947565752e-05,0.00085543631576001644
IIWA_7,1715011987.3313758,-0.46420289964686051    1.103499100301335 0.018312914300440308  -1.3075772677836393  -1.9559769850833653  -1.8665451262746369 -0.90646999390925942,  0.0002201067446417242   3.662064629652497e-05   1.788088936076292e-06   0.0028202076519305863 -8.4591720050917746e-06  3.9620090457623898e-06   0.0011746697293698765,0.014786746978759766   64.572379806518555  -1.9949295425415039  -16.273730182647704  -1.2915099906921386   1.8326304664611817 -0.26700134277343751, 29.649399170725438  3.6391534487983033  19.074674434668029 -8.1826607351580485 0.99977608996126477 0.54677159706068013 0.56573170287038455,  0.55545783042907715 -0.042118318378925323   0.22040325403213501,  -0.7099158763885498 -0.012303750030696392 0.0050570666790008545   0.70416080951690674, 0.00077081157360225916 -0.00028356618713587523  0.00043469876982271671,0.00024965935153886676     1.1098649501800537  1.919308090236882e-07,  0.24511541426181793  0.029160641133785248  0.066137947142124176  0.029160641133785248    0.2309659868478775 -0.022031048312783241  0.066137947142124176 -0.022031048312783241   0.18968077003955841,    -1.093267342857196   -0.37007667789801246    -1.1446380992605754    0.67580558570234928    0.52437182876641231    0.03301584643011779 1.2143009264775628e-05,0.00085066922474652529
IIWA_7,1715011987.3363998,-0.46417341852688354   1.1035057515329481 0.018343174491762149  -1.3075905702468658  -1.9559768892647893  -1.8665464445436377 -0.90646597921564742,  0.0013553301947922063  0.00029534578155844863   0.0012118381240225017    0.001724067592484248 -2.9345945655724125e-06 -4.9561152797371119e-05   0.0011003235279758131,-0.18012946319580078   64.467528327941892  -2.4676908683776855  -15.940068092346191  -1.3205623626708984   1.8433105201721192  -0.2686701011657715, 29.649399170725438  3.6391534487983033  19.074674434668029 -8.1826607351580485 0.99977608996126477 0.54677159706068001 0.56573170287038455,  0.55545783042907715 -0.042118318378925323   0.22040325403213501,  -0.7099158763885498 -0.012303750030696392 0.0050570666790008545   0.70416080951690674, 0.00077081157360225916 -0.00028356618713587523  0.00043469876982271671,0.00024965926422737539     1.1098644733428955 1.9193075218026934e-07,  0.24511541426181793  0.029160641133785248  0.066137947142124176  0.029160641133785248    0.2309659868478775 -0.022031048312783241  0.066137947142124176 -0.022031048312783241   0.18968077003955841,    -1.093267342857196   -0.37007667789801246    -1.1446380992605754    0.67580558570234928    0.52437182876641231    0.03301584643011779 1.2143009264775628e-05,0.00085066922474652529
IIWA_7,1715011987.3413765,-0.46369884321381372   1.1035647138819851 0.018850466765242144  -1.3077908865938557  -1.9559769850833653  -1.8665441675434622 -0.90645992717738311,   0.020067276678626761   0.0025947705867274489    0.021261161438417803  -0.0066333998056091999 -6.1804186909589378e-06  5.1431084782952607e-05   0.0011223403529532416, -9.5670252952575687   61.339459217071536  -8.7359602165222174  -12.465228328704834  -1.1832238769531249   2.0752679367065427 -0.31706409454345702, 29.648795809500346  3.6395307320798058  19.074406914953812 -8.1830036777980908   1.000004584062852 0.54661686405559173 0.56629009889658632,  0.55546164512634277 -0.042119104415178299   0.22040534019470215, -0.70991808176040649 -0.012307150289416313 0.0050549781881272793   0.70415854454040527, 0.00076899939449504018 -0.00025830412050709128   0.0004311969387345016, 0.00024779041996225715      1.1098644733428955 -3.1512885811935121e-07,  0.24511374533176422  0.029161222279071808  0.066138617694377899  0.029161222279071808   0.23096561431884766 -0.022030837833881378  0.066138617694377899 -0.022030837833881378   0.18968237936496735,   -1.0932926360087691   -0.37007284528378648    -1.1446459800028563    0.67581796692728346    0.52437810613437108   0.033011907500934967 1.2141507355067915e-05,0.00084100395906716585
IIWA_7,1715011987.3463767,-0.46319382794050912   1.1035578229948491 0.019405396273492227  -1.3079293042935083  -1.9559709450224227  -1.8665326626602823 -0.90645321605915996,   0.03625443227508536   0.001800180983941442   0.039206109480737585  -0.010843427830591976 0.00023665810274778274 0.00050134019502290632  0.0011663170112884364, -19.018445114135741   61.335426467895509  -13.653734455108642  -12.835866165161132 -0.92087215423583979   1.8296267013549805 -0.21860734939575197, 29.617129064245894  3.6282170280028749  19.051434193156947 -8.1668559330891526  1.0057527273460982 0.55600136948213019 0.56400994236874002,  0.55546039342880249 -0.042090106755495071   0.22040572762489319, -0.70990586280822754 -0.012319416739046574 0.0050737611018121243    0.7041705846786499,0.00056602683616802096 0.00095325970323756337  0.0003606758255045861, 0.00024779039085842669       1.109864354133606 -3.1512882969764178e-07,  0.24511192739009857  0.029159713536500931  0.066140070557594299  0.029159713536500931   0.23096980154514313 -0.022026799619197845  0.066140070557594299 -0.022026799619197845   0.18968041241168976,   -1.0931964732563415   -0.36997035745933715    -1.1444633758932454    0.67572284249006742     0.5244065195295633   0.033135278079576835 1.2166613494457579e-05,0.0010672378120943904
IIWA_7,1715011987.351377,-0.46287822332436335   1.1035647138819851 0.020000353053724471  -1.3082174051386364  -1.9559760263740071  -1.8665314042778915 -0.90644896160094202,   0.041627730465899106    0.001715780272593671    0.055163158793879834    -0.02019877606959726 -1.3927581177397932e-05  0.00045140745164769187   0.0011032319377485451, -22.689591114044191   60.984577289581296  -14.453995246887207  -12.341095466613769  -1.1999510002136231   2.0529065742492674 -0.22428112792968749, 29.121652805878043  3.5869559292818201  18.648611129948442 -8.0253988480915108  1.0428590226880727 0.69424655107034838 0.55514158221374232,  0.55545377731323242 -0.041620783507823944   0.22043846547603607, -0.70971912145614624 -0.012558316811919212 0.0053315553814172745   0.70435261726379395,0.00017906360153574497    0.01953476294875145   0.001599977957084775, 0.00024687385302968323      1.1098661422729492 -5.6192834563262295e-07,  0.24507392942905426  0.029136296361684799  0.066167019307613373  0.029136296361684799   0.23103681206703186 -0.021959269419312477  0.066167019307613373 -0.021959269419312477   0.18965768814086914,   -1.0916834146099674   -0.36828154784096512    -1.1414971809857732    0.67417797576574401    0.52485636730992269   0.035080626171080098 1.2566019336190948e-05,0.017942814156413078
IIWA_7,1715011987.3564036,-0.46276521216446592     1.10355404795676 0.020767283561057334  -1.3086255279131012  -1.9559681647129243  -1.8665392540052856 -0.90644542621837598,  0.037822630768616278 0.00094598720907379617   0.074807747328418356  -0.032483931834269043  0.0003033243783699821 4.7136865554408723e-05  0.0010240008528401706, -20.522660556793213   60.234485942840578  -12.050571746826172  -12.165900859832764 -0.92087215423583979   1.8523218154907226 -0.26499883270263674, 28.695328749100781  3.6512466460006712  18.262211580084706 -7.9683926206718567  1.0436851504874627 0.82714243193970416 0.56697541545857955,  0.55547738075256348 -0.041129983961582184   0.22052331268787384, -0.70954012870788574 -0.012858941219747066  0.005556037649512291   0.70452576875686646,0.0010656018275767565  0.035258371382951736 0.0046790745109319687, 0.00024718095664866269      1.1098933219909668 -6.0826261005786364e-07,  0.24501593410968781  0.029116371646523476  0.066202618181705475  0.029116371646523476   0.23110471665859222 -0.021885115653276443  0.066202618181705475 -0.021885115653276443   0.18965241312980652,  -1.090294133584635 -0.36646140508089786  -1.1384373871745623  0.67260820411796374  0.52535628420891101 0.037077079953817815 1.29738868537288e-05,0.032572396099567413
IIWA_7,1715011987.3613751,-0.46271913274513632   1.1035505724608039 0.021848799957668207  -1.3091429468050675  -1.9559696028642279  -1.8665350595427608 -0.90644398817615546,  0.032101281388077149 0.00061776992901343497    0.10310685372716963  -0.046683901146068268 0.00018513345055194442 0.00020548799343811345 0.00087672237109314159, -16.422698894500734   60.116191967010501  -10.898160991668702  -11.789100399017334 -0.95256565093994139   1.8119378623962403 -0.26833634948730467, 28.448146332780933  3.6347972533962696  17.990476236883318 -7.8652899665183531  1.0710706247609034 0.94137137832565099 0.55368982946206247,  0.55545002222061157 -0.040709655731916428   0.22058507800102234, -0.70932465791702271 -0.013058730401098728 0.0057724341750144958   0.70473730564117432,-0.00026884771068580449    0.045015815645456314   0.0062236948870122433, 0.00024882168509066105       1.109920859336853 -4.5085134843247943e-06,  0.24498395621776581  0.029086530208587646  0.066228516399860382  0.029086530208587646   0.23116987943649292 -0.021821558475494385  0.066228516399860382 -0.021821558475494385   0.18962809443473816,  -1.0885614416480394  -0.36496986836809242   -1.1354840977402247   0.67118415798805842   0.52564113940434254   0.03886701949795679 1.335614197017776e-05,0.041598297655582428
IIWA_7,1715011987.3664014,-0.46261007639224083   1.1035458986872333 0.023256107475521058  -1.3097737963904499  -1.9559718079132049  -1.8665145065454891 -0.90644087221802516,  0.030043279226281194 0.00030726500038646585    0.13877778369584975  -0.062581104332150542 5.9904801362895747e-05 0.00098651028561693691 0.00082601622208632551, -15.23841488647461  59.301576633453372 -11.308415699005128  -12.13156623840332 -1.2113958740234374  1.9287509498596191 -0.2663338394165039, 28.321463548660113  3.6353922267371495  17.725600322418124 -7.7665064727429227  1.0874380976561255  1.0611655560758837 0.53263149716514691,  0.55539566278457642 -0.040327113121747971   0.22067280113697052, -0.70904034376144409 -0.013207219541072845 0.0059498590417206287   0.70501911640167236,-0.002415935043245554  0.051307365298271179 0.0085048601031303406,  0.0002435642818454653      1.1099473237991333 -1.4466087122855242e-05,  0.24496202170848846  0.029043471440672874  0.066254675388336182  0.029043471440672874   0.23123720288276672 -0.021759381517767906  0.066254675388336182 -0.021759381517767906   0.18959514796733856,   -1.0863163021133104    -0.3636463296592396    -1.1322738139813993    0.66985463520286004    0.52569801936552807   0.040577742019820562 1.3747407656694577e-05,0.047655660659074783
IIWA_7,1715011987.371377,-0.46244942777940717   1.1035334949594886 0.024911608339739898  -1.3105407268977829  -1.9559674936338269  -1.8665126489697497 -0.90643889486906581,   0.030460567894371283 -0.00025033710947850753     0.17724226152543338   -0.080742103759040756  0.00022049501620913519  0.00086351125807155411  0.00073990693604297081, -16.304404918670656   59.146987915039062  -12.442338581085204  -11.744201278686523  -1.0467657661437988   1.8736819229125976 -0.24730999374389648, 27.871259494904599   3.690868559745049  16.837776581945828 -7.5243105341493344  1.1112173639039777  1.4043244485131534  0.4877126892267164,  0.55525672435760498 -0.039226144552230835   0.22096042335033417, -0.70816200971603394 -0.013656976632773876 0.0064004394225776196   0.70588886737823486,-0.0066632195375859737   0.073095105588436127   0.016046946868300438, 0.00025068572722375393      1.1099474430084229 -2.2090776838012971e-05,    0.244886115193367  0.028904380276799202  0.066341519355773926  0.028904380276799202   0.23143747448921204 -0.021568920463323593  0.066341519355773926 -0.021568920463323593   0.18950632214546204,   -1.0792412099567272   -0.35976020351480287    -1.1223219915619254    0.66609312357357453    0.52569245830813571   0.045512298014749319 1.4895367606015952e-05,0.06876586377620697
IIWA_7,1715011987.3763764,-0.46229872623431295   1.1035297799170927 0.026743756595546966  -1.3113919064116049  -1.9559719997248897  -1.8665061176204396 -0.90643769648236816,   0.030396516119265943 -0.00034887138342021967     0.21507973945262945   -0.098640863560111189 -3.8476295418176753e-06  0.00095206297885952994   0.0006398610167405339, -17.453738433837891   59.251839393615725  -12.282110347747803  -11.413180313110351  -1.1418462562561036   1.9524473190307616 -0.26032630920410155, 27.514673372519727  3.7251262948248209  16.247657495198165  -7.363473694718496  1.1254689500688435  1.6381492520575101 0.46260012897172503,   0.5551643967628479 -0.038462240248918533   0.22115965187549591,-0.70757192373275757 -0.01398041658103466 0.006720385979861021   0.7064710259437561,-0.0091170761734247208   0.089003823697566986   0.020893296226859093, 0.00025071029085665941      1.1100562810897827 -2.2092943254392594e-05,  0.24483208358287811   0.02881317213177681  0.066400356590747833   0.02881317213177681   0.23157311975955963 -0.021438289433717728  0.066400356590747833 -0.021438289433717728   0.18944816291332245,   -1.0745739290323186   -0.35706975067384406    -1.1156247449140011    0.66349799276199661    0.52575851923197803   0.048926652058689513 1.5678885745273874e-05,0.084087736904621124
IIWA_7,1715011987.381376,-0.46217966292706808   1.1035314576148361 0.028805582545101006  -1.3123430344957869  -1.9559658638453714  -1.8664995262754362 -0.90643703729332625,   0.029079745185207596 -0.00021198919700032284     0.25453682954426515    -0.11695781421537189  0.00024235707709671498   0.0010253041832220021  0.00053825637506871532, -16.766826824188232   59.645704563140868  -10.778430004119873  -11.819913520812989 -0.97721614837646487    1.787573989868164 -0.25532003402709963, 27.514687666542411  3.7252919826105244  16.247605510560483 -7.3634359024889244  1.1254781748694067  1.6382751610118533 0.46260012897172503,   0.5551643967628479 -0.038462240248918533   0.22115965187549591,-0.70757192373275757 -0.01398041658103466 0.006720385979861021   0.7064710259437561,-0.0091170761734247208   0.089003823697566986   0.020893296226859093, 0.00030778636573813856      1.1101113557815552 -7.5350100814830512e-05,  0.24483208358287811   0.02881317213177681  0.066400356590747833   0.02881317213177681   0.23157311975955963 -0.021438289433717728  0.066400356590747833 -0.021438289433717728   0.18944816291332245,   -1.0745739290323186   -0.35706975067384406    -1.1156247449140011    0.66349799276199661    0.52575851923197803   0.048926652058689513 1.5678885745273874e-05,0.084087736904621124
IIWA_7,1715011987.3863757,-0.46204717727429384   1.1035349331107922 0.031164377684961903  -1.3134140646270027  -1.9559705615735861  -1.8664735205423324 -0.90643673775119338,   0.028563222259135643 -3.0571519354656248e-05     0.29798126922984802    -0.13640745662092907  5.9765330912441472e-06   0.0018604726707316423  0.00044258678536999345, -15.094580165863038   60.215666446685788   -9.787127857208251  -12.327009468078613  -1.1647360038757324   1.6897847480773927 -0.23262491989135742, 27.171930636057382  3.7418773319128715  15.660497375750184 -7.1950218353523478   1.144956680511074  1.8748145233731002 0.43463036451046777,   0.5550573468208313 -0.037631399929523468   0.22137367725372314, -0.70691978931427002 -0.014326069504022598 0.0070715285837650299   0.70711326599121094,-0.01169288344681263  0.10439834743738174 0.025395072996616364, 0.00034027110086753964      1.1101113557815552 -0.00010856510198209435,  0.24477522075176239  0.028711097314953804  0.066463977098464966  0.028711097314953804   0.23172153532505035 -0.021294981241226196  0.066463977098464966 -0.021294981241226196   0.18938253819942474,    -1.069394138584201     -0.354146236281494    -1.1082504856689823    0.66067005217007591     0.5258082348520432   0.052646622735963433 1.6531036983735703e-05,0.098909281194210052
IIWA_7,1715011987.3913765, -0.4618450034606475   1.1035403859557078 0.033821040641528272  -1.3146178200665155  -1.9559674936338269  -1.8664369086615302 -0.90643673775119338,  0.030937530353162303 0.00019365658114022826    0.34465153364653317   -0.15727618287725478 0.00012749881683807987  0.0029528533686722395 0.00035406942829599479, -14.119999114990234   60.729169841766357  -9.8549167251586915   -11.84192289352417   -1.087263011932373   1.8116041107177734 -0.23729744338989259, 26.449824151892525  3.7804035168771013  14.351874240276976 -6.8331746223162391  1.1774807463031691  2.4002293430943382 0.37359971470170061,  0.55480223894119263 -0.035693880170583725   0.22189156711101532, -0.70534968376159668 -0.015121981501579285 0.0078671183437108994   0.70865458250045776,-0.017037292942404747   0.13696017861366272  0.035375658422708511, 0.00034028958179987967      1.1101715564727783 -0.00010857099550776184,  0.24464347958564758   0.02846149355173111  0.066615231335163116   0.02846149355173111   0.23206907510757446 -0.020954428240656853  0.066615231335163116 -0.020954428240656853   0.18922810256481171,   -1.0569203544736894   -0.34732329865061473    -1.0906881237504606    0.65408800198341055    0.52579938455821207   0.061295299119024094 1.8510372790103702e-05,0.13037495315074921
IIWA_7,1715011987.3963854,-0.46156295465378361   1.1035457189183204  0.03673146956259609  -1.3159055250794678  -1.9559673018221422  -1.8663810022749303 -0.90643691752010636,  0.036031976557085371 0.00036824376941719383    0.39213838375993931   -0.17732914681989495 0.00010967152086077115  0.0045985381589343198 0.00027606478611768046, -14.007082138061524   61.135133258819579  -10.734411258697509   -12.01887825012207  -1.1039901351928711   1.8967107887268067 -0.24230371856689453, 25.987346026611412  3.7997459682727226   13.57655120923577 -6.6211586755629126  1.1971320590600949  2.7090014941886396 0.34068554907653315,  0.55465352535247803 -0.034503575414419174   0.22220407426357269, -0.70440995693206787 -0.015618063509464264 0.0083573339506983757   0.70957225561141968,-0.019836988300085068   0.15709169209003448  0.041082527488470078, 0.00038104987470433116      1.1103129386901855 -0.00014914479106664658,  0.24456089735031128  0.028310723602771759   0.06670699268579483  0.028310723602771759   0.23227839171886444 -0.020744698122143745   0.06670699268579483 -0.020744698122143745    0.1891377866268158,   -1.0494249876424888   -0.34312471535802302     -1.080030508393115    0.65005420557007199    0.52583445015397245   0.066532371916672162 1.9693196406933566e-05,0.14967547357082367
