RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010041.9340229,0.50631290674209595 0.66833585500717163 0.27799978852272034,-0.002308395691215992 0.0016176005592569709  -0.10410704463720322   0.99456208944320679,0.50631290674209595 0.66833585500717163 0.27799978852272034,-0.002308395691215992 0.0016176005592569709  -0.10410704463720322   0.99456208944320679
1715010041.9390252,0.50899326801300049 0.66335886716842651 0.27798691391944885,-0.0023727761581540108  0.0017180102877318859   -0.09979894757270813    0.99500328302383423,0.50899326801300049 0.66335886716842651 0.27798691391944885,-0.0023727761581540108  0.0017180102877318859   -0.09979894757270813    0.99500328302383423
1715010041.9440317,0.51158785820007324 0.65853869915008545 0.27796933054924011,-0.0025898788589984179  0.0019195287022739649  -0.095925465226173401    0.99538332223892212,0.51158785820007324 0.65853869915008545 0.27796933054924011,-0.0025898788589984179  0.0019195287022739649  -0.095925465226173401    0.99538332223892212
1715010041.9540248,0.51539510488510132 0.65132904052734375 0.27805721759796143,-0.0024654248263686895  0.0018288894789293408  -0.089926101267337799    0.99594372510910034,0.51539510488510132 0.65132904052734375 0.27805721759796143,-0.0024654248263686895  0.0018288894789293408  -0.089926101267337799    0.99594372510910034
1715010041.9590144,0.51801222562789917  0.6465078592300415 0.27812060713768005,-0.0023281225003302097  0.0015553752891719341  -0.086180351674556732    0.99627560377120972,0.51801222562789917  0.6465078592300415 0.27812060713768005,-0.0023281225003302097  0.0015553752891719341  -0.086180351674556732    0.99627560377120972
1715010041.9640214, 0.5205044150352478 0.64182466268539429 0.27813321352005005,-0.0026319203898310661  0.0019635721109807491   -0.08284817636013031    0.99655675888061523, 0.5205044150352478 0.64182466268539429 0.27813321352005005,-0.0026319203898310661  0.0019635721109807491   -0.08284817636013031    0.99655675888061523
1715010041.9690218,0.52350360155105591 0.63661813735961914 0.27826306223869324,-0.0020547537133097649  0.0014577941037714481  -0.079752996563911438    0.99681144952774048,0.52350360155105591 0.63661813735961914 0.27826306223869324,-0.0020547537133097649  0.0014577941037714481  -0.079752996563911438    0.99681144952774048
1715010041.9790261,0.52767187356948853   0.627907395362854 0.27857878804206848,-0.0022048270329833031  0.0014604477910324931  -0.073218882083892822    0.99731236696243286,0.52767187356948853   0.627907395362854 0.27857878804206848,-0.0022048270329833031  0.0014604477910324931  -0.073218882083892822    0.99731236696243286
1715010041.9890249,0.53126698732376099 0.62120240926742554 0.27854266762733459,-0.0022447754163295031   0.001062700292095542  -0.069043532013893127    0.99761056900024414,0.53126698732376099 0.62120240926742554 0.27854266762733459,-0.0022447754163295031   0.001062700292095542  -0.069043532013893127    0.99761056900024414
1715010041.9940245,0.53348761796951294  0.6167028546333313 0.27839386463165283,-0.0024695484898984432  0.0013814254198223352  -0.066836640238761902    0.99775993824005127,0.53348761796951294  0.6167028546333313 0.27839386463165283,-0.0024695484898984432  0.0013814254198223352  -0.066836640238761902    0.99775993824005127
1715010042.0340018,0.54770469665527344 0.58685880899429321 0.27845785021781921,-0.0029142401181161404  0.0018438645638525486  -0.053983692079782486     0.9985358715057373,0.54770469665527344 0.58685880899429321 0.27845785021781921,-0.0029142401181161404  0.0018438645638525486  -0.053983692079782486     0.9985358715057373
