RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010144.2539821,0.58150231838226318 0.87721556425094604 0.27748909592628479,-0.0026103483978658915 0.00090008066035807133    -0.1497972309589386    0.98871290683746338,0.58150231838226318 0.87721556425094604 0.27748909592628479,-0.0026103483978658915 0.00090008066035807133    -0.1497972309589386    0.98871290683746338
1715010144.2589877,0.58011424541473389 0.88352251052856445 0.27740666270256042,-0.002597753657028079 0.0012189541012048721  -0.14069896936416626   0.99004828929901123,0.58011424541473389 0.88352251052856445 0.27740666270256042,-0.002597753657028079 0.0012189541012048721  -0.14069896936416626   0.99004828929901123
1715010144.2640021,0.57876467704772949 0.88986968994140625 0.27745217084884644, -0.002893469063565135 0.00073157745646312833   -0.13200877606868744    0.99124407768249512,0.57876467704772949 0.88986968994140625 0.27745217084884644, -0.002893469063565135 0.00073157745646312833   -0.13200877606868744    0.99124407768249512
1715010144.2739782,0.57660651206970215 0.89932835102081299 0.27740401029586792,-0.0026544611901044846  0.0010541682131588459   -0.11871364712715149    0.99292445182800293,0.57660651206970215 0.89932835102081299 0.27740401029586792,-0.0026544611901044846  0.0010541682131588459   -0.11871364712715149    0.99292445182800293
1715010144.2789795,0.57524508237838745 0.90556758642196655 0.27739343047142029,-0.0028605866245925426 0.00066672643879428506   -0.10953278839588165    0.99397885799407959,0.57524508237838745 0.90556758642196655 0.27739343047142029,-0.0028605866245925426 0.00066672643879428506   -0.10953278839588165    0.99397885799407959
1715010144.2839777,0.57391893863677979 0.91172045469284058 0.27734258770942688,-0.0028152153827250004 0.00079613452544435859   -0.10100018978118896    0.99488210678100586,0.57391893863677979 0.91172045469284058 0.27734258770942688,-0.0028152153827250004 0.00079613452544435859   -0.10100018978118896    0.99488210678100586
1715010144.2889779,0.57265245914459229 0.91778004169464111 0.27728721499443054,-0.0027947225607931614 0.00091766944387927651  -0.092505723237991333    0.99570780992507935,0.57265245914459229 0.91778004169464111 0.27728721499443054,-0.0027947225607931614 0.00091766944387927651  -0.092505723237991333    0.99570780992507935
1715010144.2990069,0.57079118490219116 0.92665296792984009 0.27729043364524841,-0.0023306976072490215  0.0012475959956645966  -0.080014541745185852    0.99679017066955566,0.57079118490219116 0.92665296792984009 0.27729043364524841,-0.0023306976072490215  0.0012475959956645966  -0.080014541745185852    0.99679017066955566
1715010144.3040042,0.57018190622329712 0.93188589811325073 0.27726832032203674,-0.0023806497920304537  0.0015227459371089935  -0.072230666875839233    0.99738395214080811,0.57018190622329712 0.93188589811325073 0.27726832032203674,-0.0023806497920304537  0.0015227459371089935  -0.072230666875839233    0.99738395214080811
1715010144.3090041,0.56855756044387817  0.9377979040145874 0.27718904614448547,-0.0022167365532368422  0.0012442681472748518  -0.064346805214881897    0.99792438745498657,0.56855756044387817  0.9377979040145874 0.27718904614448547,-0.0022167365532368422  0.0012442681472748518  -0.064346805214881897    0.99792438745498657
1715010144.3139789,0.56754487752914429  0.9431450366973877 0.27717581391334534,-0.0020454269833862782  0.0012577113229781389  -0.057153813540935516    0.99836248159408569,0.56754487752914429  0.9431450366973877 0.27717581391334534,-0.0020454269833862782  0.0012577113229781389  -0.057153813540935516    0.99836248159408569
1715010144.3239832, 0.5662686824798584 0.95067512989044189 0.27711936831474304,-0.0021280467044562101  0.0013803613837808371  -0.047281265258789062    0.99887841939926147, 0.5662686824798584 0.95067512989044189 0.27711936831474304,-0.0021280467044562101  0.0013803613837808371  -0.047281265258789062    0.99887841939926147
