RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012450.6441212,0.56055372953414917 0.42126378417015076 0.28033661842346191,-0.0031637323554605246 0.00072073412593454123  -0.010353443212807178    0.99994111061096191,0.56055372953414917 0.42126378417015076 0.28033661842346191,-0.0031637323554605246 0.00072073412593454123  -0.010353443212807178    0.99994111061096191
1715012450.6491199,0.56056696176528931 0.42128363251686096  0.2803061306476593,-0.0030827706214040518  0.0008139593992382288  -0.010374878533184528    0.99994111061096191,0.56056696176528931 0.42128363251686096  0.2803061306476593,-0.0030827706214040518  0.0008139593992382288  -0.010374878533184528    0.99994111061096191
1715012450.6541185,0.56056708097457886  0.4212689995765686 0.28034132719039917,-0.0030543534085154533 0.00079729920253157616  -0.010396880097687244    0.99994099140167236,0.56056708097457886  0.4212689995765686 0.28034132719039917,-0.0030543534085154533 0.00079729920253157616  -0.010396880097687244    0.99994099140167236
1715012450.6591444,0.56055682897567749 0.42130804061889648 0.28032022714614868,-0.0030229997355490923 0.00076814467320218682   -0.01039615273475647    0.99994111061096191,0.56055682897567749 0.42130804061889648 0.28032022714614868,-0.0030229997355490923 0.00076814467320218682   -0.01039615273475647    0.99994111061096191
1715012450.6641192,0.56054872274398804 0.42128324508666992 0.28034690022468567,-0.0030586211942136288 0.00077863899059593678  -0.010371175594627857    0.99994122982025146,0.56054872274398804 0.42128324508666992 0.28034690022468567,-0.0030586211942136288 0.00077863899059593678  -0.010371175594627857    0.99994122982025146
1715012450.6691236,0.56056511402130127 0.42128431797027588 0.28031930327415466,-0.0030849031172692776 0.00081319425953552127   -0.01038924977183342    0.99994093179702759,0.56056511402130127 0.42128431797027588 0.28031930327415466,-0.0030849031172692776 0.00081319425953552127   -0.01038924977183342    0.99994093179702759
1715012450.6741242,0.56051570177078247 0.42134472727775574 0.28034016489982605,-0.0030321432277560234 0.00081311666872352362   -0.01032551471143961    0.99994176626205444,0.56051570177078247 0.42134472727775574 0.28034016489982605,-0.0030321432277560234 0.00081311666872352362   -0.01032551471143961    0.99994176626205444
1715012450.6791461,0.56053179502487183 0.42136698961257935 0.28030842542648315,-0.0030449260957539082 0.00077651895117014647  -0.010355684906244278    0.99994146823883057,0.56053179502487183 0.42136698961257935 0.28030842542648315,-0.0030449260957539082 0.00077651895117014647  -0.010355684906244278    0.99994146823883057
1715012450.6841235,0.56047230958938599 0.42146939039230347 0.28029754757881165,  -0.00310142757371068 0.00082193518755957484  -0.010268464684486389     0.9999421238899231,0.56047230958938599 0.42146939039230347 0.28029754757881165,  -0.00310142757371068 0.00082193518755957484  -0.010268464684486389     0.9999421238899231
1715012450.6891193,0.56044608354568481  0.4215761125087738 0.28029876947402954,-0.0030739109497517347 0.00086118897888809443  -0.010238862596452236    0.99994248151779175,0.56044608354568481  0.4215761125087738 0.28029876947402954,-0.0030739109497517347 0.00086118897888809443  -0.010238862596452236    0.99994248151779175
1715012450.6941226,0.56068259477615356 0.42126902937889099 0.28018847107887268,-0.0029096577782183886  0.0010611355537548661  -0.010478176176548004    0.99994033575057983,0.56068259477615356 0.42126902937889099 0.28018847107887268,-0.0029096577782183886  0.0010611355537548661  -0.010478176176548004    0.99994033575057983
1715012450.699156,0.56045323610305786 0.42164206504821777 0.28035929799079895,-0.0030555806588381529 0.00078653253149241209  -0.010283480398356915     0.9999421238899231,0.56045323610305786 0.42164206504821777 0.28035929799079895,-0.0030555806588381529 0.00078653253149241209  -0.010283480398356915     0.9999421238899231
1715012450.7040823, 0.5604933500289917 0.42159482836723328  0.2803691029548645,-0.0031645102426409721 0.00069646316114813089  -0.010313439182937145    0.99994158744812012, 0.5604933500289917 0.42159482836723328  0.2803691029548645,-0.0031645102426409721 0.00069646316114813089  -0.010313439182937145    0.99994158744812012
1715012450.7091458,0.56052780151367188 0.42162629961967468  0.2803458571434021,-0.0031189895235002041     0.0007414779975079  -0.010402129963040352    0.99994075298309326,0.56052780151367188 0.42162629961967468  0.2803458571434021,-0.0031189895235002041     0.0007414779975079  -0.010402129963040352    0.99994075298309326
1715012450.7141414,0.56054383516311646 0.42165586352348328 0.28031086921691895,-0.0031886184588074684 0.00076158653246238828  -0.010412074625492096    0.99994039535522461,0.56054383516311646 0.42165586352348328 0.28031086921691895,-0.0031886184588074684 0.00076158653246238828  -0.010412074625492096    0.99994039535522461
1715012450.7191193,0.56078577041625977 0.42131981253623962 0.28019791841506958,-0.0029871505685150623 0.00095382466679438949  -0.010656262747943401    0.99993830919265747,0.56078577041625977 0.42131981253623962 0.28019791841506958,-0.0029871505685150623 0.00095382466679438949  -0.010656262747943401    0.99993830919265747
1715012450.7241187,0.56073248386383057 0.42139387130737305  0.2801213264465332,-0.0031149147544056177 0.00095700076781213284  -0.010584150440990925    0.99993866682052612,0.56073248386383057 0.42139387130737305  0.2801213264465332,-0.0031149147544056177 0.00095700076781213284  -0.010584150440990925    0.99993866682052612
1715012450.7291548,0.56069552898406982 0.42143359780311584 0.28011742234230042,-0.0030872577335685492 0.00092382990987971425  -0.010541156865656376    0.99993926286697388,0.56069552898406982 0.42143359780311584 0.28011742234230042,-0.0030872577335685492 0.00092382990987971425  -0.010541156865656376    0.99993926286697388
1715012450.7341201,0.56053471565246582 0.42137807607650757 0.28050273656845093,-0.0028585707768797874  0.0006749412277713418  -0.010478668846189976    0.99994081258773804,0.56053471565246582 0.42137807607650757 0.28050273656845093,-0.0028585707768797874  0.0006749412277713418  -0.010478668846189976    0.99994081258773804
1715012450.7391174,0.56053102016448975 0.42135429382324219 0.28047084808349609,-0.0029192562215030193 0.00071351358201354742  -0.010476261377334595    0.99994063377380371,0.56053102016448975 0.42135429382324219 0.28047084808349609,-0.0029192562215030193 0.00071351358201354742  -0.010476261377334595    0.99994063377380371
1715012450.7441201,0.56027328968048096 0.42171347141265869 0.28062376379966736,-0.0030477102845907211 0.00050691986689344049  -0.010206220671534538    0.99994313716888428,0.56027328968048096 0.42171347141265869 0.28062376379966736,-0.0030477102845907211 0.00050691986689344049  -0.010206220671534538    0.99994313716888428
1715012450.7491491,0.56028634309768677 0.42167291045188904 0.28067603707313538,-0.0029819153714925051 0.00050666369497776031  -0.010210332460701466     0.9999433159828186,0.56028634309768677 0.42167291045188904 0.28067603707313538,-0.0029819153714925051 0.00050666369497776031  -0.010210332460701466     0.9999433159828186
1715012450.7541459,0.56056690216064453 0.42129731178283691 0.28052651882171631,-0.0028256142977625132 0.00069364794762805104  -0.010507318191230297    0.99994057416915894,0.56056690216064453 0.42129731178283691 0.28052651882171631,-0.0028256142977625132 0.00069364794762805104  -0.010507318191230297    0.99994057416915894
1715012450.7591467, 0.5606149435043335 0.42127817869186401 0.28050711750984192,-0.0027362941764295101 0.00065318914130330086  -0.010567211546003819    0.99994021654129028, 0.5606149435043335 0.42127817869186401 0.28050711750984192,-0.0027362941764295101 0.00065318914130330086  -0.010567211546003819    0.99994021654129028
1715012450.764118,0.56033557653427124 0.42164343595504761 0.28072264790534973,-0.0029670156072825193 0.00046532522537745535  -0.010288096964359283    0.99994254112243652,0.56033557653427124 0.42164343595504761 0.28072264790534973,-0.0029670156072825193 0.00046532522537745535  -0.010288096964359283    0.99994254112243652
