RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009808.5736008, 0.5091521143913269  1.0709966421127319 0.27697020769119263,-0.0029639666900038719 0.00063542037969455123  0.0027870424091815948    0.99999153614044189, 0.5091521143913269  1.0709966421127319 0.27697020769119263,-0.0029639666900038719 0.00063542037969455123  0.0027870424091815948    0.99999153614044189
1715009808.5786042,0.50916481018066406  1.0709937810897827 0.27696570754051208,-0.0029463621322065592 0.00067269278224557638   0.002792704151943326    0.99999153614044189,0.50916481018066406  1.0709937810897827 0.27696570754051208,-0.0029463621322065592 0.00067269278224557638   0.002792704151943326    0.99999153614044189
1715009808.5836041,0.51008492708206177  1.0704188346862793 0.27695208787918091,-0.0027885243762284517 0.00088103016605600715  0.0024065326433628798    0.99999284744262695,0.51008492708206177  1.0704188346862793 0.27695208787918091,-0.0027885243762284517 0.00088103016605600715  0.0024065326433628798    0.99999284744262695
1715009808.5886049,0.51012259721755981  1.0704236030578613 0.27698248624801636,-0.0027519403956830502 0.00085711199790239334  0.0023078450467437506    0.99999320507049561,0.51012259721755981  1.0704236030578613 0.27698248624801636,-0.0027519403956830502 0.00085711199790239334  0.0023078450467437506    0.99999320507049561
1715009808.5936017,0.51012378931045532  1.0704208612442017 0.27701109647750854,-0.0027801764663308859 0.00089181878138333559  0.0023039449006319046    0.99999308586120605,0.51012378931045532  1.0704208612442017 0.27701109647750854,-0.0027801764663308859 0.00089181878138333559  0.0023039449006319046    0.99999308586120605
1715009808.5986037,0.50911039113998413  1.0710135698318481 0.27699518203735352,-0.0028462912887334824 0.00055943435290828347  0.0027920641005039215    0.99999189376831055,0.50911039113998413  1.0710135698318481 0.27699518203735352,-0.0028462912887334824 0.00055943435290828347  0.0027920641005039215    0.99999189376831055
1715009808.6036026,0.50912195444107056  1.0709811449050903 0.27698731422424316,-0.0030561522580683231 0.00068829313386231661  0.0027302347589284182    0.99999135732650757,0.50912195444107056  1.0709811449050903 0.27698731422424316,-0.0030561522580683231 0.00068829313386231661  0.0027302347589284182    0.99999135732650757
1715009808.608604,0.50912988185882568  1.0710176229476929 0.27696484327316284,-0.0029663180466741323 0.00057346740504726768  0.0027431384660303593    0.99999165534973145,0.50912988185882568  1.0710176229476929 0.27696484327316284,-0.0029663180466741323 0.00057346740504726768  0.0027431384660303593    0.99999165534973145
1715009808.6136029,0.50918889045715332  1.0709713697433472 0.27700340747833252, -0.002920421538874507 0.00056731322547420859  0.0026617750991135836     0.9999920129776001,0.50918889045715332  1.0709713697433472 0.27700340747833252, -0.002920421538874507 0.00056731322547420859  0.0026617750991135836     0.9999920129776001
1715009808.618603,0.50916749238967896   1.070975661277771 0.27698513865470886,-0.0028322413563728333 0.00052488455548882484  0.0027926699258387089    0.99999195337295532,0.50916749238967896   1.070975661277771 0.27698513865470886,-0.0028322413563728333 0.00052488455548882484  0.0027926699258387089    0.99999195337295532
