DesiredFlux,1.147,HitTime,1715012499.5084114,DesiredPos, 0.53621327877044678 -0.28382879495620728  0.21904134750366211
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012498.9457545,  0.56166227182845385    1.2269033005773009 -0.096218165903323521   -1.2768394086434582   -1.0983578557584843    1.8680427948329363  -0.60626468064403682,  3.417041091431962e-05 -3.1542633149289615e-06  0.00010122326855407122  2.7209745598988735e-06  4.3606144485375171e-06  1.2845028634396473e-05 -1.9030059337638904e-06,-1.2499913177490236  70.974301261901857  4.6269075546264649 -15.270676879882812  1.6119664573669434 -2.3239129371643066 0.43554594039916994, 0.31106870096669204  -6.3312060939902972  -1.0642492883710051 -0.30142310959630825   0.7052353748469411  0.83696708456831026 -0.16847212670342104, 0.54999697208404541 0.075383193790912628  0.19405850768089294,0.48063752055168152 -0.4926617443561554 0.50739026069641113   0.518485426902771,-1.7335689335595816e-05  5.0747421482810751e-05 -2.2516585886478424e-05,-0.035891100764274597   -1.2509241104125977   0.06504957377910614,  0.24744130671024323 -0.021863779053092003  0.064985141158103943 -0.021863779053092003   0.23131738603115082  0.036786787211894989  0.064985141158103943  0.036786787211894989   0.18167667090892792,    0.81707195553004652    -0.73538169248532625      1.3697701132615592     0.81734000218602887   -0.050391845670461066   -0.087041516677821562 -2.6645352591003757e-12,5.3236253734212369e-05
IIWA_14,1715012498.9507868, 0.56166257137058673   1.2269033005773009 -0.09621804613010361  -1.2768391689879353  -1.0983578557584843   1.8680427948329363  -0.6062648604129498, 3.9318014046476891e-05 -2.5234106519431695e-06  8.5769543639717903e-05  1.1763000567207833e-05  3.4884915588300137e-06  1.0276022907517179e-05 -8.7131612661264948e-06, -1.252563316345215  70.935721282958994  4.6134650573730465 -15.258578632354736   1.604043083190918 -2.3215766754150389 0.43554594039916994, 0.32020843027921669  -6.3341648331337579  -1.0596537633152965 -0.28720848364367907  0.69884649110346997  0.82999883157257437 -0.16853770129919624, 0.54999697208404541 0.075383476912975311  0.19405850768089294, 0.48063763976097107 -0.49266183376312256  0.50739026069641113  0.51848524808883667,-1.4857250789646059e-05  5.1857165090041235e-05 -1.8037699192063883e-05,-0.035890635102987289   -1.2509239912033081  0.065050482749938965,  0.24744132161140442 -0.021863816305994987  0.064985118806362152 -0.021863816305994987   0.23131732642650604  0.036786843091249466  0.064985118806362152  0.036786843091249466   0.18167670071125031,    0.81707371048000965    -0.73538334035028186      1.3697728981636459      0.8173416646606313   -0.050391956074591349   -0.087040659887627214 -2.6645352591003757e-12,5.2062208851566538e-05
IIWA_14,1715012498.9557538,  0.5616626912528897    1.226903240690691 -0.09621804613010361  -1.2768391089922422  -1.0983579515770603   1.8680426749506334  -0.6062648604129498, 3.6249703356123545e-05 -4.4141929172869964e-06  6.8615634911774325e-05  1.1810228176975836e-05 -1.0419497914369962e-06  3.4255262070717144e-06 -6.9705290129011958e-06, -1.265423309326172  70.873993316650399  4.5973340606689455 -15.237070636749268  1.6075645828247069 -2.3192404136657716 0.43554594039916994, -46.545332972770908   4.5930000894767096  -26.678608973490281  -14.151429607561941   0.7992337066696622  -2.7899008803012406 -0.16854528534815322,0.54999697208404541 0.07538372278213501 0.19405850768089294, 0.48063778877258301 -0.49266180396080017  0.50739026069641113  0.51848506927490234,-1.0657611710485071e-05  5.1266313676023856e-05 -1.4340538655233104e-05,-0.035890497267246246   -1.2509239912033081  0.065051257610321045,  0.24744132161140442 -0.021863827481865883  0.064985111355781555 -0.021863827481865883   0.23131729662418365  0.036786876618862152  0.064985111355781555  0.036786876618862152   0.18167673051357269,   0.81707437125988491   -0.73538453403898529     1.3697741648224238    0.81734290648949326  -0.050391664476734377  -0.087039942348710042 1.7763568394002505e-12,4.9692698667058721e-05
IIWA_14,1715012498.9607837, 0.56166281113519267    1.226903240690691 -0.09621822589901656  -1.2768391089922422  -1.0983579515770603   1.8680426150640235  -0.6062648604129498, 3.3795054803840866e-05 -3.5313543338295972e-06  4.7701751411414301e-05  9.4481825415806687e-06 -8.3355983314959696e-07  3.4495656992491126e-07 -5.5764232103209567e-06,-1.3220072784423829  70.837985336303717  4.5771703147888188 -15.224972389221191   1.604043083190918 -2.3179054069519043 0.43487843704223633, -46.545121807739527   4.5930395490626736  -26.678378822951991  -14.151420772443579   0.7992702993357832  -2.7898844795923479 -0.16857508747160643, 0.54999703168869019 0.075383804738521576  0.19405853748321533, 0.48063784837722778 -0.49266177415847778  0.50739032030105591  0.51848495006561279,-6.5606541284068953e-06  4.4226806494407356e-05 -1.0405325156170875e-05,-0.035890493541955948   -1.2509238719940186  0.065051250159740448,  0.24744130671024323 -0.021863825619220734  0.064985111355781555 -0.021863825619220734   0.23131728172302246  0.036786880344152451  0.064985111355781555  0.036786880344152451   0.18167676031589508,  0.81707437606048927  -0.73538487930235874    1.3697744086051955   0.81734324267479508 -0.050391387478754268  -0.08703948248456328                     0,4.2017811210826039e-05
IIWA_14,1715012498.9657784,   0.5616556205968406    1.2269084538800836 -0.096233325942289422   -1.2768544488001212   -1.0983578557584843    1.8680255375627082   -0.6062648604129498,-0.00026058549023994301  0.00020570249223760085 -0.00056584032978532932 -0.00060603376912851713    3.16589517198133e-06 -0.00068282408735602243 -4.4611385682567658e-06,-1.2114113388061525  70.686237419128418  4.7680537757873536 -14.983007438659667  1.6075645828247069 -2.2765201988220216 0.43354343032836912, -46.544851584102325     4.59303356869576  -26.678089306552444  -14.151358079989283  0.79927350501092675  -2.7899019133819221 -0.16858778394830265, 0.54999703168869019 0.075383812189102173  0.19405855238437653,  0.4806378185749054 -0.49266177415847778  0.50739037990570068  0.51848495006561279,-4.5135825530451257e-06  3.5703455068869516e-05 -7.2267866926267743e-06,-0.035890493541955948   -1.2509238719940186  0.065051250159740448,  0.24744130671024323 -0.021863816305994987  0.064985118806362152 -0.021863816305994987   0.23131729662418365  0.036786872893571854  0.064985118806362152  0.036786872893571854   0.18167676031589508,   0.81707399454433727   -0.73538482103074898     1.3697739044902235     0.8173431728595304  -0.050391175673958344  -0.087039506692754287 2.6645352591003757e-12,3.3597407309571281e-05
IIWA_14,1715012498.9707434,  0.56150767525388456    1.2270006724962697 -0.096624071673305931   -1.2771781427991837   -1.0983527744069002    1.8676562436735278  -0.60626533983307862, -0.0061262821104333589   0.0038533066412310365   -0.016082501504488627    -0.01343258697780334  0.00020578677950432742   -0.015318014837100368 -2.2745716007337316e-05,  7.088428131103516  64.027333053588876  10.279477649688721 -8.7658524589538569  1.6128468322753906 -1.3219903984069825 0.42920465850830081,-46.529122274570661  4.5856379097936681 -26.668336240997494 -14.143428924516046 0.79712560560656009 -2.7893788697597452 -0.1666334476523558, 0.54999649524688721 0.075371704995632172  0.19405414164066315, 0.48063725233078003 -0.49265792965888977  0.50738900899887085   0.5184904932975769,-2.6122424969798885e-05 -0.00045564523315988481 -0.00018265265680383891,-0.03589065745472908  -1.2509239912033081 0.065051190555095673, 0.24744211137294769 -0.02186180092394352  0.06498534232378006 -0.02186180092394352  0.23131950199604034  0.03678436204791069  0.06498534232378006  0.03678436204791069  0.18167433142662048,    0.81698296860199804    -0.73531214506594722      1.3696510268550455     0.81726221476863259   -0.050387304881382988   -0.087056073066804629 -1.7763568394002505e-12,0.00044995298958383501
IIWA_14,1715012498.9757807,  0.56145110978732593    1.2269929426511788 -0.097079052720279002   -1.2774521621097408   -1.0983709904083032    1.8670474450142474  -0.60626575925751458, -0.0071636443506920269   0.0027734515093489082   -0.031065243082513759   -0.021706842004524225 -0.00056401063251892525   -0.036606358240897474 -3.4973550244273971e-05, 12.286437294006348  64.230520942687988  12.125132522583009 -8.8733924369812005 0.83283466339111323  -2.392665782928467 0.42052711486816408, -46.181545213486864   4.4473045591713696   -26.42710482921532  -13.981815604871647  0.75608694678413335  -2.7844210004034382 -0.13071267571626952, 0.54999518394470215 0.075096867978572845  0.19398334622383118, 0.48059788346290588 -0.49258443713188171  0.50737589597702026  0.51860958337783813,-7.4850002420134842e-05   -0.011358609423041344   -0.002975512994453311,-0.035890664905309677   -1.2509249448776245  0.065051160752773285,  0.24745157361030579 -0.021818207576870918  0.064995229244232178 -0.021818207576870918   0.23137061297893524  0.036726087331771851  0.064995229244232178  0.036726087331771851   0.18162651360034943,  0.81499356862213546  -0.73365199522079649    1.3668440414766891   0.81544459959914661 -0.050295127222987901 -0.087480226957481477                     0,0.010747456923127174
IIWA_14,1715012498.9807785,  0.56142624244522654    1.2269962382691388 -0.097711520225878187   -1.2779116971570645   -1.0983823994510906    1.8660947591146246  -0.60626593902642745, -0.0067256091645291555   0.0023505859258825773   -0.050150894689978416    -0.03574687549657006 -0.00090757021751124069   -0.067392522577626707 -3.5169596710093665e-05, 14.156280273437501  63.672397247314457  12.723323650360108 -9.0158829078674323  1.7352189445495605 -1.0199451293945312 0.40751079940795898, -46.002729942275252   4.4109464756634305  -26.262134245125399  -13.940945120384654  0.75207797141429733  -2.7216253090029663 -0.12139225264320339, 0.55005747079849243 0.074866265058517456  0.19394044578075409, 0.48062852025032043 -0.49255144596099854  0.50740933418273926  0.51857984066009521, 0.0024257954210042953  -0.018313612788915634 -0.0040922178886830807,-0.035896237939596176    -1.250947117805481  0.065075285732746124,  0.24744479358196259 -0.021772269159555435  0.065012663602828979 -0.021772269159555435   0.23141506314277649   0.03666195273399353  0.065012663602828979   0.03666195273399353   0.18160168826580048,   0.81296515648077161   -0.73202654435533532     1.3638866308269826    0.81367686603517342  -0.050057692549287935  -0.087348166936784821 3.5527136788005009e-12,0.017318306490778923
IIWA_14,1715012498.9857543,  0.56141629559565331    1.2269839544236971 -0.098566834315615109    -1.278591022935172   -1.0983621700378625    1.8649313304892268   -0.6062655794886016, -0.0057783613145524449   0.0013891149230373238   -0.074333279341459613   -0.055770531521555075  8.3120355115052277e-05    -0.10045116307801602 -1.3754164334285062e-05, 14.817283912658691  63.160569526672369  11.750086849212646 -8.5561495018005367 0.95080490112304683 -1.7889089965820313 0.41852460479736325, -45.801395431228372   4.3251115251346421  -26.083811883027863  -13.870978025107537  0.73545971587991188  -2.6179054795540977 -0.09407081901839251, 0.55012762546539307 0.074558846652507782  0.19384273886680603, 0.48072844743728638 -0.49247303605079651  0.50744867324829102  0.51852321624755859, 0.0047356151044368744  -0.026952752843499184 -0.0071706869639456272,-0.036000825464725494   -1.2509446144104004  0.065456032752990723,  0.24744825065135956 -0.021699476987123489  0.065030336380004883 -0.021699476987123489   0.23147790133953094  0.036570370197296143  0.065030336380004883  0.036570370197296143   0.18155647814273834,    0.80980684681986048     -0.7297762825997367      1.3595399055432722     0.81113778133623526    -0.04962989140366858   -0.086989545813764835 -3.5527136788005009e-12,0.025892116129398346
IIWA_14,1715012498.9907899,   0.5614118014819125    1.2269825762680866 -0.099673337827545241   -1.2794424422136002   -1.0983843168698069    1.8633210701954659  -0.60626575925751458, -0.0048024536012746004   0.0010561657140090274    -0.10372676395037297   -0.078673196354369423  -0.0008193769936818546    -0.14477134221284799 -1.8194087986543435e-05, 13.729328506469727  62.990817619323735  12.262245994567872 -7.3799309921264644  1.1339228820800782 -1.1224068946838379 0.41852460479736325,  -45.531920846396744    4.2079665968158499   -25.838673197179158   -13.753749297540534   0.70365171724637343   -2.5231626013489628 -0.051707935599288352, 0.55018383264541626 0.074148938059806824  0.19373176991939545, 0.48082748055458069 -0.49234959483146667  0.50749576091766357  0.51850247383117676,0.0060170846991240978 -0.037969291210174561 -0.010152634233236313,-0.036283429712057114   -1.2509481906890869    0.0657854825258255,  0.24745763838291168 -0.021603826433420181   0.06505110114812851 -0.021603826433420181   0.23156411945819855  0.036451123654842377   0.06505110114812851  0.036451123654842377   0.18149024248123169,   0.80563639380049068   -0.72684817653989597       1.35381661853895    0.80778223846422748  -0.049082939571398754  -0.086742579271437137 6.2172489379008766e-12,0.036390449851751328
