RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012147.6747644,0.55323177576065063 0.42386072874069214   0.280313640832901,-0.0030602561309933662 0.00087979034287855029  -0.014236542396247387    0.99989360570907593,0.55323177576065063 0.42386072874069214   0.280313640832901,-0.0030602561309933662 0.00087979034287855029  -0.014236542396247387    0.99989360570907593
1715012147.6797771,0.55323857069015503 0.42386454343795776 0.28033033013343811,-0.0030542297754436731 0.00085226329974830151  -0.014120230451226234    0.99989527463912964,0.55323857069015503 0.42386454343795776 0.28033033013343811,-0.0030542297754436731 0.00085226329974830151  -0.014120230451226234    0.99989527463912964
1715012147.6847458,0.55350792407989502 0.42346206307411194  0.2802029550075531,-0.0027998778969049454  0.0011056833900511265  -0.014417633414268494    0.99989151954650879,0.55350792407989502 0.42346206307411194  0.2802029550075531,-0.0027998778969049454  0.0011056833900511265  -0.014417633414268494    0.99989151954650879
1715012147.6897485,0.55351549386978149 0.42345955967903137 0.28018444776535034,-0.0028597505297511816  0.0010660461848601699   -0.01446228101849556    0.99989074468612671,0.55351549386978149 0.42345955967903137 0.28018444776535034,-0.0028597505297511816  0.0010660461848601699   -0.01446228101849556    0.99989074468612671
1715012147.6947474,0.55323296785354614 0.42385649681091309 0.28033572435379028,-0.0029713544063270092 0.00091369118308648467  -0.014208853244781494    0.99989420175552368,0.55323296785354614 0.42385649681091309 0.28033572435379028,-0.0029713544063270092 0.00091369118308648467  -0.014208853244781494    0.99989420175552368
1715012147.6997402,0.55321252346038818 0.42385467886924744 0.28035148978233337,-0.0029949983581900597 0.00078297773143276572  -0.014180764555931091    0.99989467859268188,0.55321252346038818 0.42385467886924744 0.28035148978233337,-0.0029949983581900597 0.00078297773143276572  -0.014180764555931091    0.99989467859268188
1715012147.7047503,0.55319374799728394 0.42394247651100159 0.28030580282211304,-0.0030719323549419641 0.00077188079012557864  -0.014069504104554653    0.99989598989486694,0.55319374799728394 0.42394247651100159 0.28030580282211304,-0.0030719323549419641 0.00077188079012557864  -0.014069504104554653    0.99989598989486694
1715012147.7097499, 0.5531584620475769 0.42402642965316772 0.28030663728713989,-0.0030374384950846434 0.00089490943355485797  -0.014100640080869198    0.99989557266235352, 0.5531584620475769 0.42402642965316772 0.28030663728713989,-0.0030374384950846434 0.00089490943355485797  -0.014100640080869198    0.99989557266235352
1715012147.7147706,0.55341774225234985 0.42375046014785767 0.28013083338737488,-0.0028617579955607653  0.0011797420447692275  -0.014334342442452908     0.9998924732208252,0.55341774225234985 0.42375046014785767 0.28013083338737488,-0.0028617579955607653  0.0011797420447692275  -0.014334342442452908     0.9998924732208252
1715012147.7197583,0.55343919992446899 0.42376697063446045 0.28013962507247925,-0.0029200844001024961  0.0011270268587395549  -0.014342394657433033    0.99989223480224609,0.55343919992446899 0.42376697063446045 0.28013962507247925,-0.0029200844001024961  0.0011270268587395549  -0.014342394657433033    0.99989223480224609
1715012147.7248008,0.55314111709594727 0.42416426539421082 0.28032326698303223,-0.0031070506665855646 0.00073382974369451404  -0.014070136472582817    0.99989593029022217,0.55314111709594727 0.42416426539421082 0.28032326698303223,-0.0031070506665855646 0.00073382974369451404  -0.014070136472582817    0.99989593029022217
1715012147.7297661, 0.5535011887550354  0.4237612783908844 0.28015211224555969,-0.0029364696238189936  0.0010509171988815069  -0.014405515044927597    0.99989140033721924, 0.5535011887550354  0.4237612783908844 0.28015211224555969,-0.0029364696238189936  0.0010509171988815069  -0.014405515044927597    0.99989140033721924
1715012147.7347541,0.55327904224395752 0.42412057518959045 0.28026401996612549,-0.0031197613570839167 0.00087193940998986363  -0.014270261861383915     0.9998929500579834,0.55327904224395752 0.42412057518959045 0.28026401996612549,-0.0031197613570839167 0.00087193940998986363  -0.014270261861383915     0.9998929500579834
1715012147.7397478,0.55354923009872437 0.42377477884292603 0.28008869290351868,-0.0029773910064250231  0.0010941375512629747  -0.014513656497001648    0.99988961219787598,0.55354923009872437 0.42377477884292603 0.28008869290351868,-0.0029773910064250231  0.0010941375512629747  -0.014513656497001648    0.99988961219787598
1715012147.7447467,0.55322736501693726  0.4242229163646698 0.28021946549415588,-0.0031804470345377922 0.00083500007167458534  -0.014217770658433437    0.99989348649978638,0.55322736501693726  0.4242229163646698 0.28021946549415588,-0.0031804470345377922 0.00083500007167458534  -0.014217770658433437    0.99989348649978638
1715012147.749748,     0.553466796875  0.4238949716091156 0.28003513813018799,-0.0030132632236927748  0.0011002366663888097  -0.014454483054578304    0.99989038705825806,     0.553466796875  0.4238949716091156 0.28003513813018799,-0.0030132632236927748  0.0011002366663888097  -0.014454483054578304    0.99989038705825806
1715012147.7547479,0.55298268795013428 0.42421537637710571 0.28075781464576721,-0.0029170066118240356  0.0005095707019791007  -0.014061911962926388    0.99989676475524902,0.55298268795013428 0.42421537637710571 0.28075781464576721,-0.0029170066118240356  0.0005095707019791007  -0.014061911962926388    0.99989676475524902
1715012147.7597485,0.55325222015380859 0.42381855845451355 0.28056445717811584,-0.0027466765604913235 0.00069553550565615296  -0.014294528402388096    0.99989378452301025,0.55325222015380859 0.42381855845451355 0.28056445717811584,-0.0027466765604913235 0.00069553550565615296  -0.014294528402388096    0.99989378452301025
1715012147.7647634,0.55323553085327148 0.42382159829139709 0.28056305646896362,-0.0027410290203988552 0.00069798575714230537  -0.014315571635961533    0.99989354610443115,0.55323553085327148 0.42382159829139709 0.28056305646896362,-0.0027410290203988552 0.00069798575714230537  -0.014315571635961533    0.99989354610443115
1715012147.7697392,0.55323225259780884 0.42380887269973755 0.28061941266059875,-0.0027611374389380217 0.00063660700106993318  -0.014332578517496586    0.99989324808120728,0.55323225259780884 0.42380887269973755 0.28061941266059875,-0.0027611374389380217 0.00063660700106993318  -0.014332578517496586    0.99989324808120728
1715012147.7747731,0.55324256420135498  0.4237748384475708 0.28059497475624084,-0.0025641345418989658  0.0007993169710971415  -0.014291808940470219    0.99989426136016846,0.55324256420135498  0.4237748384475708 0.28059497475624084,-0.0025641345418989658  0.0007993169710971415  -0.014291808940470219    0.99989426136016846
1715012147.7797477,0.55327033996582031 0.42374306917190552 0.28063708543777466,-0.0026373988948762417 0.00069908285513520241  -0.014306697994470596     0.9998939037322998,0.55327033996582031 0.42374306917190552 0.28063708543777466,-0.0026373988948762417 0.00069908285513520241  -0.014306697994470596     0.9998939037322998
