RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010735.6235049,0.55926871299743652 0.41948890686035156 0.28026407957077026,-0.0031731587368994951 0.00085574953118339181  -0.010131358169019222    0.99994325637817383,0.55926871299743652 0.41948890686035156 0.28026407957077026,-0.0031731587368994951 0.00085574953118339181  -0.010131358169019222    0.99994325637817383
1715010735.6285033,0.55927324295043945 0.41948696970939636 0.28024706244468689,-0.0031641265377402306 0.00080788217019289732  -0.010145034641027451    0.99994319677352905,0.55927324295043945 0.41948696970939636 0.28024706244468689,-0.0031641265377402306 0.00080788217019289732  -0.010145034641027451    0.99994319677352905
1715010735.6335027,0.55930125713348389 0.41946294903755188 0.28025051951408386,-0.0030404750723391771 0.00072928104782477021   -0.01013476587831974    0.99994373321533203,0.55930125713348389 0.41946294903755188 0.28025051951408386,-0.0030404750723391771 0.00072928104782477021   -0.01013476587831974    0.99994373321533203
1715010735.6385021,0.55930644273757935 0.41949009895324707 0.28020182251930237, -0.003149180905893445 0.00074490811675786972  -0.010121215134859085    0.99994355440139771,0.55930644273757935 0.41949009895324707 0.28020182251930237, -0.003149180905893445 0.00074490811675786972  -0.010121215134859085    0.99994355440139771
1715010735.6435022,0.55928158760070801 0.41946566104888916 0.28024706244468689,-0.0031664522830396891 0.00084973534103482962  -0.010145621374249458    0.99994313716888428,0.55928158760070801 0.41946566104888916 0.28024706244468689,-0.0031664522830396891 0.00084973534103482962  -0.010145621374249458    0.99994313716888428
1715010735.6485047,0.55929648876190186 0.41946420073509216  0.2802618145942688,-0.0031543930526822805 0.00072808942059054971  -0.010047716088593006    0.99994426965713501,0.55929648876190186 0.41946420073509216  0.2802618145942688,-0.0031543930526822805 0.00072808942059054971  -0.010047716088593006    0.99994426965713501
1715010735.6535094,0.55924463272094727 0.41953867673873901 0.28023532032966614,-0.0032026683911681175 0.00074145448161289096   -0.01015179231762886     0.9999430775642395,0.55924463272094727 0.41953867673873901 0.28023532032966614,-0.0032026683911681175 0.00074145448161289096   -0.01015179231762886     0.9999430775642395
1715010735.6584895,0.55965566635131836 0.41897347569465637 0.27998527884483337,-0.0031135976314544678 0.00095235963817685843  -0.010499710217118263    0.99993956089019775,0.55965566635131836 0.41897347569465637 0.27998527884483337,-0.0031135976314544678 0.00095235963817685843  -0.010499710217118263    0.99993956089019775
1715010735.663507,0.55922234058380127 0.41969600319862366 0.28013727068901062,-0.0033212271519005299 0.00073222623905166984   -0.01000493299216032    0.99994415044784546,0.55922234058380127 0.41969600319862366 0.28013727068901062,-0.0033212271519005299 0.00073222623905166984   -0.01000493299216032    0.99994415044784546
1715010735.6685054,0.55920189619064331  0.4197629988193512 0.28015747666358948,-0.0032054278999567032 0.00071204587584361434 -0.0099910134449601173    0.99994468688964844,0.55920189619064331  0.4197629988193512 0.28015747666358948,-0.0032054278999567032 0.00071204587584361434 -0.0099910134449601173    0.99994468688964844
1715010735.6735039,0.55965715646743774 0.41918504238128662 0.27988949418067932,-0.0030396603979170322  0.0010078481864184141  -0.010482002049684525    0.99993991851806641,0.55965715646743774 0.41918504238128662 0.27988949418067932,-0.0030396603979170322  0.0010078481864184141  -0.010482002049684525    0.99993991851806641
1715010735.6785009,0.55975556373596191 0.41912692785263062 0.27984648942947388,-0.0031488933600485325 0.00092170474817976356  -0.010539909824728966    0.99993908405303955,0.55975556373596191 0.41912692785263062 0.27984648942947388,-0.0031488933600485325 0.00092170474817976356  -0.010539909824728966    0.99993908405303955
1715010735.6835024,0.55982470512390137 0.41908469796180725 0.27978536486625671,-0.0032459171488881111  0.0011168409837409854  -0.010661054402589798    0.99993729591369629,0.55982470512390137 0.41908469796180725 0.27978536486625671,-0.0032459171488881111  0.0011168409837409854  -0.010661054402589798    0.99993729591369629
1715010735.6885059,0.55946576595306396 0.41970807313919067  0.2798856794834137,-0.0034212714526802301 0.00093385681975632906  -0.010274720378220081    0.99994093179702759,0.55946576595306396 0.41970807313919067  0.2798856794834137,-0.0034212714526802301 0.00093385681975632906  -0.010274720378220081    0.99994093179702759
1715010735.6935046, 0.5594935417175293  0.4197443425655365 0.27980831265449524,-0.0034396115224808455 0.00084589474136009812  -0.010235634632408619    0.99994134902954102, 0.5594935417175293  0.4197443425655365 0.27980831265449524,-0.0034396115224808455 0.00084589474136009812  -0.010235634632408619    0.99994134902954102
1715010735.6985021,0.55958461761474609   0.419272780418396 0.28033366799354553,-0.0028591735754162073 0.00084897491615265608  -0.010462936945259571    0.99994081258773804,0.55958461761474609   0.419272780418396 0.28033366799354553,-0.0028591735754162073 0.00084897491615265608  -0.010462936945259571    0.99994081258773804
1715010735.7035041,0.55951660871505737 0.41934508085250854 0.28036290407180786,-0.0028847765643149614 0.00092175026657059789  -0.010380888357758522    0.99994152784347534,0.55951660871505737 0.41934508085250854 0.28036290407180786,-0.0028847765643149614 0.00092175026657059789  -0.010380888357758522    0.99994152784347534
1715010735.7084851,0.55946123600006104 0.41937816143035889 0.28034281730651855,-0.0028730256017297506 0.00096588162705302238  -0.010333526879549026    0.99994200468063354,0.55946123600006104 0.41937816143035889 0.28034281730651855,-0.0028730256017297506 0.00096588162705302238  -0.010333526879549026    0.99994200468063354
1715010735.7135108,0.55904734134674072 0.41993612051010132  0.2806016206741333,-0.0030132250394672155 0.00051169312791898847 -0.0098116258159279823      0.999947190284729,0.55904734134674072 0.41993612051010132  0.2806016206741333,-0.0030132250394672155 0.00051169312791898847 -0.0098116258159279823      0.999947190284729
1715010735.7185242, 0.5590442419052124 0.41993483901023865 0.28061226010322571,-0.0030118024442344904 0.00057306990493088961 -0.0098478822037577629    0.99994683265686035, 0.5590442419052124 0.41993483901023865 0.28061226010322571,-0.0030118024442344904 0.00057306990493088961 -0.0098478822037577629    0.99994683265686035
1715010735.723501,0.55902981758117676 0.41994538903236389 0.28062492609024048,  -0.00292167067527771 0.00069167191395536065 -0.0098599651828408241    0.99994689226150513,0.55902981758117676 0.41994538903236389 0.28062492609024048,  -0.00292167067527771 0.00069167191395536065 -0.0098599651828408241    0.99994689226150513
1715010735.7285013,0.55904954671859741  0.4199008047580719 0.28064173460006714,-0.0028318956028670073 0.00072257564170286059 -0.0099221998825669289     0.9999464750289917,0.55904954671859741  0.4199008047580719 0.28064173460006714,-0.0028318956028670073 0.00072257564170286059 -0.0099221998825669289     0.9999464750289917
1715010735.7335341,0.55909210443496704 0.41986158490180969 0.28062015771865845,-0.0027381731197237968 0.00062107702251523733 -0.0099451737478375435    0.99994659423828125,0.55909210443496704 0.41986158490180969 0.28062015771865845,-0.0027381731197237968 0.00062107702251523733 -0.0099451737478375435    0.99994659423828125
1715010735.7385061,0.55954557657241821 0.41928881406784058 0.28033414483070374,-0.0026757228188216686 0.00084427912952378392  -0.010410988703370094    0.99994188547134399,0.55954557657241821 0.41928881406784058 0.28033414483070374,-0.0026757228188216686 0.00084427912952378392  -0.010410988703370094    0.99994188547134399
1715010735.7435262,0.55952227115631104 0.41931340098381042 0.28036615252494812,-0.0026872623711824417 0.00092995376326143742  -0.010481792502105236    0.99994099140167236,0.55952227115631104 0.41931340098381042 0.28036615252494812,-0.0026872623711824417 0.00092995376326143742  -0.010481792502105236    0.99994099140167236
1715010735.7485032,0.55956166982650757 0.41932865977287292 0.28032210469245911,-0.0027905616443604231 0.00088826211867853999  -0.010423402301967144    0.99994140863418579,0.55956166982650757 0.41932865977287292 0.28032210469245911,-0.0027905616443604231 0.00088826211867853999  -0.010423402301967144    0.99994140863418579
1715010735.7535012,0.55914872884750366 0.41993507742881775 0.28058537840843201,-0.0028913684654980898 0.00051797728519886732  -0.010062580928206444    0.99994504451751709,0.55914872884750366 0.41993507742881775 0.28058537840843201,-0.0028913684654980898 0.00051797728519886732  -0.010062580928206444    0.99994504451751709
1715010735.7584727,0.55912518501281738 0.42000526189804077 0.28058347105979919,-0.0029208159539848566  0.0005519831320270896  -0.010027602314949036    0.99994528293609619,0.55912518501281738 0.42000526189804077 0.28058347105979919,-0.0029208159539848566  0.0005519831320270896  -0.010027602314949036    0.99994528293609619
1715010735.7635057,0.55949443578720093 0.41944444179534912 0.28033840656280518,-0.0029287554789334536  0.0008964404696598649  -0.010481760837137699    0.99994039535522461,0.55949443578720093 0.41944444179534912 0.28033840656280518,-0.0029287554789334536  0.0008964404696598649  -0.010481760837137699    0.99994039535522461
