RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010760.377382,0.55332207679748535 0.42691594362258911 0.28032803535461426,-0.0033497042022645473 0.00061780947726219893  -0.010939578525722027    0.99993437528610229,0.55332207679748535 0.42691594362258911 0.28032803535461426,-0.0033497042022645473 0.00061780947726219893  -0.010939578525722027    0.99993437528610229
1715010760.3823924,0.55331206321716309 0.42692676186561584 0.28032985329627991,-0.0033681853674352169 0.00056179700186476111  -0.010994276031851768    0.99993371963500977,0.55331206321716309 0.42692676186561584 0.28032985329627991,-0.0033681853674352169 0.00056179700186476111  -0.010994276031851768    0.99993371963500977
1715010760.3874071,0.55336713790893555 0.42689540982246399 0.28032225370407104,-0.0033690757118165493 0.00056531076552346349  -0.010946665890514851    0.99993425607681274,0.55336713790893555 0.42689540982246399 0.28032225370407104,-0.0033690757118165493 0.00056531076552346349  -0.010946665890514851    0.99993425607681274
1715010760.3924756,0.55374616384506226  0.4263080358505249 0.28009778261184692,-0.0032137539237737656 0.00088382541434839368  -0.011397134512662888    0.99992948770523071,0.55374616384506226  0.4263080358505249 0.28009778261184692,-0.0032137539237737656 0.00088382541434839368  -0.011397134512662888    0.99992948770523071
1715010760.3973935,0.55334484577178955 0.42692115902900696 0.28029745817184448,-0.0034033595584332943 0.00063163909362629056  -0.010959102772176266    0.99993395805358887,0.55334484577178955 0.42692115902900696 0.28029745817184448,-0.0034033595584332943 0.00063163909362629056  -0.010959102772176266    0.99993395805358887
1715010760.4023929,0.55331295728683472 0.42693328857421875 0.28034168481826782,-0.0034207962453365326 0.00059423211496323347  -0.010979089885950089    0.99993371963500977,0.55331295728683472 0.42693328857421875 0.28034168481826782,-0.0034207962453365326 0.00059423211496323347  -0.010979089885950089    0.99993371963500977
1715010760.4073942,0.55328929424285889 0.42702597379684448 0.28028637170791626,-0.0034195755142718554 0.00060410873265936971  -0.010911555029451847    0.99993443489074707,0.55328929424285889 0.42702597379684448 0.28028637170791626,-0.0034195755142718554 0.00060410873265936971  -0.010911555029451847    0.99993443489074707
1715010760.4123976,  0.553272545337677 0.42706412076950073  0.2802794873714447,-0.0033922914881259203 0.00063241517636924982  -0.010892851278185844    0.99993473291397095,  0.553272545337677 0.42706412076950073  0.2802794873714447,-0.0033922914881259203 0.00063241517636924982  -0.010892851278185844    0.99993473291397095
1715010760.4173949,0.55366283655166626 0.42654648423194885  0.2800574004650116,-0.0032419781200587749 0.00091147917555645108  -0.011325594037771225    0.99993020296096802,0.55366283655166626 0.42654648423194885  0.2800574004650116,-0.0032419781200587749 0.00091147917555645108  -0.011325594037771225    0.99993020296096802
1715010760.4223931,0.55324298143386841 0.42718636989593506 0.28030800819396973, -0.003319907933473587 0.00065160141093656421  -0.010851365514099598    0.99993538856506348,0.55324298143386841 0.42718636989593506 0.28030800819396973, -0.003319907933473587 0.00065160141093656421  -0.010851365514099598    0.99993538856506348
