RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010446.8115029,0.49824520945549011  1.0592340230941772  0.2770998477935791,-0.0032572045456618071 0.00053591205505654216   0.025366125628352165    0.99967277050018311,0.49824520945549011  1.0592340230941772  0.2770998477935791,-0.0032572045456618071 0.00053591205505654216   0.025366125628352165    0.99967277050018311
1715010446.8164983,0.49824756383895874  1.0592432022094727 0.27704527974128723, -0.003250886220484972 0.00057777028996497393   0.025364721193909645    0.99967283010482788,0.49824756383895874  1.0592432022094727 0.27704527974128723, -0.003250886220484972 0.00057777028996497393   0.025364721193909645    0.99967283010482788
1715010446.8214996,0.49825438857078552  1.0592740774154663  0.2770514190196991,-0.0031301514245569706 0.00043813462252728641   0.025413965806365013    0.99967199563980103,0.49825438857078552  1.0592740774154663  0.2770514190196991,-0.0031301514245569706 0.00043813462252728641   0.025413965806365013    0.99967199563980103
1715010446.8264775,0.49826797842979431  1.0592617988586426 0.27703261375427246,-0.0031372606754302979 0.00049049081280827522   0.025374794378876686    0.99967294931411743,0.49826797842979431  1.0592617988586426 0.27703261375427246,-0.0031372606754302979 0.00049049081280827522   0.025374794378876686    0.99967294931411743
1715010446.8314807,0.49824279546737671  1.0592446327209473 0.27702680230140686,-0.0032541742548346519 0.00057687232038006186   0.025379624217748642    0.99967241287231445,0.49824279546737671  1.0592446327209473 0.27702680230140686,-0.0032541742548346519 0.00057687232038006186   0.025379624217748642    0.99967241287231445
1715010446.8364804, 0.4982154369354248  1.0592523813247681 0.27706694602966309,-0.0032448936253786087 0.00054196367273107171    0.02537158876657486    0.99967265129089355, 0.4982154369354248  1.0592523813247681 0.27706694602966309,-0.0032448936253786087 0.00054196367273107171    0.02537158876657486    0.99967265129089355
1715010446.8415027,0.49825027585029602  1.0592635869979858 0.27704107761383057,-0.0031518281903117895 0.00045714684529229999    0.02539665624499321    0.99967235326766968,0.49825027585029602  1.0592635869979858 0.27704107761383057,-0.0031518281903117895 0.00045714684529229999    0.02539665624499321    0.99967235326766968
1715010446.8464718,0.49831530451774597  1.0592646598815918  0.2770494818687439,-0.0032568515744060278 0.00064485060283914208   0.025264287367463112    0.99967527389526367,0.49831530451774597  1.0592646598815918  0.2770494818687439,-0.0032568515744060278 0.00064485060283914208   0.025264287367463112    0.99967527389526367
1715010446.8515022,0.49832054972648621  1.0592368841171265 0.27713137865066528,-0.0032713150139898062 0.00067771895555779338   0.025282878428697586    0.99967473745346069,0.49832054972648621  1.0592368841171265 0.27713137865066528,-0.0032713150139898062 0.00067771895555779338   0.025282878428697586    0.99967473745346069
1715010446.856498,0.49827665090560913  1.0592633485794067  0.2770615816116333,-0.0033540034200996161 0.00073131633689627051   0.025228258222341537    0.99967581033706665,0.49827665090560913  1.0592633485794067  0.2770615816116333,-0.0033540034200996161 0.00073131633689627051   0.025228258222341537    0.99967581033706665
1715010446.8614764,0.49826839566230774  1.0593020915985107 0.27711528539657593,-0.0032769560348242521 0.00062070775311440229   0.025280902162194252    0.99967479705810547,0.49826839566230774  1.0593020915985107 0.27711528539657593,-0.0032769560348242521 0.00062070775311440229   0.025280902162194252    0.99967479705810547
1715010446.8665001,0.49826234579086304  1.0592836141586304 0.27711942791938782,-0.0032716086134314537 0.00064209842821583152   0.025299586355686188    0.99967437982559204,0.49826234579086304  1.0592836141586304 0.27711942791938782,-0.0032716086134314537 0.00064209842821583152   0.025299586355686188    0.99967437982559204
1715010446.8714726,0.49826058745384216  1.0592931509017944 0.27715218067169189, -0.003312618937343359 0.00059430033434182405   0.025267502292990685    0.99967503547668457,0.49826058745384216  1.0592931509017944 0.27715218067169189, -0.003312618937343359 0.00059430033434182405   0.025267502292990685    0.99967503547668457
1715010446.8765023,0.49918147921562195  1.0587396621704102 0.27710652351379395,-0.0032790279947221279 0.00095361063722521067   0.024806134402751923    0.99968641996383667,0.49918147921562195  1.0587396621704102 0.27710652351379395,-0.0032790279947221279 0.00095361063722521067   0.024806134402751923    0.99968641996383667
