DesiredFlux,1.158,HitTime,1715012558.8834085,DesiredPos, 0.55300581455230713 -0.29477107524871826   0.2190152108669281
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012558.3514206, 0.57158916476164334   1.0936659239131621 -0.16070018687672569  -1.4118418819405334  -1.0771429973460518   1.7169830180735717  -0.6268928274297898, 0.00020757882540536297   1.741122352755113e-05  -0.0011053850924083119  0.00021911119674106235   0.0030437232299464854 -3.3468308940890938e-06  -0.0025201057026048301,-1.7515310440063478  68.731518486022949  6.3341047058105469 -15.297561874389649  1.3751456069946288 -2.0609166145324709 0.48427368545532229,   1.3132444212089807    2.5828610749114751   0.14493816008575156  -0.20564998149982952 -0.016270901799286253   0.56435077956205404  -0.23357252828345432, 0.54950147867202759 0.045160587877035141  0.22678731381893158,  0.5126413106918335 -0.50629192590713501  0.49500438570976257  0.48563161492347717,-0.00038290044176392257 -0.00023107175366021693 -0.00011198301945114508, 0.0021066761109977961    -1.2670532464981079 -0.0046800095587968826,  0.24273389577865601 -0.017270665615797043  0.068097904324531555 -0.017270665615797043   0.23545695841312408  0.025355968624353409  0.068097904324531555  0.025355968624353409   0.18628902733325958,    0.62299982069990989     -0.4989569714730635     0.96971643288057408     0.51355187691282111   -0.064582878912311514    0.076722324348743598 -8.8817841970012523e-13,0.00042134485556744039
IIWA_14,1715012558.3564193, 0.57159000371959812    1.093665863917469 -0.16070539995703523  -1.4118416422850104   -1.077126698763365   1.7169831978424845   -0.626902894161666,0.00019962137851525305 1.1529151098831336e-05 -0.0010928312863082777 0.00018487517831213864  0.0030869218914297242 4.5132917994032148e-06 -0.0024187538371319263,-1.7258110580444337  68.628638542175295  6.3300719566345212 -15.285463626861572  1.3654614830017089 -2.0482340507507324 0.48527494049072267,   1.3123624514673422    2.5847531598787414   0.14464663006819883  -0.18544017090893289 -0.027767743676552215   0.55033982376813573  -0.23334969991490975, 0.54949885606765747 0.045159503817558289  0.22678616642951965, 0.51264172792434692 -0.50629448890686035  0.49499702453613281  0.48563599586486816, -0.0004123011021874845 -0.00022821302991360426 -0.00013540586223825812,  0.002108053071424365    -1.2670533657073975 -0.0046794558875262737,  0.24273353815078735 -0.017271105200052261  0.068098068237304688 -0.017271105200052261   0.23545722663402557   0.02535528875887394  0.068098068237304688   0.02535528875887394   0.18628911674022675,  0.62301429744326953  -0.49894317043097658   0.96970294502085608   0.51354277063353493 -0.064606883179330055  0.076714149787271424                     0,0.0004481100186239928
IIWA_14,1715012558.3614209,  0.5715909624507729    1.093665624261946  -0.1607112123397767  -1.4118414625160975  -1.0771107838040477   1.7169831978424845 -0.62691379974241401, 0.00019804634980351182 -3.6290004022366634e-07  -0.0011067603387054756   0.0001550908991643854   0.0031061358858357007   3.610633439522572e-06  -0.0023712262996259705,-1.7129510650634767  68.528330596923837  6.3099082107543945 -15.273365379333496  1.3610596084594726 -2.0495690574645997 0.48761120223999022, -49.312968234758344   7.6139549339475163  -33.036048516338248  -17.670090922429448 -0.34236405662605535   2.4285569192609131 -0.23298215261344454, 0.54949629306793213 0.045158214867115021  0.22678527235984802, 0.51264196634292603 -0.50629693269729614   0.4949895441532135  0.48564073443412781, -0.0004318683932069689 -0.00023412849986925721 -0.00014427081623580307, 0.0021096016280353069    -1.2670533657073975 -0.0046787867322564125, 0.24273307621479034 -0.01727154478430748 0.068098284304141998 -0.01727154478430748  0.23545752465724945 0.025354564189910889 0.068098284304141998 0.025354564189910889  0.18628926575183868,    0.6230285645978384   -0.49892836538933949    0.96968800871444216    0.51353301747347757  -0.064631097616008049   0.076704752437706247 4.4408920985006262e-12,0.00046792594366706908
IIWA_14,1715012558.366421, 0.57159198106855758   1.0936654444930332 -0.16071726437804107  -1.4118412228605746  -1.0770950604818823   1.7169831978424845 -0.62692650312137466, 0.00019918179122985129 -7.4810765468534235e-06   -0.001127489801539192  0.00013365894025079705   0.0031138415952834796  2.8885067516180579e-06   -0.002405116198126514,-1.7309550552368165  68.410018661499024  6.2937772140502926  -15.26126713180542      1.352255859375 -2.0422265205383301 0.48827870559692382, -49.311776450257085   7.6136573977063602  -33.035633696438843  -17.669512437693943 -0.34367711560504155   2.4282049449296839 -0.23250386711024426, 0.54949384927749634 0.045156780630350113   0.2267846018075943, 0.51264232397079468 -0.50629913806915283  0.49498218297958374  0.48564562201499939,-0.00044182248529978096 -0.00024456018581986427 -0.00014193450624588877,   0.00211118976585567     -1.267053484916687 -0.0046781166456639767,  0.24273256957530975 -0.017271948978304863  0.068098537623882294 -0.017271948978304863   0.23545785248279572  0.025353806093335152  0.068098537623882294  0.025353806093335152   0.18628944456577301,   0.62304147687886058   -0.49891289168435549    0.96967139891823706    0.51352257083614461  -0.064654560146593099   0.076694984904257524 1.7763568394002505e-12,0.00047940696822479367
IIWA_14,1715012558.3714206, 0.57158526995033443   1.0936678413755114 -0.16073985461088194  -1.4118565626684534  -1.0770813505715422   1.7169917066498372 -0.62693854720221043,-0.00010909929594196189  8.9890437893427012e-05  -0.0018056011548663324 -0.00050666516295226225   0.0030394696898311635  0.00034266309950940939  -0.0024058561919320653,-1.6383631057739259  68.291706726074224  6.4967589225769045 -15.040810176849366  1.3804278564453125 -2.0662566413879393 0.48894620895385743, -49.310648546447553   7.6131551339676919   -33.03527309096517  -17.668744427707537 -0.34496208458191724   2.4278609022969504 -0.23175066808646025,  0.5494915246963501 0.045155305415391922  0.22678400576114655, 0.51264303922653198 -0.50630080699920654   0.4949745237827301  0.48565095663070679,-0.00044720113510265946 -0.00025470106629654765 -0.00013767743075732142, 0.0021127983927726746    -1.2670537233352661 -0.0046777240931987762,  0.24273203313350677 -0.017272338271141052  0.068098798394203186 -0.017272338271141052   0.23545818030834198  0.025353040546178818  0.068098798394203186  0.025353040546178818   0.18628962337970734,    0.62305373209703419    -0.49889724233143085     0.96965415224214979     0.51351196093740725   -0.064677610711605382     0.07668493341039806 -2.6645352591003757e-12,0.00048688772949390113
IIWA_14,1715012558.3764193, 0.57143444841385416   1.0937055916473184 -0.16119986907833467  -1.4121878665212209  -1.0770815422086939    1.717174765726599 -0.62695298816552447, -0.006120140895964462  0.0015819232225934969  -0.019845059622002025   -0.01365748624106072  0.0024239102657968108  0.0075964935500774889 -0.0025023234861074163, 6.5663124160766602    64.5854567489624   12.69509440612793 -8.6300832366943361   1.149769630432129 -3.0207864418029784 0.52499139022827146, -49.289520244285875    7.607899680939906   -33.01798918095966  -17.657091830603481 -0.34766177300314505    2.420390680201256  -0.2297467270415508, 0.54948508739471436 0.045140571892261505  0.22678576409816742, 0.51263302564620972 -0.50629895925521851  0.49496740102767944  0.48567068576812744, -0.0006151253473944962 -0.00079307385021820664 -3.9405240386258811e-05,  0.002114378847181797    -1.2670538425445557 -0.0046775620430707932,  0.24273188412189484 -0.017271550372242928  0.068099379539489746 -0.017271550372242928   0.23546014726161957  0.025350550189614296  0.068099379539489746  0.025350550189614296    0.1862880140542984,  0.62301502276973508  -0.49883486115209763   0.96956135996340009   0.51345395574831088 -0.064702461229693142  0.076609785930159546                     0,0.00091798009816557169
IIWA_14,1715012558.3814204, 0.57137698410273063   1.0936954050331391 -0.16172741469787019  -1.4124511000242497  -1.0770838432507799   1.7173677116572408 -0.62696730935561862,-0.0071946851617124864 0.00085807401090335256  -0.036977872479022594  -0.021455329114001165  0.0018470865291981009   0.013795032065733423 -0.0025747063926517912, 12.150121368408204  64.441424827575688  15.730410285949707 -8.7161152191162117  1.0282778930664063 -2.6343019981384277 0.39950075912475586, -48.827999421179769   7.5209118999551059  -32.601013985527935  -17.421065822560543 -0.38112201704001236   2.2554171864187689 -0.20532347421044894, 0.54940032958984375 0.044829364866018295  0.22686415910720825, 0.51236838102340698 -0.50623780488967896  0.49498176574707031  0.48599898815155029,-0.0038851392455399036  -0.013080055825412273   0.003106855321675539, 0.0021158945746719837    -1.2670547962188721 -0.0046774600632488728,  0.24272947013378143 -0.017245333641767502  0.068111978471279144 -0.017245333641767502   0.23549969494342804  0.025305859744548798  0.068111978471279144  0.025305859744548798   0.18625499308109283,    0.62186080098936003    -0.49767311883730514     0.96767665779484702     0.51231184526123741   -0.064790807938308603    0.075073101446498924 -8.8817841970012523e-13,0.012789341621100903
IIWA_14,1715012558.3864217, 0.57135535260106451   1.0937018764958393 -0.16237887716713423  -1.4129070997980906  -1.0770816382018029    1.717744555622599 -0.62698139078110682,-0.0066210081960147689 0.00094531771672923628   -0.05564079675377951  -0.035404254244837757  0.0015658711824371406   0.026109784266914654 -0.0026230221336494071, 14.138276283264162  64.942964553833008  15.995227481842042 -8.6193292388916021  1.1858650016784669 -2.9466935691833496 0.40383953094482422, -48.529009200736958   7.5060691945267664  -32.258604503121759  -17.287051955703866 -0.38780953674715674   2.1186093893014482 -0.20058069905538567, 0.54934221506118774 0.044561922550201416  0.22699257731437683,0.51208764314651489 -0.5061909556388855 0.49504679441452026 0.48627734184265137,-0.0054396162740886211  -0.021155428141355515  0.0076281311921775341, 0.0021209754049777985    -1.2670729160308838 -0.0046811783686280251,  0.24271184206008911 -0.017222147434949875  0.068130210041999817 -0.017222147434949875   0.23553629219532013  0.025264646857976913  0.068130210041999817  0.025264646857976913   0.18623889982700348,    0.62083239225074749    -0.49666524933922318     0.96592852943366836     0.51133891916776975   -0.064789363784178988    0.073616261395237359 -2.6645352591003757e-12,0.021145028993487358
IIWA_14,1715012558.3914208,0.57134666402479883  1.0936999590334897 -0.1632083054060702 -1.4135585023807447 -1.0770826927297368  1.7182609558967805 -0.6269978092024634, -0.005644349607439046 0.00067955567940077032   -0.07768976696046262  -0.054379506702032579  0.0012105158285951676   0.041543838380793272 -0.0027551545611826773, 14.377472152709961   64.63175272369385  13.907607658386231 -8.8249994468688957  1.1013490104675292 -2.8015115890502931 0.51931761169433599, -48.185339759105688   7.4420416982118462  -31.864025433209964  -17.075695779341864  -0.4093855576178711   1.9210854560519095 -0.17429000635051067,0.54920613765716553  0.0442318394780159 0.22715011239051819, 0.51171469688415527 -0.50607103109359741  0.49512636661529541  0.48671355843544006,-0.0098078185692429543  -0.030112342908978462   0.012417405843734741, 0.0022022153716534376    -1.2670896053314209 -0.0047941049560904503,  0.24270807206630707 -0.017190771177411079  0.068145051598548889 -0.017190771177411079   0.23558342456817627  0.025219593197107315  0.068145051598548889  0.025219593197107315   0.18620055913925171,    0.61945389518136551    -0.49556434273778649     0.96384289353412811     0.51019734060275823   -0.064705976867251991    0.071510614851000298 -8.8817841970012523e-13,0.031087277457118034
IIWA_14,1715012558.3964221, 0.57133444006596712   1.0937007379957515 -0.16427957519280878  -1.4143951210489496  -1.0770896915000374    1.719021175176807 -0.62701003316129511,-0.0050044380392198018 0.00057480303399281023   -0.10500260503791317  -0.076968352089823944  0.0006884618508506585   0.063643841905692736 -0.0026930820022147066, 13.783340476989746  64.335972885131838  13.122565818786621 -7.9660238723754881 0.65940080642700194 -2.7003848304748534 0.52031886672973637, -47.765071749651064   7.3494384276418652  -31.385331801876898  -16.801000063890907 -0.43871758183777365   1.6687910163802098 -0.13516061243712049, 0.54900699853897095 0.043809458613395691  0.22735404968261719,0.51123517751693726 -0.5058935284614563 0.49522686004638672 0.48729938268661499,-0.015832902863621712 -0.040954612195491791  0.018117811530828476, 0.0022784227039664984    -1.2671104669570923 -0.0049611898139119148,  0.24271045625209808 -0.017149114981293678  0.068160936236381531 -0.017149114981293678   0.23564428091049194  0.025163732469081879  0.068160936236381531  0.025163732469081879   0.18614464998245239,   0.61763417325444436   -0.49420388829535256    0.96118917742149534    0.50874186658944609  -0.064562020593683656   0.068738864459128024 8.8817841970012523e-13,0.043408099561929703
