RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010562.1936321,0.54540199041366577 0.41675153374671936  0.2800457775592804,-0.0033898239489644766 0.00093229633057489991 -0.0082459812983870506    0.99995982646942139,0.54540199041366577 0.41675153374671936  0.2800457775592804,-0.0033898239489644766 0.00093229633057489991 -0.0082459812983870506    0.99995982646942139
1715010562.1986573,0.54494857788085938 0.41737928986549377  0.2802962064743042,-0.0035596664529293776 0.00067423703148961067 -0.0078244497999548912    0.99996280670166016,0.54494857788085938 0.41737928986549377  0.2802962064743042,-0.0035596664529293776 0.00067423703148961067 -0.0078244497999548912    0.99996280670166016
1715010562.2036929,0.54496455192565918 0.41739311814308167 0.28027251362800598,-0.0036273745354264975  0.0006497130380012095 -0.0078019457869231701    0.99996274709701538,0.54496455192565918 0.41739311814308167 0.28027251362800598,-0.0036273745354264975  0.0006497130380012095 -0.0078019457869231701    0.99996274709701538
1715010562.2087536, 0.5449669361114502  0.4173981249332428 0.28025335073471069,-0.0035943773109465837 0.00062115601031109691 -0.0077937236055731773    0.99996298551559448, 0.5449669361114502  0.4173981249332428 0.28025335073471069,-0.0035943773109465837 0.00062115601031109691 -0.0077937236055731773    0.99996298551559448
1715010562.213742,0.54498249292373657 0.41737595200538635 0.28026685118675232,-0.0035657403059303761 0.00068679556716233492 -0.0077973795123398304    0.99996298551559448,0.54498249292373657 0.41737595200538635 0.28026685118675232,-0.0035657403059303761 0.00068679556716233492 -0.0077973795123398304    0.99996298551559448
1715010562.2187359,0.54496574401855469  0.4173758327960968 0.28026068210601807,-0.0035611370112746954 0.00065530359279364347 -0.0078074908815324306    0.99996298551559448,0.54496574401855469  0.4173758327960968 0.28026068210601807,-0.0035611370112746954 0.00065530359279364347 -0.0078074908815324306    0.99996298551559448
1715010562.2236316,0.54496550559997559 0.41739276051521301 0.28026831150054932,-0.0036050681956112385 0.00067424337612465024  -0.007805525790899992    0.99996280670166016,0.54496550559997559 0.41739276051521301 0.28026831150054932,-0.0036050681956112385 0.00067424337612465024  -0.007805525790899992    0.99996280670166016
1715010562.2286828,0.54494678974151611  0.4174295961856842 0.28023633360862732,-0.0035388295073062181 0.00066573056392371655 -0.0077461302280426025    0.99996352195739746,0.54494678974151611  0.4174295961856842 0.28023633360862732,-0.0035388295073062181 0.00066573056392371655 -0.0077461302280426025    0.99996352195739746
1715010562.2336314,0.54491341114044189 0.41752538084983826 0.28024429082870483,-0.0036673571448773146 0.00065332930535078049 -0.0077300844714045525    0.99996316432952881,0.54491341114044189 0.41752538084983826 0.28024429082870483,-0.0036673571448773146 0.00065332930535078049 -0.0077300844714045525    0.99996316432952881
1715010562.2386289,0.54490870237350464 0.41755810379981995 0.28025701642036438,-0.0035971601027995348 0.00071643386036157608  -0.007715154904872179    0.99996352195739746,0.54490870237350464 0.41755810379981995 0.28025701642036438,-0.0035971601027995348 0.00071643386036157608  -0.007715154904872179    0.99996352195739746
1715010562.2437353,0.54532593488693237  0.4170164167881012 0.28000462055206299,-0.0034181096125394106 0.00099244574084877968 -0.0081173032522201538    0.99996072053909302,0.54532593488693237  0.4170164167881012 0.28000462055206299,-0.0034181096125394106 0.00099244574084877968 -0.0081173032522201538    0.99996072053909302
1715010562.2486544,0.54492449760437012 0.41761338710784912 0.28028106689453125,-0.0035848168190568686 0.00070341333048418164 -0.0077114654704928398    0.99996358156204224,0.54492449760437012 0.41761338710784912 0.28028106689453125,-0.0035848168190568686 0.00070341333048418164 -0.0077114654704928398    0.99996358156204224
1715010562.2537575,0.54537206888198853 0.41697347164154053  0.2800421416759491,-0.0033993218094110489 0.00091874267673119903 -0.0082801710814237595    0.99995952844619751,0.54537206888198853 0.41697347164154053  0.2800421416759491,-0.0033993218094110489 0.00091874267673119903 -0.0082801710814237595    0.99995952844619751
1715010562.2586534,0.54544979333877563 0.41695088148117065 0.28006517887115479,-0.0032128116581588984 0.00071140570798888803 -0.0082952547818422318    0.99996018409729004,0.54544979333877563 0.41695088148117065 0.28006517887115479,-0.0032128116581588984 0.00071140570798888803 -0.0082952547818422318    0.99996018409729004
1715010562.2636285,0.54542726278305054 0.41696429252624512 0.28002426028251648,-0.0033769125584512949  0.0009382526041008532 -0.0083135869354009628    0.99995929002761841,0.54542726278305054 0.41696429252624512 0.28002426028251648,-0.0033769125584512949  0.0009382526041008532 -0.0083135869354009628    0.99995929002761841
1715010562.268718,0.54544961452484131 0.41699427366256714 0.28000456094741821,-0.0034314168151468039  0.0009019921999424696 -0.0082419989630579948    0.99995976686477661,0.54544961452484131 0.41699427366256714 0.28000456094741821,-0.0034314168151468039  0.0009019921999424696 -0.0082419989630579948    0.99995976686477661
1715010562.2736306,0.54497265815734863 0.41762641072273254 0.28027036786079407,-0.0035107920411974192 0.00065591913880780339 -0.0078476918861269951    0.99996280670166016,0.54497265815734863 0.41762641072273254 0.28027036786079407,-0.0035107920411974192 0.00065591913880780339 -0.0078476918861269951    0.99996280670166016
1715010562.278722,0.54494786262512207 0.41766288876533508  0.2802790105342865,-0.0033202595077455044 0.00048048325697891414 -0.0078285317867994308    0.99996370077133179,0.54494786262512207 0.41766288876533508  0.2802790105342865,-0.0033202595077455044 0.00048048325697891414 -0.0078285317867994308    0.99996370077133179
1715010562.2836292,0.54534053802490234  0.4170677661895752  0.2800443172454834,-0.0032101352699100971 0.00071580958319827914 -0.0082285637035965919    0.99996072053909302,0.54534053802490234  0.4170677661895752  0.2800443172454834,-0.0032101352699100971 0.00071580958319827914 -0.0082285637035965919    0.99996072053909302
1715010562.2886674,0.54531943798065186 0.41705366969108582 0.28001239895820618,-0.0034052913542836905 0.00090908969286829233 -0.0082113044336438179    0.99996006488800049,0.54531943798065186 0.41705366969108582 0.28001239895820618,-0.0034052913542836905 0.00090908969286829233 -0.0082113044336438179    0.99996006488800049
1715010562.2936544,0.54532217979431152 0.41705936193466187 0.28001537919044495,-0.0033671064302325249 0.00094892334891483188 -0.0081356680020689964    0.99996078014373779,0.54532217979431152 0.41705936193466187 0.28001537919044495,-0.0033671064302325249 0.00094892334891483188 -0.0081356680020689964    0.99996078014373779
1715010562.2987435,0.54531979560852051 0.41703864932060242 0.28004345297813416,-0.0033227573148906231 0.00095093471463769674  -0.008180609904229641    0.99996054172515869,0.54531979560852051 0.41703864932060242 0.28004345297813416,-0.0033227573148906231 0.00095093471463769674  -0.008180609904229641    0.99996054172515869
1715010562.3036344,0.54536604881286621  0.4170171320438385 0.28006687760353088,-0.0031178190838545561  0.0007398083689622581 -0.0082266330718994141    0.99996101856231689,0.54536604881286621  0.4170171320438385 0.28006687760353088,-0.0031178190838545561  0.0007398083689622581 -0.0082266330718994141    0.99996101856231689
1715010562.3086345,0.54539155960083008 0.41700845956802368 0.28000527620315552,-0.0033330295700579882 0.00098684884142130613 -0.0082046827301383018    0.99996030330657959,0.54539155960083008 0.41700845956802368 0.28000527620315552,-0.0033330295700579882 0.00098684884142130613 -0.0082046827301383018    0.99996030330657959
1715010562.313659,0.54541468620300293 0.41700065135955811 0.28003707528114319,-0.0033686058595776558 0.00099291407968848944 -0.0082205869257450104    0.99996006488800049,0.54541468620300293 0.41700065135955811 0.28003707528114319,-0.0033686058595776558 0.00099291407968848944 -0.0082205869257450104    0.99996006488800049
1715010562.3186631,0.54541516304016113 0.41703322529792786  0.2800215482711792,-0.0033748222049325705 0.00098169397097080946 -0.0082229478284716606    0.99996000528335571,0.54541516304016113 0.41703322529792786  0.2800215482711792,-0.0033748222049325705 0.00098169397097080946 -0.0082229478284716606    0.99996000528335571
1715010562.323632,0.54501473903656006 0.41765496134757996 0.28018841147422791,-0.0035908031277358532 0.00073180074105039239 -0.0077937222085893154    0.99996292591094971,0.54501473903656006 0.41765496134757996 0.28018841147422791,-0.0035908031277358532 0.00073180074105039239 -0.0077937222085893154    0.99996292591094971
1715010562.3286467,0.54504489898681641 0.41766500473022461 0.28011080622673035,-0.0036335310433059931 0.00072997703682631254 -0.0078118299134075642    0.99996262788772583,0.54504489898681641 0.41766500473022461 0.28011080622673035,-0.0036335310433059931 0.00072997703682631254 -0.0078118299134075642    0.99996262788772583
1715010562.3336885,0.54508280754089355 0.41768532991409302 0.27995917201042175,-0.0038010466378182173 0.00083151162834838033 -0.0078170765191316605    0.99996185302734375,0.54508280754089355 0.41768532991409302 0.27995917201042175,-0.0038010466378182173 0.00083151162834838033 -0.0078170765191316605    0.99996185302734375
1715010562.3386583, 0.5455361008644104 0.41707354784011841 0.27971360087394714,-0.0036224417854100466  0.0010858251480385661 -0.0082546276971697807    0.99995875358581543, 0.5455361008644104 0.41707354784011841 0.27971360087394714,-0.0036224417854100466  0.0010858251480385661 -0.0082546276971697807    0.99995875358581543
1715010562.3437493,0.54503202438354492 0.41787278652191162 0.27977731823921204,-0.0035864762030541897  0.0010967064881697297 -0.0075387577526271343    0.99996453523635864,0.54503202438354492 0.41787278652191162 0.27977731823921204,-0.0035864762030541897  0.0010967064881697297 -0.0075387577526271343    0.99996453523635864
1715010562.3486297,0.54528963565826416 0.41750162839889526 0.27964380383491516,-0.0034097777679562569  0.0012145222863182425 -0.0078195715323090553    0.99996286630630493,0.54528963565826416 0.41750162839889526 0.27964380383491516,-0.0034097777679562569  0.0012145222863182425 -0.0078195715323090553    0.99996286630630493
1715010562.3536618,    0.5450439453125 0.41781282424926758 0.27981135249137878,-0.0036344106774777174  0.0010122243547812104 -0.0076270410791039467    0.99996381998062134,    0.5450439453125 0.41781282424926758 0.27981135249137878,-0.0036344106774777174  0.0010122243547812104 -0.0076270410791039467    0.99996381998062134
1715010562.3586602,0.54513853788375854 0.41736558079719543 0.28016942739486694,-0.0032001864165067673 0.00092842394951730967  -0.007816794328391552    0.99996387958526611,0.54513853788375854 0.41736558079719543 0.28016942739486694,-0.0032001864165067673 0.00092842394951730967  -0.007816794328391552    0.99996387958526611
1715010562.3636227,0.54486691951751709 0.41775506734848022  0.2803119421005249,-0.0034131119027733803 0.00060224940534681082 -0.0075812134891748428    0.99996525049209595,0.54486691951751709 0.41775506734848022  0.2803119421005249,-0.0034131119027733803 0.00060224940534681082 -0.0075812134891748428    0.99996525049209595
1715010562.3686318, 0.5450061559677124 0.41788092255592346 0.27964520454406738,-0.0039866883307695389  0.0011431737802922726 -0.0076492787338793278    0.99996215105056763, 0.5450061559677124 0.41788092255592346 0.27964520454406738,-0.0039866883307695389  0.0011431737802922726 -0.0076492787338793278    0.99996215105056763
1715010562.3736305, 0.5451391339302063 0.41735246777534485 0.28019356727600098,-0.0034474774729460478 0.00098060362506657839 -0.0079472931101918221     0.9999619722366333, 0.5451391339302063 0.41735246777534485 0.28019356727600098,-0.0034474774729460478 0.00098060362506657839 -0.0079472931101918221     0.9999619722366333
