RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010217.7857473,0.56406235694885254 0.42946600914001465 0.28059670329093933,-0.0029733567498624325 0.00045256418525241315  -0.012034988962113857    0.99992305040359497,0.56406235694885254 0.42946600914001465 0.28059670329093933,-0.0029733567498624325 0.00045256418525241315  -0.012034988962113857    0.99992305040359497
1715010217.7907436,0.56378895044326782 0.42986118793487549 0.28072744607925415,-0.0031301479320973158 0.00026052401517517865  -0.011760502122342587    0.99992591142654419,0.56378895044326782 0.42986118793487549 0.28072744607925415,-0.0031301479320973158 0.00026052401517517865  -0.011760502122342587    0.99992591142654419
1715010217.7957454,0.56380045413970947 0.42986440658569336 0.28070983290672302,-0.003108869306743145 0.0002518927794881165 -0.011758730746805668   0.99992597103118896,0.56380045413970947 0.42986440658569336 0.28070983290672302,-0.003108869306743145 0.0002518927794881165 -0.011758730746805668   0.99992597103118896
1715010217.8007739,0.56406122446060181 0.42946550250053406 0.28058934211730957,-0.0029917741194367409 0.00045829478767700493  -0.012020894326269627    0.99992316961288452,0.56406122446060181 0.42946550250053406 0.28058934211730957,-0.0029917741194367409 0.00045829478767700493  -0.012020894326269627    0.99992316961288452
1715010217.8057494,0.56380558013916016 0.42983412742614746 0.28070470690727234,-0.0031295365188270807  0.0002728029212448746  -0.011782408691942692    0.99992567300796509,0.56380558013916016 0.42983412742614746 0.28070470690727234,-0.0031295365188270807  0.0002728029212448746  -0.011782408691942692    0.99992567300796509
1715010217.8107746,0.56381720304489136 0.42983701825141907 0.28068444132804871,-0.0031525255180895329 0.00027851434424519539  -0.011772973462939262    0.99992567300796509,0.56381720304489136 0.42983701825141907 0.28068444132804871,-0.0031525255180895329 0.00027851434424519539  -0.011772973462939262    0.99992567300796509
1715010217.8157442,0.56381183862686157 0.42987030744552612 0.28064423799514771,-0.0031776009127497673 0.00030445455922745168   -0.01174763310700655    0.99992591142654419,0.56381183862686157 0.42987030744552612 0.28064423799514771,-0.0031776009127497673 0.00030445455922745168   -0.01174763310700655    0.99992591142654419
1715010217.8207717,0.56378227472305298 0.42996203899383545 0.28060069680213928,-0.0032214471139013767  0.0003130258119199425   -0.01168924942612648    0.99992644786834717,0.56378227472305298 0.42996203899383545 0.28060069680213928,-0.0032214471139013767  0.0003130258119199425   -0.01168924942612648    0.99992644786834717
1715010217.8257747,0.56378239393234253 0.42999014258384705 0.28059381246566772,-0.0032427613623440266 0.00032670635846443474  -0.011684148572385311    0.99992644786834717,0.56378239393234253 0.42999014258384705 0.28059381246566772,-0.0032427613623440266 0.00032670635846443474  -0.011684148572385311    0.99992644786834717
1715010217.830771,0.56402915716171265 0.42969143390655518 0.28047794103622437,-0.0030586074572056532 0.00049491488607600331  -0.011901539750397205    0.99992436170578003,0.56402915716171265 0.42969143390655518 0.28047794103622437,-0.0030586074572056532 0.00049491488607600331  -0.011901539750397205    0.99992436170578003
1715010217.8357701,0.56404697895050049  0.4297458827495575 0.28047993779182434,-0.0030716662295162678 0.00053692521760240197  -0.011905437335371971    0.99992424249649048,0.56404697895050049  0.4297458827495575 0.28047993779182434,-0.0030716662295162678 0.00053692521760240197  -0.011905437335371971    0.99992424249649048
