DesiredFlux,0.755,HitTime,1715010469.8929505,DesiredPos, 0.5556749701499939 0.31329220533370972 0.22031769156455994
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010469.2962804,-0.46270265443716974    1.074733485032523 0.018141959300207462  -1.3469281293420408  -1.9540283501062548  -1.8429937274156356 -0.91424374112127349,-9.1424642465904042e-06  5.1758505085160018e-06   3.232937471898979e-06    0.002546067445373537 -6.1215316237744547e-07  3.9397006689484474e-06    0.001700884675638398,-0.032261993408203127    63.636781997680664   -1.9764416694641114   -16.074765453338621   -1.1937883758544923    1.8069315872192382  -0.24831124877929686,-0.30448158713825202   2.0607645507239676   0.4961291124886737 -0.46701695340558058  0.84588617447288372  0.59021641579678408  0.51995292647247626,   0.5514686107635498 -0.037464108318090439    0.2248244434595108,   -0.7144896388053894 -0.0070448643527925014 0.00052989379037171602    0.69961035251617432, 0.00071725156158208847 -0.00037171243457123637  0.00041396211599931121, 0.0011588286142796278    0.82499200105667114 -0.0012383463326841593,   0.2461153119802475  0.027652442455291748  0.065679609775543213  0.027652442455291748   0.23176649212837219 -0.021438190713524818  0.065679609775543213 -0.021438190713524818   0.18921551108360291,    -1.0296056691130318    -0.35689279997441758     -1.1105341209587394     0.61675803803762363      0.4940690156569616 -0.00066263488296414153  4.3251295878121709e-06,0.00083072250708937645
IIWA_7,1715010469.3012564,-0.46270265443716974   1.0747333652593032 0.018141959300207462  -1.3469156657276862  -1.9540284460993635  -1.8429937274156356 -0.91423535219622376,-7.3139713972723237e-06 -6.5024838465211998e-07  2.5863499775191834e-06   0.0025353985304822422 -4.3294468817081963e-06  3.1517605351587583e-06   0.0016962647424998915,-0.029573493957519532    63.639470497131349   -1.9720397949218749   -16.077406578063965   -1.1937883758544923    1.8092678489685059  -0.24831124877929686,-0.29945706141818262   2.0734736345345706  0.49501190082089036 -0.47181862880929143  0.84305791167009825  0.59464458679092802  0.52013516538673388,  0.55147194862365723 -0.037465717643499374   0.22482633590698242,  -0.71449142694473267 -0.0070458818227052689 0.00052866089390590787    0.69960850477218628, 0.00070680078351870179 -0.00036180912866257131  0.00040682448889128864, 0.0011588282650336623    0.82499176263809204 -0.0012383459834381938,  0.24611400067806244  0.027652902528643608  0.065680161118507385  0.027652902528643608   0.23176610469818115 -0.021438121795654297  0.065680161118507385 -0.021438121795654297   0.18921692669391632,    -1.0296262793509925    -0.35689278819095449     -1.1105440293706081     0.61677058820475139     0.49407228568387751 -0.00066961433464740594  4.3227883494978414e-06,0.00081648345803841949
IIWA_7,1715010469.3062801,-0.46270265443716974   1.0747333652593032 0.018141959300207462  -1.3469031422267217  -1.9540284460993635  -1.8429936675290257 -0.91422714304008701,-5.8511771178178593e-06 -5.2019870772169598e-07  2.0690799820153468e-06    0.002529258862964939 -3.4635575053665574e-06  4.9168728238594679e-06   0.0016853780394699709,-0.010753997802734375     63.64619174575806   -1.9649967956542969   -16.085329952239992   -1.1981902503967286    1.8072653388977051  -0.24864500045776367, 22.131989752752542  3.0542355553209215  15.265541851117186 -6.5688335155671105  0.8492429764422974 -0.4978261187348289 0.52021916732503648,   0.5514754056930542 -0.037467341870069504    0.2248283326625824,  -0.71449333429336548 -0.0070466450415551662 0.00052760844118893147    0.69960653781890869,0.00070369121385738254 -0.0003544541250448674 0.00040513635030947626, 0.0011564809828996658    0.82499176263809204 -0.0012390697374939919,   0.2461126446723938  0.027653373777866364  0.065680742263793945  0.027653373777866364   0.23176570236682892 -0.021438045427203178  0.065680742263793945 -0.021438045427203178   0.18921838700771332,   -1.0296473028521547   -0.35689263201899024    -1.1105540445379702    0.61678330390346758    0.49407549870217338 -0.0006770354445961857 4.3202481592174991e-06,0.0008108094334602356
IIWA_7,1715010469.3112931,-0.46267467135510637   1.0747354624905656 0.018175515218572462  -1.3469155459544664  -1.9540281584691028  -1.8430052922945086 -0.91421917353947324,   0.001114642340840358  8.3473091531115876e-05    0.001343891998585601   0.0015272579805842711   8.734364424515009e-06 -0.00046105712105639864   0.0016670824561267456,-0.22314545440673828   63.621995250701907  -2.4817768669128419  -15.764873485565186  -1.2237211227416993   1.8589968490600586 -0.25098126220703126,  22.132099885504445   3.0544828468164553    15.26566693340296  -6.5690271157294067   0.8494162812012287 -0.49806047201847509  0.52035695383267977,  0.55147886276245117 -0.037469066679477692   0.22483037412166595,  -0.71449536085128784 -0.0070475470274686813 0.00052648858400061727    0.69960451126098633,0.00070060236612334847 -0.0003525173815432936 0.00040592069854028523,0.001156480866484344  0.82499170303344727 -0.00123906962107867,  0.24611127376556396  0.027653869241476059  0.065681315958499908  0.027653869241476059   0.23176528513431549 -0.021437980234622955  0.065681315958499908 -0.021437980234622955    0.1892198920249939,    -1.0296694470399714    -0.35689276853911878     -1.1105650840059766     0.61679637627065631     0.49407901886056038 -0.00068445712564368932  4.3176928699040218e-06,0.00080818642163649201
IIWA_7,1715010469.3162799,-0.46222322558161633   1.0747472669158784 0.018712528267552354  -1.3470804488073518  -1.9540284460993635  -1.8430536486049305  -0.9142085675008581,    0.01894954481227407  0.00053895548573645814    0.022555635558064179   -0.005374307730948413 -4.5177188891962467e-06  -0.0023030981137204007   0.0017579075095068048, -9.1960123710632331   61.680898647308346  -8.9067529487609853  -12.954716777801513  -1.1524107551574707    2.167049648284912 -0.31305907440185549,  22.132238490558354   3.0546571452686209   15.265827835233528  -6.5692151693563092  0.84958875898801267 -0.49833654271930461  0.52051827373559012, 0.55148231983184814 -0.03747079148888588  0.22483237087726593,  -0.71449732780456543 -0.0070484653115272522 0.00052527623483911157    0.69960248470306396, 0.00069931248435750604 -0.00035103864502161741  0.00040458195144310594, 0.0011553822550922632    0.82499140501022339 -0.0012393959332257509,  0.24610991775989532  0.027654357254505157  0.065681889653205872  0.027654357254505157   0.23176486790180206 -0.021437916904687881  0.065681889653205872 -0.021437916904687881   0.18922136723995209,    -1.0296912351197562    -0.35689290649365546     -1.1105758925653575     0.61680950075171381     0.49408236554882023 -0.00069208809883036793  4.3151286988063475e-06,0.0008061471744440496
IIWA_7,1715010469.3212805,-0.46175080738641888   1.0747319869946095 0.019161517271954087  -1.3471894453827202  -1.9540234605663553   -1.843062696719022 -0.91419784157993988,   0.034056363657717005 -0.00018003246216800092     0.03600406862252066   -0.008659309199496628  0.00019580714521688435  -0.0022044030546373408    0.001835362844334235, -17.389214447021484   61.433556697845461  -12.490759201049805   -13.68014570236206 -0.76152429580688474   1.7778951911926268 -0.20826104736328124,  22.099111890718451   3.0506856222713137   15.237690621066974  -6.5547610384030301  0.85364542608696969 -0.48446375120855634  0.51891099524772177,  0.55148023366928101 -0.037441667169332504   0.22483773529529572,  -0.71448242664337158 -0.0070638833567500114 0.00054580211872234941    0.69961750507354736,0.00047580964746885002   0.000884233508259058 0.00053840770851820707, 0.0011531264754012227    0.82499128580093384 -0.0012401241110637784,  0.24610735476016998  0.027653584256768227  0.065683551132678986  0.027653584256768227   0.23176886141300201 -0.021433893591165543  0.065683551132678986 -0.021433893591165543    0.1892201155424118,    -1.0296268637199901    -0.35679436351720994     -1.1104132951391676     0.61672520399547182     0.49412487494926438 -0.00054770257662539734  4.3442316410846615e-06,0.0010426964145153761
IIWA_7,1715010469.3262789,-0.46143436392140136   1.0747423533777016 0.019628003202107062  -1.3474224785810374  -1.9540233647477794  -1.8430767781445103 -0.91418933277258718,  0.039902829526874573 0.00027062935395171872   0.047462692104135513  -0.016248775292282667 0.00016047845921200851 -0.0023267794632422876  0.0018086425695755031,-20.118041389465333  61.381130958557129 -12.879004535675049  -12.75927354812622 -1.3161604881286622  2.1440207824707032  -0.211932315826416, 21.608780672355156   3.083728259629817  14.797556685338195 -6.4458508075405208 0.87271608102746256 -0.3208261906291574 0.52164372303463302,  0.55147701501846313 -0.036979667842388153   0.22491452097892761,  -0.71429157257080078 -0.0073423022404313087 0.00078824441879987717    0.69980925321578979,0.00024455017410218716   0.019186262041330338  0.0035037691704928875, 0.0011519985273480415    0.82499253749847412 -0.0012404812732711434, 0.24606019258499146 0.027636129409074783 0.065713636577129364 0.027636129409074783  0.23183156549930573 -0.02136574313044548 0.065713636577129364 -0.02136574313044548   0.1892082542181015,   -1.0284187613462947   -0.35515746697978301    -1.1076372203424611    0.61532331886304803    0.49468315728162793  0.0014720618315422485 4.7547095149980123e-06,0.017849836498498917
IIWA_7,1715010469.3312562,-0.46126304949242569   1.0747324664147384 0.020259332207618556  -1.3477261588895673  -1.9540173246868369  -1.8430925973725181 -0.91418178269640926,   0.038774840780526308 -0.00017897503536757166    0.063223313903768175      -0.025146232575022  0.00036998520507015669  -0.0024941926909039028   0.0017489171027772082, -18.867889144897461   60.563827125549317  -10.674545764923096  -13.060361766815186 -0.71486442565917963   1.8349667282104491 -0.24497373199462891,  21.235316650303623   3.1300670133488815   14.477953358334563  -6.3913283660535596  0.87945600399050017 -0.20478451245138335  0.53239994325276563,  0.55149352550506592 -0.036546360701322556   0.22499124705791473,  -0.71414756774902344 -0.0076174791902303696 0.00099869782570749521    0.69995301961898804,0.00083609006833285093   0.032679848372936249   0.005876180250197649, 0.0011536786332726479    0.82501143217086792 -0.0012431477662175894,  0.24600964784622192  0.027623215690255165  0.065743431448936462  0.027623215690255165   0.23188759386539459 -0.021301504224538803  0.065743431448936462 -0.021301504224538803   0.18920554220676422,  -1.0274398964869036   -0.3535935377954047    -1.105144440755268   0.61400136569922381   0.49522473274077328  0.003260057055420873 5.108077516524645e-06,0.030395166948437691
IIWA_7,1715010469.3362565, -0.4611222947969047   1.0747323465324354 0.021166957523862419  -1.3481258927389823   -1.954014064935393  -1.8431023644531783 -0.91417525134709909,    0.03665006044526084 -0.00014797532041299936    0.086883663772769071   -0.036106340036619666  0.00042637822181151717  -0.0023860373791331269   0.0016603876546284941, -15.928014995574951   60.402517158508303  -10.741454257965088  -12.748709049224853  -1.0678947639465333   1.8086003456115722 -0.25365127563476564,  21.016583297954895   3.0947258970519957   14.265997651707874  -6.2923304572237946  0.91105594704812631 -0.11150744785239003  0.51957479023420117, 0.55146658420562744 -0.03617456927895546  0.22503863275051117,  -0.71397572755813599 -0.0077987145632505417  0.0012056929990649223    0.70012599229812622,-0.00043081073090434074    0.041011855006217957    0.006602567620575428, 0.0011664500925689936    0.82502824068069458 -0.0012772819027304649,   0.2459828108549118  0.027601761743426323  0.065763987600803375  0.027601761743426323   0.23194068670272827 -0.021247003227472305  0.065763987600803375 -0.021247003227472305   0.18918490409851074,    -1.026170872487242   -0.35231321600992516    -1.1027511607633045    0.61281003727575722    0.49557409379641371  0.0048533373018244674 5.4399587057218923e-06,0.038015253841876984
IIWA_7,1715010469.3412824,-0.46091790376060987   1.0747296501078241 0.022272681964447687  -1.3486129915530167  -1.9540190504684014  -1.8430915786456501 -0.91416638300192044,   0.037495689808001734 -0.00022623724078521223       0.113735908641626   -0.048369024590672313  0.00014168125711209063  -0.0014773976021775371   0.0016830439308491412, -15.153727153778076   59.587901824951174  -11.407898063659667  -12.707331428527832  -1.1532911300659179   2.0125226211547851 -0.26399757766723631,   20.879244262620798    3.0990390561247581    14.036697140147995   -6.2122977075182941   0.92715066411171843 -0.010537973890880251   0.50564401222598243,  0.55142772197723389 -0.035815969109535217   0.22511717677116394,  -0.71374928951263428 -0.0079630613327026367  0.0013803404290229082    0.70035469532012939,-0.0019229952013120055   0.047147553414106369  0.0084353722631931305, 0.0011711075203493237    0.82502812147140503 -0.0013089342974126339,  0.24595677852630615  0.027570281177759171  0.065787896513938904  0.027570281177759171   0.23199726641178131 -0.021189859136939049  0.065787896513938904 -0.021189859136939049   0.18916173279285431,   -1.0244996824599895   -0.35108473238043558    -1.1000365570286164    0.61165912771254938     0.4957727948795565  0.0064504354755356985 5.7962834532077068e-06,0.043864250183105469
