DesiredFlux,0.98,HitTime,1715011567.6584282,DesiredPos, 0.5484011173248291 0.31591874361038208  0.2206694483757019
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011567.0888729,-0.46133843026281929   1.1456152618538455 0.018484828031847887  -1.2627107265113797  -1.9560427545001009  -1.9019051211288376 -0.90587887205372608, 0.00083182524247374802 -1.3410674401893544e-07 -4.2083872578018382e-05 -4.1809159051187901e-06 -1.2643008808134851e-06  -1.402222281538196e-06  2.2725912876432886e-05,-0.47452015304565431   65.616861843109135  -2.0635987854003908  -16.150477695465089  -1.1594537544250487   1.7929140167236328 -0.26733509445190429,-0.080858678963977804    -1.448206553534904   0.37652652262571018   -1.8571360852487324  0.048148820812147691   0.18020377773279092   0.66274559468804706,  0.55784916877746582 -0.044373571872711182   0.21211014688014984, -0.70023858547210693 -0.021433992311358452  0.013050729408860207   0.71346771717071533, 4.4707554479828104e-05  0.00059923110529780388 -7.9575120253139175e-06,-0.0075913816690444946     1.0702774524688721  0.0068770521320402622,  0.24465258419513702  0.030926570296287537  0.066497042775154114  0.030926570296287537   0.23042447865009308 -0.022716423496603966  0.066497042775154114 -0.022716423496603966   0.18872913718223572,   -1.1648970265101255   -0.38086449745033946    -1.1718618266112202    0.74496649044331065    0.56937553961144971   0.099640488401497862 2.8383885464222658e-05,0.00055023422464728355
IIWA_7,1715011567.0938447,-0.46133932910738407   1.1456155613959784 0.018484108956196066  -1.2627108463936827  -1.9560427545001009  -1.9019045818220985 -0.90587875217142311, 0.00062950641138786242  1.1874399919806047e-05  -6.243012413526802e-05 -8.1400248430370615e-06 -1.0114407046507881e-06  2.0450491736556482e-05   2.297602242008834e-05,-0.52156889343261714   65.575190101623534  -2.0961726570129393   -16.13639169692993  -1.1524107551574707   1.7902440032958984 -0.26700134277343751,-0.073341885551580333   -1.4481735844720995   0.38077034488497313   -1.8588148049963047  0.047984551122657593   0.17922305768860264   0.66265525868422759,  0.55784910917282104 -0.044374294579029083   0.21211010217666626,-0.70023876428604126 -0.02143348753452301 0.013050451874732971  0.71346753835678101, 3.2447795092593879e-05  0.00045048233005218208 -8.5018427853356116e-06,-0.0075913784094154835     1.0702775716781616  0.0068772248923778534,  0.24465267360210419   0.03092658706009388  0.066496990621089935   0.03092658706009388   0.23042438924312592 -0.022716525942087173  0.066496990621089935 -0.022716525942087173   0.18872913718223572,   -1.1648985900780673   -0.38086723678798506    -1.1718659130766085    0.74496878063889937    0.56937474614571215    0.09963771585042025 2.8383295713751977e-05,0.00041360731120221317
IIWA_7,1715011567.0988467,-0.46133986830503987   1.1456156812782814 0.018482850573805377  -1.2627108463936827  -1.9560428504932099  -1.9019044020531857  -0.9058786922848131, 0.00048203722287820043  1.4294812054786867e-05 -0.00010027939493577708 -6.5120198744296494e-06 -4.6488769244086547e-06  2.3551149903919676e-05  2.0776282336244027e-05,-0.54979813766479491   65.536206859588617  -2.0979334068298341  -16.128468322753907  -1.1506500053405762   1.7849039764404298  -0.2686701011657715, 27.605170626383689  3.0272577155024467  16.369514541585513 -7.2108828440853925 0.88504263589051002  2.5817541472032381  0.6625130833388414,  0.55784904956817627 -0.044374998658895493   0.21210968494415283, -0.70023912191390991 -0.021432671695947647  0.013050185516476631   0.71346724033355713,2.2816633645561524e-05 0.00033225017250515521 -2.312192737008445e-05,-0.0075913071632385254     1.0702773332595825  0.0068772160448133945, 0.24465283751487732 0.030926551669836044 0.066496916115283966 0.030926551669836044  0.23042429983615875 -0.02271663025021553 0.066496916115283966 -0.02271663025021553  0.18872907757759094,    -1.164898200735287    -0.3808699692839923    -1.1718689841773156    0.74497066022960468    0.56937321254046935   0.099633822200573263 2.8382482142319532e-05,0.00030566161149181426
IIWA_7,1715011567.1038706,-0.46134016795625582   1.1456158011605844 0.018482850573805377  -1.2627110261625956  -1.9560430421303616  -1.9019044020531857  -0.9058786922848131, 0.00037364372966450297  1.6231141762771526e-05 -8.0223515948621671e-05 -1.2400372414218211e-05 -1.1384587607647154e-05  1.8840919923135744e-05  1.6621025868995221e-05,-0.55517513656616213   65.489158119201662  -2.1093782806396484  -16.131109447479247  -1.1506500053405762    1.782901466369629 -0.26766884613037112, 27.607828628989626  3.0270764005287449  16.371199102336174 -7.2111250243234188 0.88510443980257758  2.5813093343454896 0.66242122295607808,  0.55784893035888672 -0.044375713914632797   0.21210934221744537, -0.70023953914642334 -0.021432029083371162  0.013050051406025887   0.71346688270568848,  1.360066107736202e-05  0.00023726027575321496 -3.2372008718084544e-05,-0.0075912489555776119     1.0702774524688721  0.0068772411905229092,  0.24465298652648926  0.030926579609513283    0.0664968341588974  0.030926579609513283    0.2304241806268692 -0.022716755047440529    0.0664968341588974 -0.022716755047440529   0.18872904777526855,   -1.1649003643094957   -0.38087282394894117    -1.1718741014314915    0.74497264755724046    0.56937257698042032   0.099630562123032007 2.8381756500550637e-05,0.00021960366575513035
IIWA_7,1715011567.108871,-0.46131350303411001   1.1456252087034187 0.018514189378604953  -1.2627321783532159   -1.956040645444233  -1.9018773775932141 -0.90587857240251013,  0.0013655118695641516  0.00038928662678199108   0.0011893733792241621 -0.00085600792274645844  8.6759775060662298e-05   0.0010960511348026272  1.8092112814138208e-05,-0.72186210250854488   65.322471153259272  -2.5777377319335937  -15.863475475311279  -1.1876257514953612   1.6837772178649901 -0.26666759109497068, 27.609382619023034  3.0271826564891819  16.371766707052625  -7.211271735163745 0.88511897455173605   2.581213606344531 0.66237492719083202,  0.55784881114959717 -0.044375848025083542   0.21210922300815582, -0.70023953914642334 -0.021431859582662582  0.013050109148025513   0.71346688270568848, 6.5881563386938069e-06   0.0001843013014877215 -3.0561943276552483e-05,-0.0075913639739155769     1.0702773332595825  0.0068777250126004219, 0.24465303122997284 0.030926568433642387 0.066496804356575012 0.030926568433642387   0.2304241806268692 -0.02271677553653717 0.066496804356575012 -0.02271677553653717  0.18872900307178497,   -1.1648999779358959    -0.3808734114256751    -1.1718744046627094    0.74497293244846219    0.56937239666687844   0.099630284943863501 2.8381702321667035e-05,0.0001711585937300697
IIWA_7,1715011567.1138723,-0.46087835579967351   1.1457002299359864 0.019007220348600744  -1.2628972010884043  -1.9560285653223481  -1.9016503365465514 -0.90587785332685833,  0.018498298873111114  0.0033122786041356444   0.020672737503210949 -0.0072857157457319388 0.00055261269544074781  0.0099584827743506073 4.3236716323331202e-05, -9.4527640686035159   62.194402042388916  -8.4067000007629389  -13.466214599609375  -1.2721417427062989   1.6186956405639648 -0.26333007431030275, 27.583107726473095  3.0121454469189346  16.354640331627508 -7.1999191193271042 0.88983190443172089  2.5799843321725606 0.65986474412023344,  0.55784982442855835 -0.044346865266561508   0.21210245788097382, -0.70023226737976074 -0.021434623748064041  0.013062187470495701   0.71347367763519287, 4.5438315282808617e-05   0.0013067773543298244 -0.00029546619043685496,-0.0075913681648671627     1.0702773332595825  0.0068780910223722458,  0.24465271830558777  0.030922768637537956   0.06649809330701828  0.030922768637537956   0.23042859137058258 -0.022712316364049911   0.06649809330701828 -0.022712316364049911   0.18872609734535217,   -1.1647121976388064   -0.38076397571096265    -1.1716353926409795    0.74485196933782305    0.56935791631929078   0.099692269651008303 2.8394417483923462e-05,0.0012274027103558183
IIWA_7,1715011567.1188457,-0.46043332160227374   1.1456822536991895 0.019534646085833277  -1.2630320835145739  -1.9560195531402225  -1.9012172865433774 -0.90587743390242248,  0.032600006994479853  0.0019307734114328945   0.037635219491870098   -0.01122386964336743 0.00080257744137973166   0.025288786346438545 5.1366350492628189e-05, -17.934979835510255   62.947181888580324  -12.466989078521728  -13.232034873962402 -0.90590578079223627   1.3123115997314454 -0.24931250381469727, 27.583107726473095  3.0121454469189346  16.354640331627508 -7.1999191193271042 0.88983190443172089  2.5799843321725606 0.65986474412023344,  0.55784982442855835 -0.044346865266561508   0.21210245788097382, -0.70023226737976074 -0.021434623748064041  0.013062187470495701   0.71347367763519287, 4.5438315282808617e-05   0.0013067773543298244 -0.00029546619043685496,-0.0075912768952548504     1.0702790021896362  0.0068781916052103043,  0.24465271830558777  0.030922768637537956   0.06649809330701828  0.030922768637537956   0.23042859137058258 -0.022712316364049911   0.06649809330701828 -0.022712316364049911   0.18872609734535217,   -1.1647121976388064   -0.38076397571096265    -1.1716353926409795    0.74485196933782305    0.56935791631929078   0.099692269651008303 2.8394417483923462e-05,0.0012274027103558183
IIWA_7,1715011567.1238456,-0.46016673259467483   1.1456775798165357 0.020148178514377574  -1.2632850106302036  -1.9560222376311451  -1.9006251459609762 -0.90587671482677057,  0.036743565899540094  0.0013576634229945563   0.054649472735267969  -0.019096180339883619 0.00053468231619712824   0.043916652373198903 6.9856106470564085e-05, -20.761937007904052   61.754832382202146  -13.124629135131835  -13.460051975250243   -1.265979118347168   1.5509440498352052 -0.24330497360229492, 26.807256023272679  2.9666112946472567  15.731244405560419 -7.1006773366511124 0.92071405865308131  2.6169463414051601 0.66255271040625985,  0.55797260999679565 -0.043464556336402893   0.21210409700870514, -0.70004951953887939 -0.021785955876111984  0.013329497538506985   0.71363741159439087,  0.0046280869282782078    0.032644346356391907 -3.4308690374018624e-05,-0.0075957723893225193     1.0702788829803467  0.0068869637325406075,  0.24456419050693512  0.030841689556837082  0.066564843058586121  0.030841689556837082   0.23055516183376312 -0.022566093131899834  0.066564843058586121 -0.022566093131899834   0.18870902061462402,   -1.1603809494067363   -0.37723935505962203    -1.1648555151522189    0.74151470555694488    0.56936362844073329    0.10192273724562995 2.8852577216298414e-05,0.030186902731657028
IIWA_7,1715011567.1288452,-0.46005809555713212   1.1456578057815259 0.020962926025393479  -1.2636614350620428   -1.956014855237475  -1.8997396915622204  -0.9058763553980278,  0.033740334221340623 0.00029516933800139279   0.076309478628850541  -0.030333921545473368 0.00072304159976379278    0.07055149784878946 7.0262034887204927e-05, -19.134050590515137   61.926896347045897  -11.289927825927734  -12.515409698486328 -0.96489089965820307  0.98389994812011716 -0.26399757766723631, 26.630335777555253  2.9180727680406831  15.539879435634187 -7.0741333494015102  0.9436791049969846  2.5643843567821749  0.6533468245683014,  0.55804532766342163 -0.043071120977401733   0.21207690238952637, -0.69999587535858154 -0.021855326369404793  0.013369443826377392   0.71368718147277832, 0.0065874448046088219   0.041859637945890427 -0.0011054638307541609,-0.007596124429255724    1.0703285932540894 0.0068872836418449879,  0.24453181028366089  0.030777465552091599   0.06659795343875885  0.030777465552091599   0.23061627149581909 -0.022491183131933212   0.06659795343875885 -0.022491183131933212   0.18869815766811371,   -1.1573505265181083   -0.37559174898760261    -1.1610330452205275    0.73980778918336654    0.56891043946372122    0.10236148532083433 2.8943185625962542e-05,0.038809202611446381
IIWA_7,1715011567.133848,-0.45998499178691388   1.1456511545499128 0.022057205578491876  -1.2641109633731835  -1.9560142801514864  -1.8985893857402192  -0.9058764751712477,  0.029916418185802152 -2.991379412011443e-05    0.10481876502701631  -0.042248269682008961 0.00060143671935534548    0.10245343115908209 5.1418699113858128e-05, -16.180733943939209   61.194280246734621  -10.627885894775391  -12.760153923034668 -0.97721614837646487   1.2645851097106933 -0.26166131591796876, 26.554336614329305  2.8510634637576926  15.367250593030391 -7.0614486391004121 0.96544674241937811   2.453839783496913 0.63585928851793239,  0.55813789367675781 -0.042679760605096817   0.21202535927295685, -0.69994896650314331 -0.021830402314662933  0.013317227363586426   0.71373492479324341, 0.0089491447433829308   0.049153037369251251 -0.0029272211249917746,-0.0077585806138813496     1.0703511238098145  0.0069430097937583923,  0.24450802803039551  0.030681705102324486  0.066635765135288239  0.030681705102324486   0.23068255186080933 -0.022405946627259254  0.066635765135288239 -0.022405946627259254   0.18868228793144226,  -1.153086899400968 -0.37387832082913519  -1.1563121611297689  0.73790713402743791  0.56795064387316074  0.10223721418700649 2.89227557459526e-05,0.04581889882683754
