RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009851.8016255,0.55689579248428345 0.42026042938232422 0.28018742799758911,-0.0015571747208014131  0.0014781743520870805  -0.009384562261402607    0.99995368719100952,0.55689579248428345 0.42026042938232422 0.28018742799758911,-0.0015571747208014131  0.0014781743520870805  -0.009384562261402607    0.99995368719100952
1715009851.8066266, 0.5568888783454895 0.42031258344650269 0.28021040558815002,-0.0017018069047480822  0.0014712538104504347 -0.0094338255003094673    0.99995297193527222, 0.5568888783454895 0.42031258344650269 0.28021040558815002,-0.0017018069047480822  0.0014712538104504347 -0.0094338255003094673    0.99995297193527222
1715009851.8116255,0.55689549446105957 0.42036372423171997 0.28020811080932617,-0.0017209658399224281  0.0015359863173216581 -0.0094150686636567116    0.99995303153991699,0.55689549446105957 0.42036372423171997 0.28020811080932617,-0.0017209658399224281  0.0015359863173216581 -0.0094150686636567116    0.99995303153991699
1715009851.8166256,0.55691909790039062 0.42038831114768982 0.28020858764648438,-0.0018800710095092654   0.001466442015953362 -0.0094395317137241364    0.99995261430740356,0.55691909790039062 0.42038831114768982 0.28020858764648438,-0.0018800710095092654   0.001466442015953362 -0.0094395317137241364    0.99995261430740356
1715009851.8216317,0.55690592527389526 0.42051181197166443 0.28022125363349915,-0.0020668578799813986  0.0014588173944503069 -0.0093778688460588455    0.99995285272598267,0.55690592527389526 0.42051181197166443 0.28022125363349915,-0.0020668578799813986  0.0014588173944503069 -0.0093778688460588455    0.99995285272598267
1715009851.8266251,0.55717873573303223  0.4201827347278595 0.28004032373428345,-0.0019287974573671818  0.0017163591692224145 -0.0096054896712303162    0.99995052814483643,0.55717873573303223  0.4201827347278595 0.28004032373428345,-0.0019287974573671818  0.0017163591692224145 -0.0096054896712303162    0.99995052814483643
1715009851.831624,0.55690526962280273 0.42076557874679565 0.28018885850906372,-0.0024147098883986473  0.0013864664360880852 -0.0092893745750188828    0.99995297193527222,0.55690526962280273 0.42076557874679565 0.28018885850906372,-0.0024147098883986473  0.0013864664360880852 -0.0092893745750188828    0.99995297193527222
1715009851.8366594,0.55685132741928101 0.42096295952796936  0.2802150547504425,-0.0027791555039584637  0.0013967502163723111 -0.0092724617570638657    0.99995219707489014,0.55685132741928101 0.42096295952796936  0.2802150547504425,-0.0027791555039584637  0.0013967502163723111 -0.0092724617570638657    0.99995219707489014
1715009851.841655,0.55684816837310791 0.42109683156013489 0.28024628758430481,-0.0029037250205874443   0.001363333547487855 -0.0092907464131712914    0.99995172023773193,0.55684816837310791 0.42109683156013489 0.28024628758430481,-0.0029037250205874443   0.001363333547487855 -0.0092907464131712914    0.99995172023773193
1715009851.8466535,0.55712884664535522 0.42076435685157776 0.28013348579406738,-0.0027646429371088743  0.0015910383081063628 -0.0095342304557561874    0.99994945526123047,0.55712884664535522 0.42076435685157776 0.28013348579406738,-0.0027646429371088743  0.0015910383081063628 -0.0095342304557561874    0.99994945526123047
1715009851.8516519, 0.5572052001953125  0.4207608699798584 0.28013560175895691,-0.0027396420482546091  0.0015605125809088349 -0.0096605978906154633    0.99994838237762451, 0.5572052001953125  0.4207608699798584 0.28013560175895691,-0.0027396420482546091  0.0015605125809088349 -0.0096605978906154633    0.99994838237762451
1715009851.8566244,0.55720233917236328 0.42069795727729797 0.28014954924583435,-0.0027252791915088892    0.00158738496247679 -0.0096467966213822365    0.99994850158691406,0.55720233917236328 0.42069795727729797 0.28014954924583435,-0.0027252791915088892    0.00158738496247679 -0.0096467966213822365    0.99994850158691406
1715009851.8616304,0.55724740028381348 0.42065227031707764 0.28014609217643738,-0.0026484115514904261  0.0015922707971185446 -0.0096645429730415344    0.99994850158691406,0.55724740028381348 0.42065227031707764 0.28014609217643738,-0.0026484115514904261  0.0015922707971185446 -0.0096645429730415344    0.99994850158691406
1715009851.8666201,0.55717253684997559 0.42063668370246887 0.28018546104431152,-0.0025457632727921009   0.001456378260627389 -0.0096833948045969009    0.99994879961013794,0.55717253684997559 0.42063668370246887 0.28018546104431152,-0.0025457632727921009   0.001456378260627389 -0.0096833948045969009    0.99994879961013794
1715009851.8716455,0.55703264474868774 0.42064890265464783 0.28018379211425781,-0.0024590862449258566  0.0012913458049297333 -0.0096679162234067917    0.99994939565658569,0.55703264474868774 0.42064890265464783 0.28018379211425781,-0.0024590862449258566  0.0012913458049297333 -0.0096679162234067917    0.99994939565658569
1715009851.876647,0.55698221921920776  0.4206635057926178 0.28015077114105225,-0.0025047485250979662  0.0012168739922344685 -0.0096636954694986343    0.99994945526123047,0.55698221921920776  0.4206635057926178 0.28015077114105225,-0.0025047485250979662  0.0012168739922344685 -0.0096636954694986343    0.99994945526123047
1715009851.8816259,0.55688869953155518 0.42064055800437927 0.28014639019966125,-0.0025057352613657713  0.0010486870305612683 -0.0095980269834399223    0.99995023012161255,0.55688869953155518 0.42064055800437927 0.28014639019966125,-0.0025057352613657713  0.0010486870305612683 -0.0095980269834399223    0.99995023012161255
1715009851.8866251,0.55688017606735229 0.42063397169113159  0.2801605761051178,-0.0025245826691389084  0.0010425070067867637 -0.0096029434353113174    0.99995017051696777,0.55688017606735229 0.42063397169113159  0.2801605761051178,-0.0025245826691389084  0.0010425070067867637 -0.0096029434353113174    0.99995017051696777
1715009851.8916256,0.55690944194793701 0.42063087224960327 0.28018739819526672,-0.0025179083459079266  0.0011737692402675748 -0.0096365911886096001    0.99994969367980957,0.55690944194793701 0.42063087224960327 0.28018739819526672,-0.0025179083459079266  0.0011737692402675748 -0.0096365911886096001    0.99994969367980957
1715009851.8966248,0.55666929483413696 0.42104074358940125 0.28028902411460876,-0.0027493846137076616 0.00098464812617748976 -0.0093723461031913757    0.99995183944702148,0.55666929483413696 0.42104074358940125 0.28028902411460876,-0.0027493846137076616 0.00098464812617748976 -0.0093723461031913757    0.99995183944702148
1715009851.9016552,0.55666452646255493 0.42101016640663147 0.28032523393630981,-0.0027137941215187311 0.00091517943656072021 -0.0093657970428466797    0.99995201826095581,0.55666452646255493 0.42101016640663147 0.28032523393630981,-0.0027137941215187311 0.00091517943656072021 -0.0093657970428466797    0.99995201826095581
1715009851.9066546,0.55693978071212769 0.42067402601242065 0.28013783693313599,-0.0026574451476335526  0.0011658793082460761 -0.0096596060320734978    0.99994915723800659,0.55693978071212769 0.42067402601242065 0.28013783693313599,-0.0026574451476335526  0.0011658793082460761 -0.0096596060320734978    0.99994915723800659
1715009851.9116502,0.55678284168243408 0.42066681385040283 0.28059712052345276,-0.0024816801305860281 0.00077229749877005816 -0.0095738060772418976    0.99995076656341553,0.55678284168243408 0.42066681385040283 0.28059712052345276,-0.0024816801305860281 0.00077229749877005816 -0.0095738060772418976    0.99995076656341553
1715009851.9166455,0.55654114484786987 0.42109528183937073 0.28071936964988708,-0.0026623639278113842 0.00051741692004725337 -0.0092756049707531929    0.99995332956314087,0.55654114484786987 0.42109528183937073 0.28071936964988708,-0.0026623639278113842 0.00051741692004725337 -0.0092756049707531929    0.99995332956314087
1715009851.9216261,0.55656498670578003 0.42117491364479065 0.28072407841682434,-0.0027216940652579069 0.00052314618369564414 -0.0093223927542567253    0.99995273351669312,0.55656498670578003 0.42117491364479065 0.28072407841682434,-0.0027216940652579069 0.00052314618369564414 -0.0093223927542567253    0.99995273351669312
1715009851.9266262,0.55681633949279785 0.42081186175346375 0.28061515092849731,-0.0026350063271820545 0.00070848065661266446 -0.0095877125859260559    0.99995028972625732,0.55681633949279785 0.42081186175346375 0.28061515092849731,-0.0026350063271820545 0.00070848065661266446 -0.0095877125859260559    0.99995028972625732
1715009851.9316258,0.55681055784225464 0.42080110311508179 0.28062334656715393,-0.0031761180143803358 0.00069085269933566451 -0.0098329633474349976    0.99994635581970215,0.55681055784225464 0.42080110311508179 0.28062334656715393,-0.0031761180143803358 0.00069085269933566451 -0.0098329633474349976    0.99994635581970215
1715009851.936625, 0.5565255880355835   0.421213299036026 0.28077998757362366,-0.0033921718131750822  0.0003374317311681807 -0.0094952238723635674    0.99994909763336182, 0.5565255880355835   0.421213299036026 0.28077998757362366,-0.0033921718131750822  0.0003374317311681807 -0.0094952238723635674    0.99994909763336182
1715009851.9416523, 0.5567898154258728 0.42081689834594727 0.28064829111099243,-0.0033101481385529041 0.00054010300664231181 -0.0098165841773152351    0.99994617700576782, 0.5567898154258728 0.42081689834594727 0.28064829111099243,-0.0033101481385529041 0.00054010300664231181 -0.0098165841773152351    0.99994617700576782
1715009851.946661,0.55650204420089722 0.42125359177589417 0.28075137734413147,-0.0031358590349555016 0.00045329943532124162 -0.0093715498223900795     0.9999510645866394,0.55650204420089722 0.42125359177589417 0.28075137734413147,-0.0031358590349555016 0.00045329943532124162 -0.0093715498223900795     0.9999510645866394
1715009851.9516509,0.55650311708450317 0.42123675346374512 0.28079602122306824,-0.0030480141285806894 0.00050122820539399981 -0.0094208149239420891     0.9999508261680603,0.55650311708450317 0.42123675346374512 0.28079602122306824,-0.0030480141285806894 0.00050122820539399981 -0.0094208149239420891     0.9999508261680603
1715009851.9566231,0.55651599168777466  0.4212171733379364 0.28077131509780884,-0.0030386410653591156 0.00052329403115436435 -0.0094084162265062332    0.99995100498199463,0.55651599168777466  0.4212171733379364 0.28077131509780884,-0.0030386410653591156 0.00052329403115436435 -0.0094084162265062332    0.99995100498199463
1715009851.9616227,0.55648404359817505 0.42119628190994263 0.28077620267868042,-0.0030376678332686424 0.00057859363732859492 -0.0095040276646614075    0.99995005130767822,0.55648404359817505 0.42119628190994263 0.28077620267868042,-0.0030376678332686424 0.00057859363732859492 -0.0095040276646614075    0.99995005130767822
1715009851.9666224, 0.5564989447593689 0.42118963599205017 0.28080177307128906,-0.0029826578684151173 0.00050241895951330662 -0.0094381533563137054    0.99995088577270508, 0.5564989447593689 0.42118963599205017 0.28080177307128906,-0.0029826578684151173 0.00050241895951330662 -0.0094381533563137054    0.99995088577270508
1715009851.9716249,0.55674463510513306 0.42080032825469971 0.28062516450881958,-0.0028237979859113693  0.0007919477648101747  -0.009763604961335659    0.99994802474975586,0.55674463510513306 0.42080032825469971 0.28062516450881958,-0.0028237979859113693  0.0007919477648101747  -0.009763604961335659    0.99994802474975586
1715009851.976624,0.55648714303970337 0.42115011811256409 0.28078177571296692,-0.0028997587505728006 0.00050019443733617663 -0.0094510503113269806    0.99995100498199463,0.55648714303970337 0.42115011811256409 0.28078177571296692,-0.0028997587505728006 0.00050019443733617663 -0.0094510503113269806    0.99995100498199463
