RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010830.8396373,0.56163054704666138 0.41841000318527222 0.28045168519020081,-0.0039418083615601063 0.00080964871449396014  -0.012777849100530148    0.99991023540496826,0.56163054704666138 0.41841000318527222 0.28045168519020081,-0.0039418083615601063 0.00080964871449396014  -0.012777849100530148    0.99991023540496826
1715010830.8446317, 0.5616270899772644 0.41836452484130859 0.28045943379402161,-0.0039115427061915398 0.00079500721767544746  -0.012830657884478569    0.99990969896316528, 0.5616270899772644 0.41836452484130859 0.28045943379402161,-0.0039115427061915398 0.00079500721767544746  -0.012830657884478569    0.99990969896316528
1715010830.8496323,0.56162542104721069 0.41839402914047241 0.28044101595878601,-0.0039101839065551758 0.00078506214777007699  -0.012735184282064438    0.99991095066070557,0.56162542104721069 0.41839402914047241 0.28044101595878601,-0.0039101839065551758 0.00078506214777007699  -0.012735184282064438    0.99991095066070557
1715010830.8546383, 0.5616145133972168 0.41844618320465088 0.28044474124908447,-0.0039384337142109871  0.0007718836423009634  -0.012755888514220715    0.99991059303283691, 0.5616145133972168 0.41844618320465088 0.28044474124908447,-0.0039384337142109871  0.0007718836423009634  -0.012755888514220715    0.99991059303283691
1715010830.859633,0.56166309118270874 0.41841551661491394 0.28041201829910278,-0.0039739161729812622 0.00064340885728597641  -0.012763184495270252    0.99991041421890259,0.56166309118270874 0.41841551661491394 0.28041201829910278,-0.0039739161729812622 0.00064340885728597641  -0.012763184495270252    0.99991041421890259
1715010830.8646305,0.56162846088409424 0.41842347383499146 0.28044548630714417, -0.003854160662740469 0.00069457927020266652  -0.012669566087424755     0.9999120831489563,0.56162846088409424 0.41842347383499146 0.28044548630714417, -0.003854160662740469 0.00069457927020266652  -0.012669566087424755     0.9999120831489563
1715010830.8696313,0.56161272525787354  0.4184623658657074 0.28039222955703735,-0.0040016975253820419 0.00066450837766751647  -0.012735779397189617    0.99991065263748169,0.56161272525787354  0.4184623658657074 0.28039222955703735,-0.0040016975253820419 0.00066450837766751647  -0.012735779397189617    0.99991065263748169
1715010830.8746333,0.56158065795898438 0.41849225759506226 0.28041315078735352,-0.0039641577750444412 0.00079143763286992908  -0.012705070897936821    0.99991112947463989,0.56158065795898438 0.41849225759506226 0.28041315078735352,-0.0039641577750444412 0.00079143763286992908  -0.012705070897936821    0.99991112947463989
1715010830.8796351,0.56157207489013672 0.41853922605514526 0.28042149543762207,-0.0039668167009949684 0.00077823986066505313  -0.012676825746893883    0.99991148710250854,0.56157207489013672 0.41853922605514526 0.28042149543762207,-0.0039668167009949684 0.00077823986066505313  -0.012676825746893883    0.99991148710250854
1715010830.884635, 0.5615578293800354 0.41858100891113281 0.28039854764938354,-0.0039502247236669064 0.00078645849134773016  -0.012646622024476528    0.99991190433502197, 0.5615578293800354 0.41858100891113281 0.28039854764938354,-0.0039502247236669064 0.00078645849134773016  -0.012646622024476528    0.99991190433502197
1715010830.8896308,0.56159645318984985 0.41855895519256592 0.28042495250701904,-0.0039574103429913521 0.00076319952495396137  -0.012646830640733242    0.99991190433502197,0.56159645318984985 0.41855895519256592 0.28042495250701904,-0.0039574103429913521 0.00076319952495396137  -0.012646830640733242    0.99991190433502197
1715010830.8946331,0.56160175800323486 0.41851764917373657 0.28042823076248169,-0.0038555692881345749 0.00080381927546113729  -0.012733402661979198    0.99991118907928467,0.56160175800323486 0.41851764917373657 0.28042823076248169,-0.0038555692881345749 0.00080381927546113729  -0.012733402661979198    0.99991118907928467
1715010830.8996334,0.56204229593276978 0.41788282990455627 0.28022989630699158,-0.0037827417254447937 0.00096997822402045131  -0.013145937584340572    0.99990594387054443,0.56204229593276978 0.41788282990455627 0.28022989630699158,-0.0037827417254447937 0.00096997822402045131  -0.013145937584340572    0.99990594387054443
1715010830.9046309,0.56167095899581909 0.41848129034042358 0.28041881322860718,-0.0039555304683744907 0.00068459846079349518  -0.012750928290188313    0.99991065263748169,0.56167095899581909 0.41848129034042358 0.28041881322860718,-0.0039555304683744907 0.00068459846079349518  -0.012750928290188313    0.99991065263748169
1715010830.9096348, 0.5616832971572876 0.41848054528236389 0.28042218089103699,-0.0038069544825702906 0.00085144262993708253  -0.012772045098245144    0.99991083145141602, 0.5616832971572876 0.41848054528236389 0.28042218089103699,-0.0038069544825702906 0.00085144262993708253  -0.012772045098245144    0.99991083145141602
1715010830.9146318,0.56207901239395142 0.41790652275085449 0.28017127513885498,-0.0036042863503098488  0.0011278083547949791  -0.013150320388376713    0.99990642070770264,0.56207901239395142 0.41790652275085449 0.28017127513885498,-0.0036042863503098488  0.0011278083547949791  -0.013150320388376713    0.99990642070770264
1715010830.9196317,0.56204497814178467 0.41792842745780945 0.28015848994255066,-0.0036350886803120375  0.0011764722876250744  -0.013129726052284241    0.99990648031234741,0.56204497814178467 0.41792842745780945 0.28015848994255066,-0.0036350886803120375  0.0011764722876250744  -0.013129726052284241    0.99990648031234741
