DesiredFlux,0.772,HitTime,1715010520.9480855,DesiredPos,0.54741054773330688 0.30947279930114746 0.22024759650230408
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010520.3483977,-0.48114841392821023   1.0689439059994938 0.016604563012058746  -1.3612407692863626  -1.9522126921139196   -1.838968705708804 -0.92598115091768696,-0.00018169710669338821  4.7164726854466709e-05 -5.8912549796271167e-05   0.0013479600426345351   -0.001462614390688908 -0.00065839864049529746   0.0001147556897070717, 0.28766944122314453   63.350456806182862  -1.8082900619506836  -15.899570846557618   -1.021234893798828   1.9030520706176757 -0.21526983261108398,-0.29354129892044023   2.3790578940154949 -0.16542998466963849 -0.91405608132061689 -0.14087350227997436 -0.31898263847070274   0.6661135331945367,  0.54813367128372192 -0.046450980007648468   0.22472156584262848,   -0.71436566114425659 -0.00039683107752352953   -0.008810974657535553     0.69971704483032227, 1.2865631106251385e-05 -0.00032850401476025581  0.00010669727635104209, -0.0001463397202314809     0.84332871437072754 -0.00090491934679448605,  0.24814830720424652  0.026843385770916939  0.064826391637325287  0.026843385770916939   0.23098799586296082 -0.022711979225277901  0.064826391637325287 -0.022711979225277901   0.18833480775356293,    -1.0062965850039518    -0.39458438221107173      -1.137773680739862     0.63415346694917218     0.46453578595606615   -0.044960603749366612 -1.6046364237354283e-06,0.00031640258384868503
IIWA_7,1715010520.3534014,-0.48114841392821023   1.0689441456550168 0.016604383243145792  -1.3612351966682272  -1.9522204579564264  -1.8389714021334151 -0.92598049183772824,-0.00014535768535471058  4.7318002402862106e-05 -5.4320796355160873e-05   0.0013012727595230463  -0.0014807252128245258 -0.00063457589684216896  0.00011816775011446843, 0.31321018600463868    63.34911255645752  -1.7977255630493163  -15.903972721099853  -1.0203545188903809   1.9033858222961426 -0.21960860443115235,-0.29438307069591829   2.3790486830469275 -0.16577917116157465 -0.91378819741543016 -0.14034637634483205 -0.31879025143967127  0.66616995519684219,   0.5481334924697876 -0.046452134847640991   0.22472192347049713,   -0.71436721086502075 -0.00040015953709371388  -0.0088094417005777359     0.69971543550491333, 3.3236169656447601e-06 -0.00030894321389496326  9.9741198937408626e-05,-0.00014633801765739918     0.84332865476608276  -0.0009051966480910778,  0.24814757704734802  0.026844052597880363  0.064826466143131256  0.026844052597880363   0.23098793625831604 -0.022712018340826035  0.064826466143131256 -0.022712018340826035   0.18833540380001068,    -1.0063220661997718    -0.39458558393334897     -1.1377871459687938     0.63416073219269009     0.46454854162369941   -0.044951325843811674 -1.6040830885799551e-06,0.00029720176826231182
IIWA_7,1715010520.3584001,-0.48114847381482018   1.0689442655373198 0.016604263469925874  -1.3612300434745277   -1.952228223798933  -1.8389737990158936 -0.92598001241759931,-0.00011868161268172137  4.2649694041231717e-05 -4.8247565880867183e-05    0.001247145955599892  -0.0014952138705241385 -0.00060353601661352675  0.00011371100524874755, 0.34950492858886717   63.359866554260257  -1.7915629386901855  -15.903092346191405  -1.0203545188903809   1.9030520706176757 -0.21860734939575197,  23.580941721265983   3.3367278648306127   15.723622337542768  -7.1305923846900736 0.033260950644300444  -1.3222231557034525  0.66614269045716146,   0.5481332540512085 -0.046452976763248444   0.22472208738327026,   -0.71436899900436401 -0.00040342644206248224  -0.0088075036182999611     0.69971370697021484,-7.3798291850835085e-06 -0.00028083272627554834  8.6303523858077824e-05,-0.00014632128295488656     0.84332865476608276 -0.00090529059525579214,  0.24814686179161072  0.026844700798392296  0.064826540648937225  0.026844700798392296   0.23098793625831604 -0.022712012752890587  0.064826540648937225 -0.022712012752890587   0.18833595514297485,     -1.006346416144055     -0.3945854994205078      -1.137798676866808      0.6341663382736229     0.46456166035646618   -0.044941359976569117 -1.6035244243539637e-06,0.00026903027901425958
IIWA_7,1715010520.3634,-0.48114805439038433   1.0689446250751458 0.016604143587622876  -1.3612252497095709  -1.9522354142063854   -1.838975956133766 -0.92597947321994356, -7.816831271141388e-05  4.8501268271216136e-05 -4.3393344824607225e-05    0.001189467362750615  -0.0014837873945129068 -0.00056911352818384713  0.00011253671042886708, 0.37907842254638674    63.34911255645752  -1.7792376899719238  -15.910135345458984  -1.0265171432495117   1.9020508155822753 -0.21827359771728516,   23.58009725712677   3.3362625591555055   15.723491777884291  -7.1302047832407141 0.034048566698382236  -1.3222778226836609   0.6661245595071652,  0.54813295602798462 -0.046453777700662613   0.22472219169139862,    -0.7143707275390625 -0.00040659881778992712  -0.0088056139647960663     0.69971191883087158, -1.832928137446288e-05 -0.00025672125048004091  7.3584327765274793e-05,-0.00014629613724537194     0.84332865476608276 -0.00090543122496455908,  0.24814616143703461  0.026845319196581841  0.064826592803001404  0.026845319196581841   0.23098793625831604 -0.022712001577019691  0.064826592803001404 -0.022712001577019691   0.18833646178245544,    -1.0063695128277317     -0.3945853058349158     -1.1378093795952893     0.63417136697818677     0.46457430916824194   -0.044931796363556487 -1.6030261562605119e-06,0.0002450461033731699
IIWA_7,1715010520.3683989,-0.48112013119493091   1.0689470818442341 0.016635602165642371  -1.3612455630513194   -1.952242412976686  -1.8389891388237725  -0.9259792334553375,  0.0010543931679675282  0.00013707177815249692   0.0012236284449201121  0.00013904022026221634  -0.0014669807276358011 -0.00098259842280695188  9.9619952585418623e-05, 0.22852245330810547   63.342391307830809  -2.2423148918151856  -15.611688251495361  -1.0582106399536133   1.9507785606384278 -0.21960860443115235,  23.579060914409517   3.3356181262403499   15.723297634388635    -7.12972841409458 0.034747217650970899  -1.3223454430909913  0.66607156878790752,  0.54813265800476074 -0.046454250812530518   0.22472216188907623,   -0.71437233686447144 -0.00040958492900244892  -0.0088036069646477699     0.69971030950546265,-2.5728164473548532e-05 -0.00022438463929574937  5.7648732763482258e-05,-0.00014625216135755181     0.84332859516143799  -0.0009054909460246563,  0.24814552068710327  0.026845885440707207  0.064826652407646179  0.026845885440707207   0.23098796606063843 -0.022711960598826408  0.064826652407646179 -0.022711960598826408   0.18833692371845245,    -1.0063903961246012    -0.39458413689352767     -1.1378180269510096     0.63417514476782344     0.46458644406222049   -0.044922000872915646 -1.6024372939682507e-06,0.00021338071383070201
IIWA_7,1715010520.373399,-0.48067809307335829   1.0689609835008094 0.017120304206281488  -1.3614134020934221  -1.9522441387582503   -1.839090285671747 -0.92597641714842327,  0.018525039397278772 0.00066572368553085616   0.020366984381500773 -0.0066023295078987531 -0.0012426158446814904 -0.0048319526572285958 0.00019234823863764877, -8.4983467636108401   61.467162940979001  -8.6989844703674315  -12.858755912780762 -0.94376190185546871   2.3783144607543947 -0.31038906097412111, 23.546038671380952  3.3303562460638174  15.696230137027177 -7.1147446568206112 0.03949926620355703 -1.3088370234444799 0.66416649827790031,  0.54812717437744141 -0.046424716711044312   0.22472502291202545,   -0.71435797214508057 -0.00042623400804586709  -0.0087802791967988014     0.69972527027130127,-0.00023951102048158646   0.0010018756147474051  0.00016022277122829109,-0.00014619370631407946     0.84332865476608276 -0.00090552342589944601,  0.24814383685588837  0.026845365762710571  0.064827725291252136  0.026845365762710571   0.23099227249622345 -0.022708127275109291  0.064827725291252136 -0.022708127275109291   0.18833456933498383,    -1.0063333951109144    -0.39448253900964403     -1.1376625906267535     0.63407904691459294     0.46463965134613261   -0.044763016132876032 -1.5733014890884078e-06,0.00095431692898273468
IIWA_7,1715010520.3783994,-0.48020980945407576   1.0689531338824985 0.017575524908777465  -1.3615274918667972  -1.9522427006069467  -1.8391863990992421 -0.92596760879893769,   0.033551376289124135  0.00021859421598841727    0.034502415605039707  -0.0098454545413240273 -0.00093656662360115119  -0.0077100992255848023  0.00050621257033325515, -16.432108642578125   61.398606204986571  -12.545342445373535  -13.460051975250243 -0.78881591796874995   1.8339654731750488 -0.18723469161987305,    23.0749710133822   3.3602020266981518   15.278496705884036  -7.0031422263945027 0.059058273085125665  -1.1387958874695436  0.66561371092490851,  0.54811877012252808 -0.045985829085111618   0.22479997575283051,   -0.71416914463043213 -0.00069936877116560936  -0.0085323639214038849     0.69992083311080933,-0.00053562060929834843    0.018355377018451691   0.0031280715484172106,-0.00014613107487093657      0.8433300256729126 -0.00090550299501046538,  0.24810177087783813   0.02683512307703495  0.064855240285396576   0.02683512307703495   0.23105120658874512 -0.022646103054285049  0.064855240285396576 -0.022646103054285049   0.18832045793533325,    -1.0054346680794524    -0.39288255091829427     -1.1352309661187832     0.63269853261882503     0.46528885895735783   -0.042707711847000951 -1.1915410880192212e-06,0.017051775008440018
IIWA_7,1715010520.383424,-0.47987047610500144   1.0689614029252452 0.018091805409739075  -1.3617765840577281  -1.9522456727281299   -1.839330988828545  -0.9259637138785457,   0.040414434994272198  0.00050563708266096474    0.048253152522496165   -0.017840051270292541 -0.00086813814620750451   -0.011951668552582586  0.00056076687194616943, -19.597816745758056   61.320639720916745  -13.246120872497558  -12.621054687499999  -1.0335601425170897   2.4083521118164062 -0.16654208755493163,  22.690993419379762   3.4163622189373632   14.937597983501812  -6.9411047110097082 0.064244061912066552 -0.99754372742864439  0.67567735578773114,  0.54812747240066528 -0.045551922172307968   0.22488854825496674,   -0.71400076150894165 -0.00099226203747093678  -0.0083002354949712753     0.70009499788284302,-9.7797455964609981e-05    0.032037500292062759   0.0060494402423501015, -0.0001450906420359388     0.84334814548492432 -0.00090651481878012419,  0.24805249273777008  0.026829075068235397  0.064885169267654419  0.026829075068235397   0.23110738396644592 -0.022584166377782822  0.064885169267654419 -0.022584166377782822   0.18831521272659302,    -1.0047176664125246     -0.3912767644900228     -1.1329267825281875      0.6313573954797036     0.46597246136492743    -0.04070549957546632 -8.2632212183852971e-07,0.02984483540058136
IIWA_7,1715010520.3883991,-0.47966680425344149   1.0689535533069343 0.018775745074807292  -1.3621198122181113  -1.9522449058304565  -1.8394979290260829 -0.92595915987819499,   0.040478422057815759  9.0524933692504147e-05    0.065960108620725627   -0.028001167431563452 -0.00066383461003138508   -0.016238942743583458  0.00063077351158531193, -19.000969867706299   60.289600181579587  -11.611264667510985  -12.517170448303222 -0.74831867218017578   2.0489015541076658 -0.20492353057861329,  22.426873913006112   3.4097566293713433    14.66471500795752  -6.8309910549814683 0.091335121332181787 -0.85637708701497406   0.6647888936359273,   0.5480877161026001 -0.045146752148866653   0.22496733069419861,  -0.71377956867218018  -0.001224254840053618 -0.0080526582896709442    0.70032310485839844,-0.0016931025311350822   0.041829764842987061  0.0079975510016083717,-0.00014582391304429621     0.84334814548492432 -0.00093734072288498282,  0.2480214387178421 0.026815328747034073 0.064908012747764587 0.026815328747034073  0.23116518557071686 -0.02252761647105217 0.064908012747764587 -0.02252761647105217  0.18829247355461121,    -1.0036994341033889    -0.38985899263277446     -1.1305721253931367     0.63007875848253292     0.46653565838905564   -0.038677821364352383 -4.3409009720107861e-07,0.039013642817735672
IIWA_7,1715010520.3934455,-0.47951148860322035   1.0689525346891497 0.019688104160314877  -1.3625653257265569  -1.9522442345768263  -1.8397883667579964 -0.92595448610462427,   0.038595363655098365  3.1675235571402375e-05    0.089262450316883901   -0.040221474283073641 -0.00050421754281568536   -0.024608663471407027  0.00069156975209697265, -16.239880931854248   59.874227016448977  -11.053987350463867  -11.823435020446777 -0.68141017913818358   2.1987560577392578 -0.25131501388549804,  22.238278873107696   3.4231369649128061   14.378532639443733  -6.7244067793409306  0.11028751157786613 -0.70559320661230596  0.64881495014204549,  0.54802620410919189 -0.044744107872247696   0.22507542371749878,   -0.7134932279586792 -0.0014397610211744905 -0.0078195175155997276    0.70061701536178589,-0.0038450891152024269   0.049557741731405258   0.010734998621046543,-0.00014582999574486166     0.84338337182998657 -0.00093737989664077759,   0.2479928582906723  0.026791781187057495  0.064933143556118011  0.026791781187057495   0.23122847080230713 -0.022468023002147675  0.064933143556118011 -0.022468023002147675   0.18826362490653992,   -1.0022679288335112   -0.38847583362233706    -1.1278606695350746    0.62880229919137776    0.46697140985951791  -0.036558546749887455 7.0077277314339881e-10,0.046547438949346542
