DesiredFlux,0.98,HitTime,1715011572.2184515,DesiredPos, 0.52592122554779053 -0.27702158689498901  0.21897727251052856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011571.6765823, 0.61003869291575441   1.0742235563301248 -0.12393282450897924  -1.4635787995667813  -1.0560323537649863   1.7605833060656324 -0.59068225214603298, 4.6464378826609441e-06 -1.4636265964146457e-05  4.8860757618497394e-06  0.00079741658482948509   0.0035119394855724268  7.2066449685122485e-06 -8.8273268623844043e-07,-1.2962872924804689  66.915687477111817  4.8890362510681156 -15.009892433166504  1.0722966384887695  -2.311564125061035 0.33308417510986327,-0.49153851443863583   1.8260866151943731  -1.0223364205580805  0.53989180696113037  0.16557834837321311  0.13587257543891532  0.49672727852660187, 0.52074748277664185 0.069675557315349579  0.22721476852893829, 0.51506966352462769 -0.49830251932144165  0.49559581279754639  0.49069604277610779,-0.0003478134167380631 0.00017965219740290195 -0.0002994621463585645, 0.0030485405586659908    -1.0712451934814453 -0.0048620253801345825,  0.25028207898139954 -0.018706947565078735  0.063331350684165955 -0.018706947565078735    0.2328072190284729  0.031231844797730446  0.063331350684165955  0.031231844797730446   0.18191306293010712,  0.69009140082521014  -0.66501668911556067    1.1583114456152899   0.63225573094261023 -0.046748394137985372  0.071564898806997235                     0,0.00045088795013725758
IIWA_14,1715011571.6815798, 0.61003875280236441   1.0742236761033448 -0.12393294439128225  -1.4635772416422577  -1.0560126996122796   1.7605831262967193 -0.59068213237281297, 6.1126147063021082e-06   -6.91808397097046e-06 -8.8643151057246113e-07  0.00070025024880797609     0.00359571769672437  -1.425440548746475e-06  4.0847426513559527e-06,-1.2962872924804689  66.949123458862303  4.8890362510681156 -15.015269432067871  1.0749377632141113 -2.3108966217041016 0.32941290664672851,-0.48587361543256857    1.825109805653061  -1.0193105454913582  0.54934072370845966  0.16018839355786979  0.13146381939352272  0.49700981126227717,  0.5207446813583374 0.069676205515861511  0.22721280157566071,0.51506912708282471  -0.498308926820755 0.49558877944946289 0.49069720506668091,-0.00038991350447759032  0.00016947566473390907 -0.00031840059091337025, 0.0030494651291519403    -1.0712450742721558 -0.0048610479570925236,  0.25028175115585327 -0.018707830458879471  0.063331432640552521 -0.018707830458879471   0.23280715942382812  0.031231492757797241  0.063331432640552521  0.031231492757797241   0.18191340565681458,   0.69012435620852131     -0.665009710149711      1.158318119375501    0.63225371503872196  -0.046779318443768148   0.071565075307589154 1.7763568394002505e-12,0.00048591283848509192
IIWA_14,1715011571.6865811, 0.61003875280236441   1.0742236761033448 -0.12393294439128225   -1.463575863377564  -1.0559943877923006   1.7605831262967193    -0.59068201249051, 4.8900917650416872e-06  -5.534467176776368e-06 -7.0914520845796891e-07  0.00061533078679468971   0.0036090469565403845 -1.1403524389971801e-06  8.0630862400267916e-06,-1.2885712966918945  66.977415443420412  4.8850035018920899 -15.031400428771972  1.0749377632141113 -2.3092278633117678 0.32974665832519529,-39.932317263731854   6.072473993813051 -27.750270496292636 -14.985205124752376 0.33428057532094813  1.9497262220736764 0.49730651002017695, 0.52074176073074341 0.069676801562309265  0.22721065580844879,  0.5150686502456665 -0.49831560254096985  0.49558126926422119  0.49069848656654358,-0.00042987431515939534  0.00015969712694641203 -0.00034021108876913786, 0.0030504693277180195    -1.0712450742721558 -0.0048600584268569946,  0.25028145313262939 -0.018708746880292892   0.06333150714635849 -0.018708746880292892   0.23280709981918335   0.03123110719025135   0.06333150714635849   0.03123110719025135   0.18191376328468323,    0.69015856543686027    -0.66500193037555277      1.1583245968136424     0.63225110847930921   -0.046811899039767013    0.071565408872764635 -1.7763568394002505e-12,0.00052235479233786464
IIWA_14,1715011571.6915805, 0.61003234122627414   1.0742257134479971  -0.1239479246613352   -1.463590424223181  -1.0559755005372671   1.7605915153308522 -0.59068225214603298,-0.00025255097019878837  7.7066212351257899e-05 -0.00059977811828476623  -9.016919524495418e-05   0.0036427277665729996  0.00033464908336545231 -3.1357519272673011e-06,-1.1754033584594727  66.967127449035644  5.0960507087707523 -14.788091228485108  1.0793396377563476 -2.3349267425537108 0.32774414825439452,-39.930650228615391  6.0718187943614099  -27.75014017895079 -14.984265989258137 0.33228816731753075   1.949663161520079 0.49772377400112255, 0.52073848247528076 0.069677077233791351  0.22720833122730255, 0.51506823301315308 -0.49832174181938171  0.49557381868362427  0.49070024490356445,-0.00047395494766533375  0.00013878566096536815  -0.0003654318570625037, 0.0030516956467181444    -1.0712450742721558 -0.0048588290810585022,  0.25028127431869507 -0.018709558993577957  0.063331536948680878 -0.018709558993577957   0.23280709981918335  0.031230684369802475  0.063331536948680878  0.031230684369802475   0.18191391229629517,   0.69018847192570121   -0.66499299814992696     1.1583274804820576    0.63224665835015514   -0.04684327702797475   0.071564375798693902 2.6645352591003757e-12,0.00056202057749032974
IIWA_14,1715011571.6965842, 0.60990722588076485   1.0742539362946666 -0.12433351708956904  -1.4639219678405544  -1.0559499023167269    1.760776671529793 -0.59068225214603298, -0.0052066545965309035    0.001190566836660164   -0.015903519623981465   -0.013333880051132757   0.0039381110348646903   0.0076739672243232582 -2.5086015418138411e-06, 6.1805126266479498  63.754701202392582  11.123666477203368 -7.9149423828124998 0.79585891723632807 -3.4246259727478026 0.40350577926635744,-39.929210171537306  6.0714550079762217 -27.749965193815026 -14.983607839372299  0.3307518218097219  1.9495476295453096 0.49804881463672646, 0.52073544263839722 0.069677338004112244  0.22720621526241302, 0.51506781578063965 -0.49832746386528015  0.49556687474250793  0.49070191383361816,-0.00050186057342216372   0.0001213895229739137 -0.00037713273195549846, 0.0030532856471836567    -1.0712450742721558 -0.0048575699329376221, 0.25028109550476074 -0.01871032640337944 0.063331551849842072 -0.01871032640337944  0.23280709981918335 0.031230300664901733 0.063331551849842072 0.031230300664901733   0.1819140613079071,  0.69021680837266786  -0.66498491812172489    1.1583308067590892   0.63224272091488842 -0.046872637403438944  0.071563263756679873                     0,0.00058492692187428474
IIWA_14,1715011571.7015827, 0.60986965537787108   1.0742353607554376 -0.12476363090352584  -1.4641652475396607  -1.0559420406556441   1.7609207219523573 -0.59068159306607415,-0.0056681437929754809 0.00020943190016751339  -0.029927368257457197  -0.020398292005158747  0.0034649552712036529   0.011901190682029328 2.4356317119800887e-05, 10.208262428283692  63.368901412963872  13.431743255615235 -8.3114960517883301 0.59073156356811518 -2.6650071525573731 0.29637149047851563, -39.91075720964615  6.0662404906044065 -27.735124966311542 -14.972431380023233 0.32718559749677689  1.9429714520175039  0.4998509613723835,0.52072817087173462 0.06966574490070343 0.22720609605312347,0.51505768299102783  -0.498329758644104 0.49555954337120056  0.4907175600528717,-0.00069158186670392752 -0.00036648046807385981 -0.00030615125433541834, 0.0030549161601811647    -1.0712450742721558 -0.0048561575822532177,  0.25028121471405029 -0.018710251897573471   0.06333189457654953 -0.018710251897573471   0.23280887305736542  0.031228400766849518   0.06333189457654953  0.031228400766849518   0.18191227316856384,    0.69020363154681519    -0.66492841719867357      1.1582656716040418     0.63219088366306408     -0.0469081269001137    0.071499234318039839 -8.8817841970012523e-13,0.00076883315341547132
IIWA_14,1715011571.706605, 0.60984281068681223    1.074237338104397 -0.12535385402357743  -1.4645984773117477  -1.0559302481640203   1.7612504079939912 -0.59067739860354929,-0.0056083026767342701 0.00024663947851236189  -0.047550819408029535  -0.033647824487608613  0.0032436638819174505   0.022708394210982252 0.00018726355469042718, 12.607937118530273  63.883301132202149  13.822919925689698 -8.5279202575683595  0.9560871505737305 -3.3214967041015626 0.31706409454345702,-39.531584030127533  5.9780082075912429 -27.386284330997498 -14.751532123936922 0.28747013597873083   1.796522318897547  0.5252900842644439, 0.52064549922943115 0.069399178028106689  0.22727058827877045,  0.5148206353187561 -0.49827119708061218  0.49556675553321838  0.49101844429969788,-0.0038623781874775887    -0.0109538733959198  0.0023370191920548677, 0.0030567711219191551    -1.0712450742721558 -0.0048546609468758106,  0.25028014183044434 -0.018692748621106148  0.063343584537506104 -0.018692748621106148   0.23284941911697388  0.031192073598504066  0.063343584537506104  0.031192073598504066     0.181875079870224,   0.68931821645890068   -0.66380679498045936     1.1566767095754216    0.63110388804155093  -0.047058262452992494   0.070071587763287368 2.6645352591003757e-12,0.010838191024959087
IIWA_14,1715011571.7116046, 0.60981320968453234   1.0742359599487865 -0.12614037868792397  -1.4652478425497493   -1.055917592781614     1.76167291184516 -0.59067901641468279,-0.0056706822325829648 0.00014218535838905782  -0.069501642100284949  -0.052892869110147706   0.003101146401783795   0.035066869415534191 8.5098398412221323e-05, 13.958236381530762  63.266021469116211   13.06207458114624 -7.6864199295043942 0.53702869415283205 -3.0878705291748045 0.36278807449340822,-39.309842657121166  5.9622500018772682 -27.121687426547968 -14.641486050678255 0.27896909458337771  1.6924774677531382 0.52916562074127194, 0.52060103416442871 0.069184228777885437    0.227370485663414, 0.51459300518035889 -0.49823415279388428  0.49562129378318787   0.4912395179271698,-0.0048742643557488918  -0.017356825992465019  0.0058692130260169506, 0.0030585068743675947    -1.0712457895278931 -0.0048533221706748009, 0.25026530027389526  -0.0186780896037817 0.063361532986164093  -0.0186780896037817  0.23288485407829285 0.031158801168203354 0.063361532986164093 0.031158801168203354  0.18185596168041229,  0.68856854877097362  -0.66286343233556977    1.1552247337229815   0.63020750273956594 -0.047104221797766854   0.06886771992764551                     0,0.017343921586871147
IIWA_14,1715011571.7166045, 0.60978396811099511   1.0742289491793473 -0.12715070877666607  -1.4660673837166389  -1.0559160588117344   1.7622657713941299 -0.59067955572142172, -0.0057062087275556077 -0.00016668249085709496      -0.096014517229912   -0.075095941963704088   0.0025422759166095783    0.051767877491224398  4.6506449172430917e-05, 13.950520385742188  61.846278244018556  13.345711273193359 -6.9390170822143551 0.44546970367431638 -2.8218704414367677 0.36445683288574221,-38.999786040551086  5.8990927733282676 -26.760562783265154 -14.440330777791159 0.25457243886192027  1.5166906215411877 0.55129295442086579, 0.52048873901367188 0.068879634141921997   0.2275092750787735,  0.5142478346824646 -0.49812924861907959  0.49569898843765259  0.49162888526916504,-0.0084012569859623909  -0.026057591661810875   0.010257627815008163, 0.0030641807243227959    -1.0712617635726929 -0.0048554469831287861,  0.25025823712348938 -0.018654936924576759  0.063379302620887756 -0.018654936924576759   0.23293642699718475  0.031117813661694527  0.063379302620887756  0.031117813661694527   0.18181383609771729,   0.6874110573322767  -0.66167420560248047    1.1532582638320577   0.62902846990908756 -0.047109593289462737  0.066895647119480373                     0,0.02674497663974762
IIWA_14,1715011571.7215803,  0.6097490940327126   1.0742199010652558 -0.12837160171318729  -1.4670307956462627  -1.0559104021996286   1.7629941725583111 -0.59067901641468279,  -0.005959930113344873 -0.00049527055634669616     -0.1256473312447785   -0.098613230755914952   0.0022600852175209034    0.070550348560230292  5.8777428895290881e-05, 13.940232391357423  62.116338096618655  14.164359355926514 -6.8583620986938474 0.74567754745483394 -3.2230399589538572 0.35043926239013673,-38.593883570627419  5.7965869283414122 -26.303339437656515 -14.162648155678179 0.21707057733454493  1.2907975747110632 0.58893410912675048, 0.52032011747360229 0.068463519215583801  0.22768555581569672,0.51380044221878052 -0.4979652464389801 0.49579375982284546  0.4921669065952301,-0.013483578339219093 -0.037466268986463547  0.015280155465006828, 0.0031486256048083305    -1.0712748765945435 -0.0049495641142129898,  0.25025573372840881 -0.018620036542415619  0.063399858772754669 -0.018620036542415619   0.23300722241401672  0.031061707064509392  0.063399858772754669  0.031061707064509392   0.18174956738948822,  0.68570869597284201  -0.66005335555985312    1.1505071288482327   0.62738254250138681 -0.047083116533563896   0.06424485645872835                     0,0.039013680070638657
IIWA_14,1715011571.7265749, 0.60971493903008189   1.0742166054472957  -0.1297693218102097  -1.4681676192361246  -1.0559054168411532   1.7637728476043468 -0.59067859699024694, -0.0061341441959042644 -0.00052804116348080738    -0.15642666887671919     -0.1243635281992076   0.0020074825130316589    0.087587280689611496  6.3798920550195941e-05, 14.848147895812989  61.915722206115724  14.103868118286133 -7.2858335113525392 0.61274093627929682 -2.9627136497497557 0.33909170532226562,-38.106575920033769  5.6816103638580069 -25.740175411171219  -13.83162752796216 0.17782275778655809  1.0028897468757896 0.63087597013484942, 0.52010399103164673 0.067937053740024567  0.22792807221412659, 0.51320904493331909 -0.49775126576423645  0.49592894315719604  0.49286368489265442,-0.019465861842036247 -0.050985649228096008  0.021966082975268364, 0.0032146847806870937    -1.0712943077087402 -0.0050715338438749313, 0.25025081634521484 -0.01857699453830719 0.063426725566387177 -0.01857699453830719  0.23309683799743652 0.030992656946182251 0.063426725566387177 0.030992656946182251  0.18166951835155487,   0.68359842690934869   -0.65805369380722567     1.1470976483751727    0.62535525422902083  -0.047028659320602628   0.060784346113784693 8.8817841970012523e-13,0.053812552243471146
IIWA_14,1715011571.7315834, 0.60969258845276386   1.0742110927157702 -0.13135279751768802  -1.4694793525241383  -1.0559034034293282   1.7646580024609697 -0.59067739860354929,  -0.005801338449444653 -0.00064294219180433161    -0.18848036340050842    -0.15196015407991431   0.0016865224834269851     0.10547601881660451  9.8974604346313978e-05, 15.449995567321778  62.399257942199711  13.915673156738281 -7.7106164245605466 0.71486442565917963 -2.8125253944396973 0.34076046371459962,-37.561061364395826  5.5586398760775513 -25.101960323346937 -13.465168600663297 0.13443247767861036 0.67095607074302022 0.67484130385731356, 0.51984798908233643 0.067307204008102417  0.22822694480419159, 0.51248782873153687 -0.49750140309333801  0.49609437584877014  0.49369925260543823,-0.025861993432044983  -0.06590639054775238  0.029593423008918762, 0.0033489339984953403    -1.0713207721710205 -0.0052596754394471645,  0.25024214386940002 -0.018526770174503326  0.063460327684879303 -0.018526770174503326   0.23320402204990387   0.03090984933078289  0.063460327684879303   0.03090984933078289   0.18157617747783661,  0.68112462649239092  -0.65566121055748994    1.1430423591329841   0.62294618548808245 -0.046980368519911053  0.056612280814327676                     0,0.070187799632549286
IIWA_14,1715011571.7365832, 0.60967724864488504    1.074212231215858 -0.13312909927350516  -1.4709728266199129  -1.0558988015196895   1.7656010411622349 -0.59067608033454866, -0.0052546630747086227 -0.00046881374993304058    -0.22183636095309231    -0.18130708709491566    0.001533294372289215      0.1221023631038924  0.00013191044350215043, 15.303391647338868  62.821065711975102  13.251613792419434 -7.9633353729248046 0.60657831192016598 -2.6579983673095704 0.36412308120727538, -36.987570637124634   5.4098601584336912  -24.436178331521809  -13.070014785692365 0.085184619780535833  0.32384496518372441  0.72747416233512963, 0.51955026388168335 0.066583417356014252  0.22855260968208313, 0.51168406009674072 -0.49720379710197449  0.49627593159675598  0.49464941024780273,-0.032672539353370667 -0.081568241119384766  0.036798562854528427, 0.0035457517951726913    -1.0713537931442261 -0.0055127330124378204,  0.25023657083511353 -0.018465276807546616  0.063496962189674377 -0.018465276807546616   0.23332789540290833   0.03081219270825386  0.063496962189674377   0.03081219270825386   0.18146431446075439,  0.67814422362921789  -0.65286564983324524    1.1382473378951374   0.62011235765702111 -0.046898068521095126  0.051911569804552471                     0,0.087130807340145111
IIWA_14,1715011571.7415833,   0.609658792987959    1.074212111333555 -0.13510937264118128  -1.4726436072963176  -1.0558975551800707   1.7665507309860304 -0.59067404298989623, -0.0049419567368085742 -0.00037984629206537453    -0.25668002346951851    -0.21187689673212026   0.0012764890825851061     0.13566948343493423  0.00018702214089884024, 14.300312194824219  63.103985557556157   13.09971357345581 -8.1340550880432136 0.71046255111694334 -2.7123998908996581 0.34676799392700197,  -36.392059443106085    5.2464603694611398   -23.734609925729977    -12.64692375085583  0.032884068811922573 -0.053919441838568422   0.78639118816212372, 0.51920437812805176 0.065768793225288391  0.22892211377620697,  0.5107763409614563 -0.49685412645339966   0.4964832067489624  0.49572968482971191,-0.040074016898870468 -0.097689062356948853  0.044355321675539017, 0.0038128138985484838    -1.0713931322097778 -0.0058666588738560677,    0.250232994556427 -0.018394133076071739  0.063536949455738068 -0.018394133076071739   0.23346808552742004  0.030701924115419388  0.063536949455738068  0.030701924115419388   0.18133501708507538,  0.67472132420220987  -0.64972879359626035    1.1328027015995445   0.61691660898777201 -0.046775734009685266  0.046589776498073832                     0,0.1047452986240387
