RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009725.3373528,0.56002187728881836 0.42303287982940674 0.27981260418891907,-0.0037563592195510864 0.00072996912058442831  0.0020233977120369673    0.99999064207077026,0.56002187728881836 0.42303287982940674 0.27981260418891907,-0.0037563592195510864 0.00072996912058442831  0.0020233977120369673    0.99999064207077026
1715009725.3423512,0.56003433465957642 0.42303434014320374 0.27976801991462708,-0.0037637862842530012 0.00074929167749360204  0.0020239138975739479    0.99999058246612549,0.56003433465957642 0.42303434014320374 0.27976801991462708,-0.0037637862842530012 0.00074929167749360204  0.0020239138975739479    0.99999058246612549
1715009725.3473537,0.56002229452133179 0.42303216457366943 0.27980595827102661,-0.0036917380057275295 0.00081647734623402357  0.0020580741111189127    0.99999076128005981,0.56002229452133179 0.42303216457366943 0.27980595827102661,-0.0036917380057275295 0.00081647734623402357  0.0020580741111189127    0.99999076128005981
1715009725.3523555,0.56003463268280029 0.42302349209785461 0.27979555726051331,-0.003731501754373312 0.0008046197472140193 0.0020875949412584305   0.99999052286148071,0.56003463268280029 0.42302349209785461 0.27979555726051331,-0.003731501754373312 0.0008046197472140193 0.0020875949412584305   0.99999052286148071
1715009725.3573582,0.56003266572952271 0.42303279042243958 0.27979806065559387,-0.0037469200324267149  0.0007653840584680438  0.0020607649348676205    0.99999058246612549,0.56003266572952271 0.42303279042243958 0.27979806065559387,-0.0037469200324267149  0.0007653840584680438  0.0020607649348676205    0.99999058246612549
1715009725.3623514,0.56003707647323608 0.42302989959716797 0.27979430556297302,-0.0038204600568860769 0.00072472164174541831  0.0020392793230712414    0.99999034404754639,0.56003707647323608 0.42302989959716797 0.27979430556297302,-0.0038204600568860769 0.00072472164174541831  0.0020392793230712414    0.99999034404754639
1715009725.3673511,0.56002241373062134 0.42305976152420044 0.27977213263511658,-0.0037835552357137203 0.00074829428922384977  0.0020230850204825401    0.99999052286148071,0.56002241373062134 0.42305976152420044 0.27977213263511658,-0.0037835552357137203 0.00074829428922384977  0.0020230850204825401    0.99999052286148071
1715009725.3723526,0.55998706817626953 0.42310220003128052 0.27976927161216736, -0.003744224552065134 0.00086248840671032667   0.002070997841656208    0.99999046325683594,0.55998706817626953 0.42310220003128052 0.27976927161216736, -0.003744224552065134 0.00086248840671032667   0.002070997841656208    0.99999046325683594
1715009725.3773429,0.56011176109313965 0.42263990640640259 0.28028419613838196,-0.0031879569869488478 0.00087600696133449674  0.0018284566467627883    0.99999284744262695,0.56011176109313965 0.42263990640640259 0.28028419613838196,-0.0031879569869488478 0.00087600696133449674  0.0018284566467627883    0.99999284744262695
1715009725.3823528,0.55967181921005249 0.42333242297172546 0.28052103519439697,-0.0033761428203433752 0.00050000392366200686  0.0022859324235469103    0.99999153614044189,0.55967181921005249 0.42333242297172546 0.28052103519439697,-0.0033761428203433752 0.00050000392366200686  0.0022859324235469103    0.99999153614044189
1715009725.3873518,0.56008672714233398 0.42278209328651428 0.28030261397361755,-0.0032555798534303904 0.00073942117160186172  0.0018803237471729517    0.99999266862869263,0.56008672714233398 0.42278209328651428 0.28030261397361755,-0.0032555798534303904 0.00073942117160186172  0.0018803237471729517    0.99999266862869263
1715009725.3923516, 0.5597151517868042 0.42334502935409546 0.28059196472167969,-0.0033102445304393768  0.0004762830794788897  0.0023255592677742243    0.99999171495437622, 0.5597151517868042 0.42334502935409546 0.28059196472167969,-0.0033102445304393768  0.0004762830794788897  0.0023255592677742243    0.99999171495437622
1715009725.3973539,0.55975037813186646   0.423330157995224 0.28057315945625305,-0.0032342739868909121 0.00054636021377518773  0.0022431386169046164    0.99999213218688965,0.55975037813186646   0.423330157995224 0.28057315945625305,-0.0032342739868909121 0.00054636021377518773  0.0022431386169046164    0.99999213218688965
1715009725.4023604,0.56020379066467285 0.42273005843162537 0.28029271960258484,-0.0032136440277099609 0.00074476783629506826  0.0017297111917287111    0.99999308586120605,0.56020379066467285 0.42273005843162537 0.28029271960258484,-0.0032136440277099609 0.00074476783629506826  0.0017297111917287111    0.99999308586120605
1715009725.4073567,0.55980920791625977 0.42331862449645996 0.28054681420326233,-0.0032323056366294622 0.00057145906612277031  0.0021969818044453859    0.99999219179153442,0.55980920791625977 0.42331862449645996 0.28054681420326233,-0.0032323056366294622 0.00057145906612277031  0.0021969818044453859    0.99999219179153442
1715009725.4123511,0.55977928638458252 0.42336985468864441 0.28058153390884399,-0.0032362460624426603 0.00055219023488461971   0.002305860398337245    0.99999195337295532,0.55977928638458252 0.42336985468864441 0.28058153390884399,-0.0032362460624426603 0.00055219023488461971   0.002305860398337245    0.99999195337295532
1715009725.4173498,0.56015932559967041    0.42283895611763 0.28031593561172485,-0.0031784158200025558 0.00074801500886678696  0.0018709574360400438    0.99999290704727173,0.56015932559967041    0.42283895611763 0.28031593561172485,-0.0031784158200025558 0.00074801500886678696  0.0018709574360400438    0.99999290704727173
1715009725.4223542,0.56010979413986206 0.42283493280410767 0.28030243515968323,-0.0030701241921633482 0.00087116891518235207  0.0019227449083700776    0.99999308586120605,0.56010979413986206 0.42283493280410767 0.28030243515968323,-0.0030701241921633482 0.00087116891518235207  0.0019227449083700776    0.99999308586120605
1715009725.4273477,0.55968600511550903 0.42338603734970093 0.28057184815406799, -0.003229113295674324 0.00053537910571321845  0.0022932435385882854     0.9999920129776001,0.55968600511550903 0.42338603734970093 0.28057184815406799, -0.003229113295674324 0.00053537910571321845  0.0022932435385882854     0.9999920129776001
1715009725.4323499,0.55967748165130615 0.42335817217826843 0.28056836128234863,-0.0031902643386274576 0.00055730965686962008  0.0023063044063746929    0.99999207258224487,0.55967748165130615 0.42335817217826843 0.28056836128234863,-0.0031902643386274576 0.00055730965686962008  0.0023063044063746929    0.99999207258224487
1715009725.4373505,0.55967986583709717 0.42336258292198181 0.28060087561607361,-0.0031156004406511784 0.00055230589350685477  0.0023588552139699459    0.99999219179153442,0.55967986583709717 0.42336258292198181 0.28060087561607361,-0.0031156004406511784 0.00055230589350685477  0.0023588552139699459    0.99999219179153442
