RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010594.3455825,0.43737936019897461 0.62136745452880859 0.27885672450065613,-0.002731517655774951 0.0018072692910209298 -0.097184211015701294   0.99526101350784302,0.43737936019897461 0.62136745452880859 0.27885672450065613,-0.002731517655774951 0.0018072692910209298 -0.097184211015701294   0.99526101350784302
1715010594.3655801,0.44645750522613525 0.60746288299560547 0.27886974811553955,-0.0030799706000834703  0.0014285442885011435  -0.080621741712093353     0.9967389702796936,0.44645750522613525 0.60746288299560547 0.27886974811553955,-0.0030799706000834703  0.0014285442885011435  -0.080621741712093353     0.9967389702796936
1715010594.37058,0.44935399293899536 0.60324805974960327 0.27885192632675171,-0.0028657442890107632  0.0015746201388537884   -0.07559937983751297    0.99713289737701416,0.44935399293899536 0.60324805974960327 0.27885192632675171,-0.0028657442890107632  0.0015746201388537884   -0.07559937983751297    0.99713289737701416
1715010594.3755798,0.45225411653518677  0.5990251898765564 0.27886477112770081,-0.0031173874158412218  0.0013142040697857738  -0.070552371442317963    0.99750232696533203,0.45225411653518677  0.5990251898765564 0.27886477112770081,-0.0031173874158412218  0.0013142040697857738  -0.070552371442317963    0.99750232696533203
1715010594.3855808,0.45665332674980164  0.5924687385559082 0.27882763743400574,-0.0031014506239444017  0.0016160903032869101  -0.062981650233268738    0.99800854921340942,0.45665332674980164  0.5924687385559082 0.27882763743400574,-0.0031014506239444017  0.0016160903032869101  -0.062981650233268738    0.99800854921340942
1715010594.3905809,0.45997929573059082 0.58788084983825684 0.27878490090370178,-0.0032288709189742804  0.0014921445399522781  -0.058118965476751328    0.99830335378646851,0.45997929573059082 0.58788084983825684 0.27878490090370178,-0.0032288709189742804  0.0014921445399522781  -0.058118965476751328    0.99830335378646851
1715010594.4005795, 0.4656393826007843 0.57943159341812134 0.27895632386207581,-0.0036844154819846153  0.0015320641687139869  -0.047813847661018372     0.9988483190536499, 0.4656393826007843 0.57943159341812134 0.27895632386207581,-0.0036844154819846153  0.0015320641687139869  -0.047813847661018372     0.9988483190536499
1715010594.410579,0.47027119994163513 0.57287192344665527 0.27892822027206421,-0.0038448662962764502  0.0012954361736774445  -0.040417224168777466    0.99917465448379517,0.47027119994163513 0.57287192344665527 0.27892822027206421,-0.0038448662962764502  0.0012954361736774445  -0.040417224168777466    0.99917465448379517
1715010594.415611, 0.4733293354511261 0.56843274831771851 0.27899077534675598,-0.0038344636559486389  0.0012326632859185338  -0.035663880407810211     0.9993557333946228, 0.4733293354511261 0.56843274831771851 0.27899077534675598,-0.0038344636559486389  0.0012326632859185338  -0.035663880407810211     0.9993557333946228
1715010594.4205794,0.47681158781051636 0.56403583288192749 0.27841874957084656,-0.0041081192903220654  0.0015040810685604811  -0.030956381931900978    0.99951118230819702,0.47681158781051636 0.56403583288192749 0.27841874957084656,-0.0041081192903220654  0.0015040810685604811  -0.030956381931900978    0.99951118230819702
1715010594.4255812,0.47974032163619995  0.5596916675567627 0.27874720096588135,-0.0040891310200095177  0.0013997398782521486  -0.026640435680747032    0.99963575601577759,0.47974032163619995  0.5596916675567627 0.27874720096588135,-0.0040891310200095177  0.0013997398782521486  -0.026640435680747032    0.99963575601577759
1715010594.4355805,0.48418733477592468 0.55318081378936768 0.27915909886360168,-0.0039701005443930626  0.0012293887557461858  -0.020028827711939812    0.99979078769683838,0.48418733477592468 0.55318081378936768 0.27915909886360168,-0.0039701005443930626  0.0012293887557461858  -0.020028827711939812    0.99979078769683838
1715010594.4405794,0.48729145526885986 0.54894739389419556 0.27917119860649109,-0.0042555676773190498   0.001129599753767252  -0.016095271334052086    0.99986076354980469,0.48729145526885986 0.54894739389419556 0.27917119860649109,-0.0042555676773190498   0.001129599753767252  -0.016095271334052086    0.99986076354980469
1715010594.4455795,0.49032625555992126 0.54466307163238525 0.27917951345443726,-0.0042872512713074684  0.0012330500176176429  -0.012205093167722225    0.99991554021835327,0.49032625555992126 0.54466307163238525 0.27917951345443726,-0.0042872512713074684  0.0012330500176176429  -0.012205093167722225    0.99991554021835327
1715010594.4505796, 0.4933183491230011 0.54050278663635254 0.27922859787940979,-0.0045415535569190979   0.001098920009098947 -0.0085288295522332191    0.99995273351669312, 0.4933183491230011 0.54050278663635254 0.27922859787940979,-0.0045415535569190979   0.001098920009098947 -0.0085288295522332191    0.99995273351669312
1715010594.4605813,0.49774551391601562 0.53437167406082153 0.27924808859825134,-0.0045061432756483555  0.0010590739548206329  -0.003228925634175539    0.99998408555984497,0.49774551391601562 0.53437167406082153 0.27924808859825134,-0.0045061432756483555  0.0010590739548206329  -0.003228925634175539    0.99998408555984497
