DesiredFlux,0.842,HitTime,1715010796.362951,DesiredPos, 0.5619996190071106 0.31134051084518433 0.22007250785827637
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010795.7903571,-0.47940464925480725    1.060584789318995 0.016133822732770958  -1.3691273479984445  -1.9532851365508779  -1.8314416536961591 -0.92288101179732751, 0.00040812612415818544 -4.7991583938793836e-07  1.2172516824272301e-06   0.0014318768636941898 -8.0734147111444964e-05 -0.00042196218846194929   0.0085764689986726726, 0.44897940826416016   63.285932819366458  -1.7625105667114258  -15.967359714508056  -1.0317993927001954   1.8826932182312011 -0.26666759109497068, -0.55577683168908965    2.7851998619983478  -0.12720408419786783  -0.88793601761637153 -0.033576167293003445  -0.43220830123387627   0.49696812040935984,  0.54772186279296875 -0.045021213591098785   0.22609598934650421,  -0.71688836812973022  0.0014551621861755848 -0.0084825567901134491    0.69713479280471802,0.00037184494431130588 1.6845682694111019e-05 0.00031363090965896845,0.012431111186742783  0.91976511478424072 -0.00524101871997118,  0.24793808162212372  0.026611793786287308  0.064859881997108459  0.026611793786287308   0.23118774592876434 -0.022446226328611374  0.064859881997108459 -0.022446226328611374   0.18858851492404938,   -0.99588888339319226    -0.38809381976712132     -1.1286520868587502      0.6185127744942065     0.45925500602628233   -0.054382572614919411 -4.6539323506067376e-06,0.00044553965562954545
IIWA_7,1715010795.7953596,-0.47940357075041257    1.060584789318995 0.016133762737077919  -1.3691209964180471  -1.9532857118113995  -1.8314437509274215 -0.92285045195478965, 0.00036964107511376355 -3.8393267151035072e-07 -1.4260263756024501e-06   0.0013995647068518458 -8.7597738555654264e-05 -0.00042145900126685268   0.0080835689004524723, 0.42343866348266601   63.296686817169189  -1.7581086921691895  -15.959436340332031  -1.0221152687072754   1.8843619766235351 -0.26733509445190429, -0.55639438235359973    2.7834523909634856  -0.12685512697160489    -0.886082500679092 -0.032947186210149887  -0.43211568730320266   0.49506108579044789,  0.54772329330444336 -0.045020852237939835   0.22609725594520569,  -0.71688878536224365  0.0014677575090900064 -0.0084679964929819107    0.69713455438613892,0.00035475380718708038 2.7982325264019892e-05  0.0003011672233697027,  0.012429134920239449    0.91976511478424072 -0.0052419682033360004,  0.24793733656406403  0.026612177491188049  0.064860187470912933  0.026612177491188049   0.23118767142295837 -0.022446099668741226  0.064860187470912933 -0.022446099668741226   0.18858920037746429,   -0.99590390613712998    -0.38809026442798711     -1.1286569470083663     0.61851607111762519     0.45926140820817807    -0.05437775516181631 -4.6570640677146002e-06,0.00042673011193983257
IIWA_7,1715010795.8003581,-0.47940297144798066    1.060584789318995 0.016133762737077919  -1.3691147646108699  -1.9532859034485512   -1.831445608503161 -0.92281863383894425, 0.00031968495736712566 -3.0714613720828059e-07 -1.1408211004819601e-06   0.0013689240525687422 -7.7743676912643645e-05 -0.00041147023059148665   0.0077395797541782024, 0.40461916732788084    63.31012931442261  -1.7686731910705566  -15.947111091613769  -1.0300386428833008    1.884695728302002 -0.26700134277343751, 25.756365925300418  3.5659014402860052  17.597869830275197 -7.5593556956593471 0.31736515002965771  -1.620293969971965 0.49462240711769617,  0.54772472381591797 -0.045020889490842819   0.22609859704971313,  -0.71688926219940186  0.0014769801637157798 -0.0084569836035370827    0.69713419675827026,0.00034145519020967185 2.0919342205161229e-05 0.00029470867593772709,  0.012427200563251972    0.91976505517959595 -0.0052427714690566063,  0.24793657660484314  0.026612589135766029   0.06486048549413681  0.026612589135766029   0.23118755221366882 -0.022446021437644958   0.06486048549413681 -0.022446021437644958   0.18858993053436279,   -0.99592031128281633    -0.38808813761903593     -1.1286639352432459      0.6185210325124757     0.45926764273129805   -0.054373812216290673 -4.6595305391861075e-06,0.00041331237298436463
IIWA_7,1715010795.8053553,-0.47937480859700432   1.0605863472435184 0.016164742004051585  -1.3691348980746223  -1.9532854241811386  -1.8314613677354759 -0.92278507802966236,  0.0013822620049474281  6.2071264025739567e-05   0.0012382580220662472  0.00028980069195886976 -4.3024245024304652e-05 -0.00095954547706893429   0.0075338961746178497, 0.17071971511840819   63.296686817169189  -2.2449560165405273  -15.616970500946044  -1.0696555137634278   1.9424347686767578 -0.26800259780883789, 25.757520290191518  3.5649197645148853  17.598905778170039 -7.5585685580883002  0.3180059428250484 -1.6204225490780093 0.49398117207015985,  0.54772758483886719 -0.045021772384643555   0.22610120475292206,  -0.71689021587371826  0.0014939102111384273 -0.0084376074373722076    0.69713342189788818, 0.00032185760210268199 -1.9366001652088016e-05  0.00028264711727388203,  0.012425156310200691    0.91976505517959595 -0.0052435365505516529,  0.24793514609336853  0.026613369584083557  0.064861051738262177  0.026613369584083557   0.23118722438812256 -0.022445952519774437  0.064861051738262177 -0.022445952519774437   0.18859139084815979,   -0.99595224275716987    -0.38808675539936388      -1.128680028100959     0.61853336052486441     0.45927807762602413   -0.054369725833502969 -4.6645443063653147e-06,0.00039248974644578993
IIWA_7,1715010795.8103459,-0.47890928139802608    1.060592039743957 0.016666880974748909  -1.3693151408444697  -1.9532823562413795  -1.8315900783501611 -0.92274678845111668,  0.019726897563087698 0.00027735702876383365   0.021076165245545949 -0.0069778702403291114 8.8298194345640845e-05 -0.0059160609690640867  0.0075587000815214994, -8.6986399726867685   61.467162940979001  -8.6347171020507805  -12.677398681640625 -0.87773378372192379    2.405682098388672 -0.39082321548461912, 25.725542427337416  3.5594057048465446  17.572181910522445 -7.5421602697371641 0.32261143457829883 -1.6056303256918789 0.49104346946950006,  0.54772305488586426 -0.044992242008447647   0.22610589861869812,  -0.71687400341033936  0.0014895630301907659 -0.0084050176665186882    0.69715046882629395,7.7129428973421454e-05  0.0011658364674076438 0.00041400024201720953,  0.012423141859471798     0.9197651743888855 -0.0052443789318203926,  0.24793355166912079    0.0266127809882164  0.064862251281738281    0.0266127809882164    0.2311912328004837 -0.022442253306508064  0.064862251281738281 -0.022442253306508064   0.18858921527862549,   -0.99589556098322873    -0.38798910245407825     -1.1285311692246225     0.61844262815213824     0.45932642906887367    -0.05421448328224443 -4.6373056505899513e-06,0.0011346371611580253
IIWA_7,1715010795.8153553,-0.47840276808680787   1.0605737637468609 0.017209946171076247  -1.3694476863838538   -1.953279863387609  -1.8317442553912113  -0.9227047238344821,   0.036042050499198328 -0.00050915426083452981     0.03858354004953031   -0.010884117767628584  0.00017035270629728598   -0.010899930417261346   0.0077295447306006022, -17.951110832214354   61.168739501953127  -13.636126956939696  -13.243479747772216 -0.86804965972900394   1.9187383995056153 -0.24263747024536134, 25.725542427337416  3.5594057048465446  17.572181910522445 -7.5421602697371641 0.32261143457829883 -1.6056303256918789 0.49104346946950006,  0.54772305488586426 -0.044992242008447647   0.22610589861869812,  -0.71687400341033936  0.0014895630301907659 -0.0084050176665186882    0.69715046882629395,7.7129428973421454e-05  0.0011658364674076438 0.00041400024201720953,  0.012421106919646263     0.9197649359703064 -0.0052451733499765396,  0.24793355166912079    0.0266127809882164  0.064862251281738281    0.0266127809882164    0.2311912328004837 -0.022442253306508064  0.064862251281738281 -0.022442253306508064   0.18858921527862549,   -0.99589556098322873    -0.38798910245407825     -1.1285311692246225     0.61844262815213824     0.45932642906887367    -0.05421448328224443 -4.6373056505899513e-06,0.0011346371611580253
IIWA_7,1715010795.8203557,-0.47806037877529634   1.0605798157851252 0.017781473869595877  -1.3697215858121079    -1.95328197261801  -1.8320278021269056 -0.92266421714237101,   0.042529212859820156 -0.00016524187809503288    0.053727939980409437   -0.019663271344265477  5.1912948997670012e-05   -0.020061813761581344   0.0078039034689239371, -21.705600315093996   61.121690761566164  -14.652959976196289  -12.010074501037597 -0.94552265167236327   2.6413107833862304 -0.20992980575561523, 25.228629714023807  3.5955264910378424  17.129715612414067 -7.4182582001022421  0.3446512097838883 -1.4146900229318191 0.49172098755400867,  0.54770976305007935 -0.044531572610139847   0.22619147598743439,  -0.71667325496673584  0.0012099362211301923 -0.0081290453672409058    0.69736069440841675,-0.00048047999734990299    0.019357454031705856    0.003756167134270072,  0.012419100850820541    0.91976648569107056 -0.0052459933795034885,  0.24788965284824371  0.026603400707244873  0.064890488982200623  0.026603400707244873   0.23125195503234863 -0.022378033027052879  0.064890488982200623 -0.022378033027052879   0.18857496976852417,   -0.99502019488362237    -0.38634181504715315     -1.1260556569441249     0.61702828421328348     0.46003433326724519   -0.052026025175067048 -4.2282115586544933e-06,0.018054326996207237
IIWA_7,1715010795.8253579,-0.47790620173424603   1.0605696292800291 0.018502744491118078   -1.370073023237711  -1.9532766996292739  -1.8324107580171383 -0.92261939610543209,    0.04019045192986842 -0.00053965370631999421    0.071833176845215604   -0.029788114099534895  0.00025244990864188035   -0.031367686618570201   0.0080359642526961345, -20.261876110076905     60.1323229637146  -12.599045314788818  -12.206398105621338 -0.74567754745483394   2.1773959503173828   -0.257990047454834, 24.787791488012044  3.6765392469859259   16.71778832527496 -7.3428974803069771 0.34903664394781264 -1.2322727727194831 0.50354952699700839,  0.54771250486373901 -0.044041924178600311   0.22630906105041504,  -0.71646547317504883 0.00087660300778225064 -0.0078536393120884895     0.6975778341293335,-0.00029593630461022258      0.0350673608481884   0.0077127767726778984,  0.012429121881723404    0.91978675127029419 -0.0052526472136378288,  0.24783261120319366    0.0265977643430233  0.064924754202365875    0.0265977643430233   0.23131513595581055 -0.022308332845568657  0.064924754202365875 -0.022308332845568657   0.18857015669345856,   -0.99426384883294361    -0.38456589353330628     -1.1234927302412601     0.61557126316102995     0.46084141463786921   -0.049673684928919215 -3.7912393224814878e-06,0.032865799963474274
IIWA_7,1715010795.8303578,-0.47783022177050355   1.0605633974728517  0.01951445273547078  -1.3705408873234746  -1.9532786170479901  -1.8329770726353483 -0.92257301714396966,   0.035191560093593879 -0.00068099525215214269    0.097934871250280539   -0.042545054710172031  0.00012526317826365275   -0.047746734023255979   0.0082839298606538388, -16.589385860443116   60.096028221130368  -11.480088806152343  -11.837521018981933 -0.76944766998291014   2.2224524269104005 -0.32507413482666014, 24.500207084045339  3.6842007911956332  16.403005044563841 -7.2084535523996625 0.37776499876034259 -1.0404551117923513 0.49001552638884738,   0.5476488471031189 -0.043609768152236938   0.22642022371292114,  -0.71618932485580444 0.00061525142518803477 -0.0075518381781876087    0.69786494970321655,-0.0028109636623412371   0.045328181236982346   0.010625117458403111,  0.012485266663134098    0.91980665922164917 -0.0053462367504835129,  0.24779972434043884  0.026588777080178261  0.064948037266731262  0.026588777080178261   0.23137620091438293 -0.022250700742006302  0.064948037266731262 -0.022250700742006302   0.18854472041130066,   -0.99340191716112969    -0.38312990157951532     -1.1211716493351176     0.61431554803537125     0.46156564638000219   -0.047255911424848307 -3.3119667008918441e-06,0.042690567672252655
IIWA_7,1715010795.8353543,-0.47770462711394851   1.0605604013970245 0.020824328447744907  -1.3711052244836421  -1.9532792881270875  -1.8336299731468331  -0.9225322707963356,   0.033177034337076673 -0.00066463923481014341     0.13074292549118952   -0.056609530174840494  7.3367378714804692e-05   -0.064313407677997217    0.008256997793885815, -15.219595390319824   59.117414421081541  -11.634154415130615  -12.142130737304687 -0.92791515350341791   2.1103118629455566 -0.28702644348144529,  24.112723155262742   3.8005317329761867   15.659405692319632  -6.9328887654430158  0.40023724665913779 -0.54577708440171024  0.44991026209951385,  0.54741519689559937 -0.042745765298604965   0.22679510712623596,  -0.71533125638961792 6.8986621045041829e-05 -0.0069280494935810566    0.69875115156173706,-0.0060683055780827999   0.051961947232484818   0.014684690162539482,  0.012525942176580429    0.91982603073120117 -0.0054677734151482582,  0.24777171015739441  0.026574548333883286  0.064971573650836945  0.026574548333883286   0.23143799602985382 -0.022196544334292412  0.064971573650836945 -0.022196544334292412   0.18851421773433685,   -0.99233881086391307    -0.38189374675035026     -1.1187933446761278     0.61323923092881927     0.46218419787802389   -0.044745395655354514 -2.7803661595271478e-06,0.049732949584722519
