RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012164.497613,0.55995845794677734 0.42703431844711304  0.2804282009601593,-0.0030542595777660608 0.00033593547414056957  -0.024671420454978943    0.99969089031219482,0.55995845794677734 0.42703431844711304  0.2804282009601593,-0.0030542595777660608 0.00033593547414056957  -0.024671420454978943    0.99969089031219482
1715012164.5026116,0.55996036529541016 0.42704388499259949 0.28040385246276855,-0.0030737458728253841 0.00035329346428625286  -0.024687198922038078    0.99969041347503662,0.55996036529541016 0.42704388499259949 0.28040385246276855,-0.0030737458728253841 0.00035329346428625286  -0.024687198922038078    0.99969041347503662
1715012164.5075953,0.55995780229568481 0.42703849077224731 0.28040170669555664,-0.0030182241462171078 0.00032466390985064209  -0.024679325520992279    0.99969083070755005,0.55995780229568481 0.42703849077224731 0.28040170669555664,-0.0030182241462171078 0.00032466390985064209  -0.024679325520992279    0.99969083070755005
1715012164.5126154,0.55997145175933838  0.4270331859588623  0.2803824245929718,-0.0030193780548870564 0.00034243517438881099  -0.024673551321029663     0.9996909499168396,0.55997145175933838  0.4270331859588623  0.2803824245929718,-0.0030193780548870564 0.00034243517438881099  -0.024673551321029663     0.9996909499168396
1715012164.5176175, 0.5599358081817627 0.42703765630722046 0.28042283654212952,-0.0030472201760858297 0.00033711994183249772  -0.024702118709683418    0.99969017505645752, 0.5599358081817627 0.42703765630722046 0.28042283654212952,-0.0030472201760858297 0.00033711994183249772  -0.024702118709683418    0.99969017505645752
1715012164.5226181,0.55991888046264648 0.42709335684776306   0.280417799949646,-0.0030761053785681725 0.00035023601958528161  -0.024653753265738487    0.99969124794006348,0.55991888046264648 0.42709335684776306   0.280417799949646,-0.0030761053785681725 0.00035023601958528161  -0.024653753265738487    0.99969124794006348
1715012164.5276163,0.55988574028015137 0.42716485261917114 0.28038707375526428,-0.0030621753539890051 0.00032507855212315917  -0.024601586163043976    0.99969261884689331,0.55988574028015137 0.42716485261917114 0.28038707375526428,-0.0030621753539890051 0.00032507855212315917  -0.024601586163043976    0.99969261884689331
1715012164.5326154, 0.5598604679107666 0.42728275060653687 0.28039407730102539,-0.0030906239990144968 0.00036673466092906892  -0.024551078677177429    0.99969375133514404, 0.5598604679107666 0.42728275060653687 0.28039407730102539,-0.0030906239990144968 0.00036673466092906892  -0.024551078677177429    0.99969375133514404
1715012164.5376182,0.56028121709823608 0.42674672603607178 0.28015673160552979, -0.002976458054035902 0.00064170523546636105  -0.024928906932473183    0.99968457221984863,0.56028121709823608 0.42674672603607178 0.28015673160552979, -0.002976458054035902 0.00064170523546636105  -0.024928906932473183    0.99968457221984863
1715012164.5425999,0.56025278568267822 0.42680266499519348 0.28013485670089722,-0.0029003189411014318 0.00065445894142612815  -0.024918584153056145    0.99968504905700684,0.56025278568267822 0.42680266499519348 0.28013485670089722,-0.0029003189411014318 0.00065445894142612815  -0.024918584153056145    0.99968504905700684
1715012164.5476131,0.56030470132827759 0.42677268385887146 0.28017613291740417,-0.0028940895572304726 0.00060527370078489184  -0.025001686066389084    0.99968302249908447,0.56030470132827759 0.42677268385887146 0.28017613291740417,-0.0028940895572304726 0.00060527370078489184  -0.025001686066389084    0.99968302249908447
1715012164.552634,0.56036680936813354 0.42674389481544495 0.28012633323669434,-0.0029113776981830597 0.00061943067703396082  -0.025086170062422752    0.99968087673187256,0.56036680936813354 0.42674389481544495 0.28012633323669434,-0.0029113776981830597 0.00061943067703396082  -0.025086170062422752    0.99968087673187256
1715012164.5576189,0.56042611598968506 0.42672827839851379 0.28016179800033569,-0.0029211456421762705 0.00062204618006944656  -0.025100650265812874    0.99968045949935913,0.56042611598968506 0.42672827839851379 0.28016179800033569,-0.0029211456421762705 0.00062204618006944656  -0.025100650265812874    0.99968045949935913
1715012164.5626245,0.56019067764282227  0.4271392822265625 0.28018727898597717,-0.0024545113556087017  0.0009321134421043098  -0.024685794487595558    0.99969178438186646,0.56019067764282227  0.4271392822265625 0.28018727898597717,-0.0024545113556087017  0.0009321134421043098  -0.024685794487595558    0.99969178438186646
1715012164.5676453,0.56019705533981323 0.42716866731643677 0.28018394112586975,-0.0024970278609544039 0.00092104525538161397  -0.024652512744069099    0.99969255924224854,0.56019705533981323 0.42716866731643677 0.28018394112586975,-0.0024970278609544039 0.00092104525538161397  -0.024652512744069099    0.99969255924224854
1715012164.572675,0.56013667583465576 0.42722779512405396 0.28022414445877075,-0.0025424764025956392 0.00085882679559290409  -0.024617023766040802    0.99969333410263062,0.56013667583465576 0.42722779512405396 0.28022414445877075,-0.0025424764025956392 0.00085882679559290409  -0.024617023766040802    0.99969333410263062
1715012164.577642,0.56007349491119385 0.42725092172622681 0.28020092844963074,-0.0026169638149440289 0.00081174029037356377  -0.024605151265859604    0.99969351291656494,0.56007349491119385 0.42725092172622681 0.28020092844963074,-0.0026169638149440289 0.00081174029037356377  -0.024605151265859604    0.99969351291656494
1715012164.5826077,  0.560019850730896 0.42726007103919983 0.28021875023841858,-0.0026536188088357449 0.00074129097629338503  -0.024612018838524818    0.99969327449798584,  0.560019850730896 0.42726007103919983 0.28021875023841858,-0.0026536188088357449 0.00074129097629338503  -0.024612018838524818    0.99969327449798584
1715012164.5876455,0.56002825498580933 0.42725610733032227 0.28019654750823975,-0.0026818993501365185 0.00075823103543370962  -0.024638844653964043    0.99969255924224854,0.56002825498580933 0.42725610733032227 0.28019654750823975,-0.0026818993501365185 0.00075823103543370962  -0.024638844653964043    0.99969255924224854
1715012164.5926666,0.56005966663360596 0.42724838852882385 0.28013166785240173,-0.0026806076057255268 0.00075713510159403086  -0.024628462269902229    0.99969279766082764,0.56005966663360596 0.42724838852882385 0.28013166785240173,-0.0026806076057255268 0.00075713510159403086  -0.024628462269902229    0.99969279766082764
