DesiredFlux,0.918,HitTime,1715011102.0979662,DesiredPos, 0.54532253742218018 -0.27813839912414551  0.21901372075080872
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011101.550926, 0.59316604274910001   1.0740726749070346 -0.13525773729949017  -1.4161135990649005  -1.0633486752037107   1.7488672282287521 -0.62362808488959465, 0.00011103279896003367  3.8803944066723862e-06 -6.4324833631306503e-06   4.557791370426191e-06  0.00046965057551312463 -7.2461058348009312e-06  3.4749832265012187e-06,-1.7823950271606446  67.689859054565432  5.0624444656372072 -15.363430110931397  1.1708986282348632 -2.0105201110839843 0.42152836990356446, 0.21432018849611556    4.811156840363191 -0.23656796671884311 -0.94883779590083439   0.2475139908848199 0.043411727796973915 -0.29651744616313253, 0.53999465703964233 0.066124916076660156  0.23415346443653107, 0.51569521427154541 -0.50797182321548462  0.49339249730110168  0.48227262496948242, -0.0001000591364572756  7.2122231358662248e-05 -6.6834174504037946e-05,0.0052772336639463902   -1.0032825469970703 -0.014998296275734901,  0.24386054277420044 -0.020381305366754532  0.066506184637546539 -0.020381305366754532   0.23259381949901581  0.029730627313256264  0.066506184637546539  0.029730627313256264   0.18795949220657349,  0.7533927008518404 -0.61925457053657595    1.159155765415143  0.62154679675963109 -0.07149498144176647 0.097917744180442412                    0,0.00012834538938477635
IIWA_14,1715011101.5559006, 0.59316616252232002   1.0740724352515116 -0.13525785718179317  -1.4161136589515104   -1.063347332870983   1.7488669885732291 -0.62362832454511752, 9.3617167968373648e-05 -6.4819053939508259e-06 -9.9412788105567734e-06  1.2507687006084923e-06  0.00042941376951603999 -1.5383105587129478e-05 -6.8062343336468681e-06,-1.7901110229492188  67.679571060180663  5.0530347175598145 -15.366118610382079  1.1779416275024415 -2.0051800842285155 0.42419838333129883, 0.20652769174958879   4.8115572195965015 -0.24195498923055458 -0.96710880516502595  0.25556332823742589 0.053523882627895397 -0.29655229092892932, 0.53999435901641846 0.066124968230724335  0.23415321111679077, 0.51569521427154541 -0.50797230005264282  0.49339190125465393  0.48227277398109436,-9.1291018179617822e-05  5.9761092416010797e-05 -6.3859006331767887e-05,0.0052775843068957329   -1.0032825469970703 -0.014997809194028378,  0.24386054277420044 -0.020381363108754158  0.066506184637546539 -0.020381363108754158   0.23259381949901581  0.029730593785643578  0.066506184637546539  0.029730593785643578   0.18795949220657349,   0.75339482985992134   -0.61925388998229636     1.1591557645003192     0.6215464801719861  -0.071497452944768725   0.097917621025622736 8.8817841970012523e-13,0.00011566437751753256
IIWA_14,1715011101.5609002, 0.59316628240462299   1.0740724352515116 -0.13525791706840312  -1.4161137188381205  -1.0633456070894187   1.7488669885732291 -0.62362802489390157, 7.9689026493640956e-05 -5.1855243151606609e-06 -1.0348487446398325e-05 -1.3948494441274509e-06  0.00041256227818568152 -1.2306484469703584e-05  6.5410611711399169e-06,-1.7901110229492188  67.630703086853032  5.0624444656372072 -15.372839859008788  1.1744201278686524  -2.004846332550049 0.42186212158203124, -38.605617026132585   6.7926088374123488  -26.709341109509765  -14.773594038283383 -0.31867450179506135   2.6357806599741336 -0.29656104132321504, 0.53999418020248413 0.066124998033046722  0.23415312170982361, 0.51569533348083496 -0.50797271728515625  0.49339136481285095  0.48227280378341675,-8.1199330452363938e-05  4.9206231778953224e-05 -5.4660460591549054e-05,0.0052778623066842556   -1.0032825469970703 -0.014997611753642559,  0.24386052787303925 -0.020381413400173187  0.066506184637546539 -0.020381413400173187   0.23259381949901581  0.029730552807450294  0.066506184637546539  0.029730552807450294   0.18795950710773468,    0.75339663554974123    -0.61925313674660032      1.1591554851211328     0.62154595413144165   -0.071499485777337668    0.097917969282157458 -1.7763568394002505e-12,0.00010023007780546322
IIWA_14,1715011101.5659204, 0.59316640217784289   1.0740725550247316 -0.13525785718179317  -1.4161137788338134  -1.0633443607497999   1.7488668088043162 -0.62362808488959465, 6.8542149990818575e-05  6.4250934821817686e-07 -5.8833255591657543e-06 -3.5157072696297454e-06  0.00037990340730227926  -1.703594409043736e-05  2.8330212137023652e-06,-1.7926830215454101    67.6409910812378  5.0637887153625485 -15.375528358459473  1.1770612525939941 -2.0035113258361816 0.42286337661743162, -38.605230609897454   6.7926363735175936  -26.709128689360913  -14.773552493982553 -0.31872152020580075   2.6357298223854415 -0.29659913129833582, 0.53999382257461548 0.066125035285949707   0.2341528981924057, 0.51569521427154541 -0.50797325372695923   0.4933907687664032   0.4822729229927063,-7.8473021858371794e-05  4.0862210880732164e-05 -5.2723709814017639e-05,0.0052781021222472191   -1.0032825469970703 -0.014997205697000027,  0.24386052787303925 -0.020381471142172813  0.066506177186965942 -0.020381471142172813     0.232593834400177  0.029730513691902161  0.066506177186965942  0.029730513691902161   0.18795950710773468,    0.75339873299462568    -0.61925240518156954      1.1591553264258536     0.62154550276449783    -0.07150203254369103    0.097917747071463168 -1.7763568394002505e-12,9.4226255896501243e-05
IIWA_14,1715011101.5709248, 0.59315945140409687   1.0740733939826863 -0.13527355652749795  -1.4161286392215635  -1.0633436896707025    1.748878972767455 -0.62362820466281454,-0.00022319722984803591  3.4072325665096312e-05 -0.00063268048863846329  -0.0005972280758203127  0.00033076588973794094  0.00047292977027744629 -2.5245118249439211e-06,-1.6795150833129884  67.589551109313973  5.3044094161987303 -15.172546649932862  1.1937883758544923 -2.0365527420043947 0.42419838333129883, -38.605018203782365   6.7925961713919421   -26.70906425479377  -14.773516586989874 -0.31868567151881527   2.6357474969456396 -0.29656882446166022, 0.53999358415603638 0.066125109791755676  0.23415261507034302, 0.51569539308547974 -0.50797349214553833  0.49339026212692261  0.48227301239967346,-7.2735208959784359e-05  3.5546170693123713e-05 -5.3323805332183838e-05,0.0052782692946493626   -1.0032825469970703 -0.014997087419033051,  0.24386055767536163 -0.020381500944495201  0.066506162285804749 -0.020381500944495201     0.232593834400177  0.029730487614870071  0.066506162285804749  0.029730487614870071   0.18795947730541229,   0.75339983858313531   -0.61925195249212805     1.1591550313534427    0.62154517218182548   -0.07150374071507315   0.097918002118113634 2.6645352591003757e-12,8.8688655523583293e-05
IIWA_14,1715011101.5760126, 0.59302115336858108   1.0740848987567833 -0.13567526772587241  -1.4164452025688838   -1.063351647150361   1.7491105079278584 -0.62362874396955348, -0.0057104792045101754  0.00048744882441002595   -0.016574592325888961   -0.013140316353469494 -5.3686474551166918e-05    0.009639750232358666 -2.3591879017301284e-05, 6.9006722335815436  65.323620346069333   11.71513635635376 -9.5253535537719731  1.1277602577209473  -3.121913200378418 0.47125736999511719,  -38.60501931437517   6.7925806421030295  -26.709071995221411  -14.773507911738676 -0.31869255215976061   2.6357505326373931 -0.29656882446166022, 0.53999358415603638 0.066125109791755676  0.23415261507034302, 0.51569539308547974 -0.50797349214553833  0.49339026212692261  0.48227301239967346,-7.2735208959784359e-05  3.5546170693123713e-05 -5.3323805332183838e-05,0.0052785868756473064   -1.0032824277877808 -0.014996760524809361,  0.24386055767536163 -0.020381500944495201  0.066506162285804749 -0.020381500944495201     0.232593834400177  0.029730487614870071  0.066506162285804749  0.029730487614870071   0.18795947730541229,   0.75339983858313531   -0.61925195249212805     1.1591550313534427    0.62154517218182548   -0.07150374071507315   0.097918002118113634 2.6645352591003757e-12,8.8688655523583293e-05
IIWA_14,1715011101.5809238, 0.59297932851655244   1.0740712967514239  -0.1361092764602212  -1.4167283298801425  -1.0633592211811831    1.749360498963354 -0.62363054165868304, -0.0062413774447536586 -0.00015412115484722132   -0.030620023234662758   -0.021837345533122783 -0.00034591041252402574    0.017711441605711389  -9.078106839611307e-05, 11.381093788146973  64.140500991821298  13.895509410858155 -8.8989331817626951 0.91206840515136722 -2.5542015953063966 0.35678054428100586,  -38.17405730399561   6.7170454283194019  -26.314839003852668  -14.548203303438443 -0.34738139144382413   2.4666515420818538 -0.27630127835715945, 0.53991097211837769 0.065834060311317444  0.23424063622951508, 0.51542198657989502 -0.50791823863983154  0.49341344833374023   0.4825996458530426,-0.003318757051602006 -0.011518564075231552 0.0034629036672413349,0.0052787475287914276   -1.0032824277877808 -0.014996266923844814,  0.24385516345500946 -0.020361848175525665  0.066520720720291138 -0.020361848175525665   0.23263609409332275  0.029694870114326477  0.066520720720291138  0.029694870114326477   0.18792623281478882,   0.75240040719393164   -0.61815464732628556     1.1575244114556682     0.6204618325584832  -0.071595178170902329   0.096320542501082684 5.3290705182007514e-12,0.011415082961320877
IIWA_14,1715011101.5858998, 0.59295500048119198   1.0740723153692087 -0.13669644350875257  -1.4171833708137256  -1.0633556739740113   1.7498450810126069 -0.62362502892715743, -0.0059662233702211147 -8.2552212486294326e-05   -0.047982700528985123   -0.035671513769820702 -0.00013484004314832579    0.033552435254686958  0.00014788440630723616, 13.402684684753419  64.505724792480478  13.891476661682129 -8.4889370155334465  1.0529283905029296 -3.0942118110656738 0.37113186645507812, -38.174054254266778   6.7170314905823307  -26.314843104946529  -14.548192185956589 -0.34738848165478603   2.4666527065315731 -0.27630127835715945, 0.53991097211837769 0.065834060311317444  0.23424063622951508, 0.51542198657989502 -0.50791823863983154  0.49341344833374023   0.4825996458530426,-0.003318757051602006 -0.011518564075231552 0.0034629036672413349,0.0052788290195167065   -1.0032979249954224 -0.014996497891843319,  0.24385516345500946 -0.020361848175525665  0.066520720720291138 -0.020361848175525665   0.23263609409332275  0.029694870114326477  0.066520720720291138  0.029694870114326477   0.18792623281478882,   0.75240040719393164   -0.61815464732628556     1.1575244114556682     0.6204618325584832  -0.071595178170902329   0.096320542501082684 5.3290705182007514e-12,0.011415082961320877
IIWA_14,1715011101.5908999, 0.59292875509256515   1.0740680010243808 -0.13748752217344987  -1.4178195534708038   -1.063362480932627   1.7504673020174168  -0.6236277852383787, -0.0058227942412502212 -0.00023861556310256394   -0.070029307011080011   -0.053984517298984971 -0.00038015037914494726    0.051730788396145908  8.0550761952437349e-06, 14.104840301513672  63.289169456481936  12.902108863830566 -8.6583124809265133 0.88653753280639647 -2.7073936157226561 0.42987216186523436, -37.919339496412881    6.689012586812054  -26.026116922770338  -14.411585376913827  -0.3572375258489725   2.3341334626753434 -0.26635412482754078, 0.53983920812606812 0.065604142844676971  0.23435243964195251, 0.51516127586364746 -0.50785982608795166  0.49347269535064697  0.48287880420684814,-0.0055308663286268711  -0.018405569717288017  0.0072466856800019741,0.0054055247455835342   -1.0032941102981567 -0.015209917910397053,  0.24384461343288422 -0.020344721153378487  0.066535785794258118 -0.020344721153378487   0.23267264664173126  0.029666008427739143  0.066535785794258118  0.029666008427739143      0.18790303170681,   0.7515319934663367  -0.61732313584794696    1.1561256625052252   0.61963237012907513 -0.071575961952063949  0.094874679865242229                     0,0.018790645524859428
IIWA_14,1715011101.5958996, 0.59290400763276885   1.0740583537169404 -0.13852230007077235   -1.418632323523777  -1.0633614264046929   1.7513541346808663 -0.62362790512068167, -0.0056481337848523277 -0.00057678474810059091   -0.097414561501763253   -0.075698415958115967 -0.00026193918595253103     0.07685793725489537  1.6487688372529585e-06, 13.855356437683106  61.946586189270022  13.377973266601563 -8.2671358108520501 0.81874866485595699 -2.7457750587463381 0.44055221557617186, -37.585946992710554   6.6245779334087267  -25.645031366664671  -14.195377219670979 -0.38021664817057338   2.1260859162861183 -0.24185037556252154, 0.53969413042068481 0.065294027328491211  0.23451057076454163,  0.5147702693939209 -0.50774264335632324  0.49355560541152954  0.48333403468132019, -0.01023652870208025 -0.027112940326333046   0.01213440764695406,0.0054055969230830669    -1.003307580947876 -0.015210120938718319, 0.24384115636348724 -0.02032160572707653 0.066551268100738525 -0.02032160572707653  0.23272313177585602 0.029633169993758202 0.066551268100738525 0.029633169993758202   0.1878601610660553,  0.75035306877069274   -0.6163503998619646    1.1543713241071174   0.61861657974748852 -0.071514743670064718   0.09261787230396834                     0,0.028743138536810875
