RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012615.7990944,0.56289380788803101 0.41647794842720032 0.28013947606086731,-0.0029716778080910444  0.0011420983355492353 -0.0095615684986114502    0.99994921684265137,0.56289380788803101 0.41647794842720032 0.28013947606086731,-0.0029716778080910444  0.0011420983355492353 -0.0095615684986114502    0.99994921684265137
1715012615.8041782, 0.5626257061958313 0.41684398055076599  0.2802499532699585,-0.0031799350399523973 0.00092484185006469488 -0.0092906961217522621    0.99995136260986328, 0.5626257061958313 0.41684398055076599  0.2802499532699585,-0.0031799350399523973 0.00092484185006469488 -0.0092906961217522621    0.99995136260986328
1715012615.8090944,0.56260138750076294 0.41687282919883728 0.28022691607475281,-0.0031883181072771549 0.00094345433171838522 -0.0092767281457781792    0.99995142221450806,0.56260138750076294 0.41687282919883728 0.28022691607475281,-0.0031883181072771549 0.00094345433171838522 -0.0092767281457781792    0.99995142221450806
1715012615.8140788, 0.5626060962677002 0.41687008738517761 0.28018537163734436,-0.0031996965408325195 0.00096029829001054168 -0.0092578567564487457    0.99995154142379761, 0.5626060962677002 0.41687008738517761 0.28018537163734436,-0.0031996965408325195 0.00096029829001054168 -0.0092578567564487457    0.99995154142379761
1715012615.8191009,0.56247884035110474  0.4167514443397522 0.28069537878036499,-0.0027728211134672165 0.00055358529789373279  -0.009180944412946701    0.99995386600494385,0.56247884035110474  0.4167514443397522 0.28069537878036499,-0.0027728211134672165 0.00055358529789373279  -0.009180944412946701    0.99995386600494385
1715012615.8242128,0.56251662969589233 0.41672268509864807 0.28066283464431763,-0.0028959107585251331 0.00065589678706601262 -0.0092977331951260567    0.99995237588882446,0.56251662969589233 0.41672268509864807 0.28066283464431763,-0.0028959107585251331 0.00065589678706601262 -0.0092977331951260567    0.99995237588882446
1715012615.829114, 0.5628284215927124 0.41633155941963196 0.28049647808074951,-0.0027822435367852449 0.00086779316188767552  -0.009601895697414875    0.99994963407516479, 0.5628284215927124 0.41633155941963196 0.28049647808074951,-0.0027822435367852449 0.00086779316188767552  -0.009601895697414875    0.99994963407516479
1715012615.8340678,0.56257706880569458 0.41670411825180054 0.28065669536590576,-0.0029217891860753298 0.00064750527963042259 -0.0093304328620433807    0.99995201826095581,0.56257706880569458 0.41670411825180054 0.28065669536590576,-0.0029217891860753298 0.00064750527963042259 -0.0093304328620433807    0.99995201826095581
1715012615.8390958,0.56286191940307617 0.41633746027946472 0.28047114610671997,-0.0028236543294042349 0.00086070329416543245 -0.0096224863082170486    0.99994933605194092,0.56286191940307617 0.41633746027946472 0.28047114610671997,-0.0028236543294042349 0.00086070329416543245 -0.0096224863082170486    0.99994933605194092
1715012615.8440454,0.56261003017425537 0.41673532128334045 0.28059029579162598,-0.0030008906032890081 0.00068483786890283227 -0.0093677360564470291    0.99995136260986328,0.56261003017425537 0.41673532128334045 0.28059029579162598,-0.0030008906032890081 0.00068483786890283227 -0.0093677360564470291    0.99995136260986328
1715012615.8490953,0.56256765127182007 0.41678234934806824 0.28061768412590027,-0.0030675544403493404 0.00066765997326001525 -0.0092621240764856339    0.99995219707489014,0.56256765127182007 0.41678234934806824 0.28061768412590027,-0.0030675544403493404 0.00066765997326001525 -0.0092621240764856339    0.99995219707489014
1715012615.8540955, 0.5625494122505188 0.41680380702018738 0.28063672780990601,-0.0030968962237238884 0.00067179836332798004 -0.0092928623780608177    0.99995177984237671, 0.5625494122505188 0.41680380702018738 0.28063672780990601,-0.0030968962237238884 0.00067179836332798004 -0.0092928623780608177    0.99995177984237671
1715012615.8590677,0.56250512599945068 0.41683200001716614 0.28064602613449097,-0.0030843033455312252 0.00068045698571950197 -0.0092208143323659897    0.99995249509811401,0.56250512599945068 0.41683200001716614 0.28064602613449097,-0.0030843033455312252 0.00068045698571950197 -0.0092208143323659897    0.99995249509811401
1715012615.8640449,0.56250089406967163 0.41683545708656311 0.28062298893928528,-0.0031308834441006184 0.00069469434674829245 -0.0092313122004270554    0.99995225667953491,0.56250089406967163 0.41683545708656311 0.28062298893928528,-0.0031308834441006184 0.00069469434674829245 -0.0092313122004270554    0.99995225667953491
1715012615.8690681,0.56248080730438232 0.41684412956237793 0.28065720200538635,-0.0031051537953317165 0.00067608483368530869 -0.0091986395418643951    0.99995261430740356,0.56248080730438232 0.41684412956237793 0.28065720200538635,-0.0031051537953317165 0.00067608483368530869 -0.0091986395418643951    0.99995261430740356
1715012615.874068,0.56247484683990479  0.4168342649936676 0.28067663311958313,-0.0030608312226831913 0.00069251033710315824 -0.0091897966340184212    0.99995285272598267,0.56247484683990479  0.4168342649936676 0.28067663311958313,-0.0030608312226831913 0.00069251033710315824 -0.0091897966340184212    0.99995285272598267
1715012615.8791459,0.56246441602706909 0.41682836413383484 0.28071561455726624,-0.0030662778299301863 0.00062768912175670266 -0.0091619249433279037    0.99995315074920654,0.56246441602706909 0.41682836413383484 0.28071561455726624,-0.0030662778299301863 0.00062768912175670266 -0.0091619249433279037    0.99995315074920654
1715012615.8841066,0.56248068809509277 0.41681432723999023 0.28071662783622742, -0.003042018273845315 0.00063896854408085346 -0.0092470450326800346    0.99995243549346924,0.56248068809509277 0.41681432723999023 0.28071662783622742, -0.003042018273845315 0.00063896854408085346 -0.0092470450326800346    0.99995243549346924
1715012615.8890967,0.56249308586120605  0.4168277382850647 0.28069224953651428,-0.0030617436859756708 0.00064593419665470719 -0.0091864624992012978    0.99995291233062744,0.56249308586120605  0.4168277382850647 0.28069224953651428,-0.0030617436859756708 0.00064593419665470719 -0.0091864624992012978    0.99995291233062744
1715012615.8940952,0.56246751546859741 0.41681012511253357  0.2807135283946991,-0.0029995073564350605 0.00059971900191158056 -0.0092251794412732124    0.99995279312133789,0.56246751546859741 0.41681012511253357  0.2807135283946991,-0.0029995073564350605 0.00059971900191158056 -0.0092251794412732124    0.99995279312133789
1715012615.8990965,0.56274944543838501 0.41645252704620361 0.28054273128509521,-0.0028820445295423269 0.00084719446022063494 -0.0094984732568264008     0.9999503493309021,0.56274944543838501 0.41645252704620361 0.28054273128509521,-0.0028820445295423269 0.00084719446022063494 -0.0094984732568264008     0.9999503493309021
1715012615.9040833,0.56250309944152832 0.41682836413383484 0.28066602349281311,-0.0030431475024670362 0.00067078019492328167 -0.0092452568933367729    0.99995243549346924,0.56250309944152832 0.41682836413383484 0.28066602349281311,-0.0030431475024670362 0.00067078019492328167 -0.0092452568933367729    0.99995243549346924
1715012615.909158,0.56278163194656372 0.41642317175865173 0.28051620721817017,-0.0028687950689345598 0.00086269527673721313 -0.0095459269359707832    0.99994993209838867,0.56278163194656372 0.41642317175865173 0.28051620721817017,-0.0028687950689345598 0.00086269527673721313 -0.0095459269359707832    0.99994993209838867
1715012615.9140873,0.56250518560409546 0.41678139567375183 0.28072506189346313,-0.0029660714790225029 0.00060472649056464434 -0.0092639504000544548    0.99995249509811401,0.56250518560409546 0.41678139567375183 0.28072506189346313,-0.0029660714790225029 0.00060472649056464434 -0.0092639504000544548    0.99995249509811401
1715012615.9191797,0.56276994943618774 0.41640493273735046 0.28053960204124451,-0.0028185578994452953 0.00083401071606203914  -0.009530484676361084    0.99995028972625732,0.56276994943618774 0.41640493273735046 0.28053960204124451,-0.0028185578994452953 0.00083401071606203914  -0.009530484676361084    0.99995028972625732
1715012615.9240465,0.56250536441802979 0.41676497459411621 0.28067508339881897,-0.0029612616635859013 0.00061950716190040112 -0.0092548206448554993    0.99995261430740356,0.56250536441802979 0.41676497459411621 0.28067508339881897,-0.0029612616635859013 0.00061950716190040112 -0.0092548206448554993    0.99995261430740356
1715012615.9290895,0.56250858306884766 0.41674444079399109 0.28066432476043701,-0.0029144107829779387 0.00061433971859514713 -0.0092622926458716393    0.99995267391204834,0.56250858306884766 0.41674444079399109 0.28066432476043701,-0.0029144107829779387 0.00061433971859514713 -0.0092622926458716393    0.99995267391204834
1715012615.9340901,0.56249409914016724  0.4167521595954895 0.28070279955863953,-0.0029110515024513006 0.00060888438019901514 -0.0092302374541759491    0.99995297193527222,0.56249409914016724  0.4167521595954895 0.28070279955863953,-0.0029110515024513006 0.00060888438019901514 -0.0092302374541759491    0.99995297193527222
1715012615.9391124,0.56278574466705322 0.41636800765991211 0.28051644563674927,-0.0026596169918775558 0.00075187132460996509 -0.0094611877575516701    0.99995142221450806,0.56278574466705322 0.41636800765991211 0.28051644563674927,-0.0026596169918775558 0.00075187132460996509 -0.0094611877575516701    0.99995142221450806
1715012615.9440703,0.56275558471679688 0.41636338829994202 0.28055179119110107,-0.0027151987887918949 0.00085304095409810543  -0.009485192596912384    0.99995094537734985,0.56275558471679688 0.41636338829994202 0.28055179119110107,-0.0027151987887918949 0.00085304095409810543  -0.009485192596912384    0.99995094537734985
1715012615.9490967,0.56249749660491943 0.41673266887664795 0.28072816133499146,-0.0028616474010050297 0.00058308651205152273  -0.009258677251636982    0.99995285272598267,0.56249749660491943 0.41673266887664795 0.28072816133499146,-0.0028616474010050297 0.00058308651205152273  -0.009258677251636982    0.99995285272598267
1715012615.9541068,0.56250649690628052 0.41673272848129272 0.28071531653404236,-0.0028865619096904993 0.00060758955078199506 -0.0092508727684617043    0.99995285272598267,0.56250649690628052 0.41673272848129272 0.28071531653404236,-0.0028865619096904993 0.00060758955078199506 -0.0092508727684617043    0.99995285272598267
1715012615.9591322,0.56276357173919678 0.41638097167015076 0.28054797649383545, -0.002709799213334918 0.00084276322741061449 -0.0095080109313130379    0.99995076656341553,0.56276357173919678 0.41638097167015076 0.28054797649383545, -0.002709799213334918 0.00084276322741061449 -0.0095080109313130379    0.99995076656341553
1715012615.9640446,0.56250667572021484 0.41674968600273132  0.2807401716709137,-0.0028566531836986542 0.00061951304087415338 -0.0092602698132395744    0.99995285272598267,0.56250667572021484 0.41674968600273132  0.2807401716709137,-0.0028566531836986542 0.00061951304087415338 -0.0092602698132395744    0.99995285272598267
1715012615.9690738,0.56251251697540283 0.41676616668701172 0.28067445755004883,-0.0029527663718909025 0.00064043985912576318 -0.0092652430757880211    0.99995249509811401,0.56251251697540283 0.41676616668701172 0.28067445755004883,-0.0029527663718909025 0.00064043985912576318 -0.0092652430757880211    0.99995249509811401
1715012615.9740701,0.56287556886672974 0.41643744707107544 0.28010722994804382,-0.0030958640854805708 0.00098147860262542963 -0.0095417238771915436    0.99994921684265137,0.56287556886672974 0.41643744707107544 0.28010722994804382,-0.0030958640854805708 0.00098147860262542963 -0.0095417238771915436    0.99994921684265137
1715012615.9790666,0.56261199712753296 0.41681736707687378 0.28026214241981506,-0.0032599258702248335 0.00078282936010509729 -0.0092732897028326988    0.99995136260986328,0.56261199712753296 0.41681736707687378 0.28026214241981506,-0.0032599258702248335 0.00078282936010509729 -0.0092732897028326988    0.99995136260986328
1715012615.9841428,0.56263291835784912 0.41681325435638428 0.28024056553840637,-0.0032938821241259575 0.00077837822027504444 -0.0093053523451089859    0.99995100498199463,0.56263291835784912 0.41681325435638428 0.28024056553840637,-0.0032938821241259575 0.00077837822027504444 -0.0093053523451089859    0.99995100498199463
1715012615.989069,0.56264901161193848 0.41684973239898682 0.28026804327964783,-0.0033655930310487747 0.00084345490904524922 -0.0092763016000390053    0.99995094537734985,0.56264901161193848 0.41684973239898682 0.28026804327964783,-0.0033655930310487747 0.00084345490904524922 -0.0092763016000390053    0.99995094537734985
1715012615.9940953,0.56266313791275024 0.41684725880622864 0.28020042181015015,-0.0033843978308141232 0.00086743239080533385 -0.0092312004417181015    0.99995130300521851,0.56266313791275024 0.41684725880622864 0.28020042181015015,-0.0033843978308141232 0.00086743239080533385 -0.0092312004417181015    0.99995130300521851
1715012615.9991298,0.56263840198516846 0.41685032844543457 0.28024426102638245,-0.0034251513425260782 0.00080497370800003409 -0.0092119891196489334    0.99995136260986328,0.56263840198516846 0.41685032844543457 0.28024426102638245,-0.0034251513425260782 0.00080497370800003409 -0.0092119891196489334    0.99995136260986328
1715012616.0040438,0.56267422437667847 0.41684427857398987 0.28017452359199524,-0.0034805552568286657 0.00086674222256988287 -0.0092308968305587769    0.99995094537734985,0.56267422437667847 0.41684427857398987 0.28017452359199524,-0.0034805552568286657 0.00086674222256988287 -0.0092308968305587769    0.99995094537734985
1715012616.0091908,0.56265604496002197 0.41684046387672424 0.28018689155578613,-0.0034666776191443205 0.00082641799235716462 -0.0092710843309760094    0.99995064735412598,0.56265604496002197 0.41684046387672424 0.28018689155578613,-0.0034666776191443205 0.00082641799235716462 -0.0092710843309760094    0.99995064735412598
1715012616.0140753,0.56296259164810181 0.41644370555877686 0.28003871440887451,-0.0032979138195514679  0.0010479227639734745 -0.0094860130921006203    0.99994903802871704,0.56296259164810181 0.41644370555877686 0.28003871440887451,-0.0032979138195514679  0.0010479227639734745 -0.0094860130921006203    0.99994903802871704
1715012616.0191176,0.56269943714141846 0.41679996252059937 0.28020781278610229, -0.003328594146296382 0.00085387809667736292 -0.0093685546889901161    0.99995023012161255,0.56269943714141846 0.41679996252059937 0.28020781278610229, -0.003328594146296382 0.00085387809667736292 -0.0093685546889901161    0.99995023012161255
1715012616.0240841,0.56269776821136475 0.41679951548576355 0.28018063306808472,-0.0033443474676460028 0.00083986343815922737 -0.0092494087293744087    0.99995130300521851,0.56269776821136475 0.41679951548576355 0.28018063306808472,-0.0033443474676460028 0.00083986343815922737 -0.0092494087293744087    0.99995130300521851
1715012616.0290678,0.56276392936706543 0.41674140095710754 0.27996683120727539,-0.0033833365887403488 0.00091406621504575014 -0.0094122458249330521    0.99994957447052002,0.56276392936706543 0.41674140095710754 0.27996683120727539,-0.0033833365887403488 0.00091406621504575014 -0.0094122458249330521    0.99994957447052002
1715012616.0340877,0.56251740455627441 0.41709044575691223 0.27995979785919189,-0.0036385543644428253 0.00080782559234648943 -0.0091776344925165176    0.99995094537734985,0.56251740455627441 0.41709044575691223 0.27995979785919189,-0.0036385543644428253 0.00080782559234648943 -0.0091776344925165176    0.99995094537734985
1715012616.0390923,0.56234395503997803 0.41708049178123474 0.28068143129348755,-0.0031918827444314957 0.00037664463161490858 -0.0091201625764369965    0.99995326995849609,0.56234395503997803 0.41708049178123474 0.28068143129348755,-0.0031918827444314957 0.00037664463161490858 -0.0091201625764369965    0.99995326995849609
1715012616.0440781, 0.5623166561126709 0.41705486178398132 0.28073647618293762,-0.0032868853304535151 0.00040710446774028242 -0.0091856829822063446    0.99995231628417969, 0.5623166561126709 0.41705486178398132 0.28073647618293762,-0.0032868853304535151 0.00040710446774028242 -0.0091856829822063446    0.99995231628417969
1715012616.0490944,0.56228542327880859 0.41708040237426758 0.28072342276573181,-0.0032744181808084249 0.00038552045589312911 -0.0091544557362794876    0.99995267391204834,0.56228542327880859 0.41708040237426758 0.28072342276573181,-0.0032744181808084249 0.00038552045589312911 -0.0091544557362794876    0.99995267391204834
1715012616.0540657,0.56217443943023682 0.41687712073326111 0.28138881921768188,-0.0027251681312918663 0.00026827980764210224 -0.0092015359550714493    0.99995392560958862,0.56217443943023682 0.41687712073326111 0.28138881921768188,-0.0027251681312918663 0.00026827980764210224 -0.0092015359550714493    0.99995392560958862
1715012616.0590653,0.56225913763046265 0.41677471995353699  0.2812703549861908,  -0.00281136529520154 0.00032628400367684662 -0.0092732207849621773    0.99995297193527222,0.56225913763046265 0.41677471995353699  0.2812703549861908,  -0.00281136529520154 0.00032628400367684662 -0.0092732207849621773    0.99995297193527222
1715012616.0640855,0.56209486722946167 0.41705772280693054 0.28128767013549805,-0.0029518534429371357 0.00019677268574014306 -0.0090911295264959335    0.99995428323745728,0.56209486722946167 0.41705772280693054 0.28128767013549805,-0.0029518534429371357 0.00019677268574014306 -0.0090911295264959335    0.99995428323745728
1715012616.0691471,0.56232720613479614 0.41671517491340637 0.28116092085838318,-0.0028458258602768183 0.00036940007703378797 -0.0093084415420889854    0.99995255470275879,0.56232720613479614 0.41671517491340637 0.28116092085838318,-0.0028458258602768183 0.00036940007703378797 -0.0093084415420889854    0.99995255470275879
1715012616.074188,0.56211656332015991 0.41704064607620239 0.28124722838401794,-0.0029807058162987232 0.00022242445265874267 -0.0090806633234024048    0.99995428323745728,0.56211656332015991 0.41704064607620239 0.28124722838401794,-0.0029807058162987232 0.00022242445265874267 -0.0090806633234024048    0.99995428323745728
1715012616.079066,0.56236892938613892 0.41669321060180664 0.28108474612236023,-0.0028933563735336065 0.00041902571683749557 -0.0093382028862833977    0.99995213747024536,0.56236892938613892 0.41669321060180664 0.28108474612236023,-0.0028933563735336065 0.00041902571683749557 -0.0093382028862833977    0.99995213747024536
1715012616.0841761,0.56260824203491211 0.41664281487464905   0.280692458152771,-0.0031075449660420418  0.0005712005659006536 -0.0095473872497677803    0.99994945526123047,0.56260824203491211 0.41664281487464905   0.280692458152771,-0.0031075449660420418  0.0005712005659006536 -0.0095473872497677803    0.99994945526123047
1715012616.0891325,0.56236529350280762 0.41697424650192261 0.28084689378738403, -0.003204036969691515  0.0004159018280915916 -0.0092837028205394745    0.99995166063308716,0.56236529350280762 0.41697424650192261 0.28084689378738403, -0.003204036969691515  0.0004159018280915916 -0.0092837028205394745    0.99995166063308716
1715012616.094095,0.56257164478302002 0.41663277149200439 0.28077083826065063,-0.0030384536366909742 0.00058562005870044231 -0.0094985375180840492      0.999950110912323,0.56257164478302002 0.41663277149200439 0.28077083826065063,-0.0030384536366909742 0.00058562005870044231 -0.0094985375180840492      0.999950110912323
1715012616.099066,0.56236076354980469 0.41698211431503296 0.28086704015731812,-0.0031601362861692905 0.00044234027154743671 -0.0092699294909834862    0.99995195865631104,0.56236076354980469 0.41698211431503296 0.28086704015731812,-0.0031601362861692905 0.00044234027154743671 -0.0092699294909834862    0.99995195865631104
1715012616.1040719,0.56235331296920776 0.41698107123374939  0.2808801531791687,-0.0031711617484688759 0.00040576767059974372 -0.0092635313048958778    0.99995195865631104,0.56235331296920776 0.41698107123374939  0.2808801531791687,-0.0031711617484688759 0.00040576767059974372 -0.0092635313048958778    0.99995195865631104
1715012616.1090646,0.56233513355255127 0.41696628928184509 0.28092807531356812,-0.0031239544041454792  0.0004110420704819262 -0.0092676766216754913    0.99995207786560059,0.56233513355255127 0.41696628928184509 0.28092807531356812,-0.0031239544041454792  0.0004110420704819262 -0.0092676766216754913    0.99995207786560059
1715012616.1140656,0.56253707408905029 0.41663748025894165 0.28083458542823792,-0.0029871305450797081 0.00055413012159988284 -0.0094808721914887428    0.99995046854019165,0.56253707408905029 0.41663748025894165 0.28083458542823792,-0.0029871305450797081 0.00055413012159988284 -0.0094808721914887428    0.99995046854019165
1715012616.1190672,0.56234639883041382 0.41700372099876404 0.28086036443710327, -0.003139830194413662 0.00034522454370744526 -0.0091623486950993538    0.99995303153991699,0.56234639883041382 0.41700372099876404 0.28086036443710327, -0.003139830194413662 0.00034522454370744526 -0.0091623486950993538    0.99995303153991699
1715012616.1240721,0.56233417987823486 0.41705036163330078 0.28084647655487061,-0.0032692768145352602 0.00047760870074853301 -0.0092381173744797707    0.99995189905166626,0.56233417987823486 0.41705036163330078 0.28084647655487061,-0.0032692768145352602 0.00047760870074853301 -0.0092381173744797707    0.99995189905166626
1715012616.1290674,0.56233644485473633 0.41707020998001099 0.28081768751144409,-0.0033587813377380371 0.00050813937559723854 -0.0091746896505355835    0.99995213747024536,0.56233644485473633 0.41707020998001099 0.28081768751144409,-0.0033587813377380371 0.00050813937559723854 -0.0091746896505355835    0.99995213747024536
1715012616.1340895,0.56255424022674561 0.41671109199523926 0.28072440624237061,-0.0030845378059893847 0.00051869137678295374 -0.0093787666410207748    0.99995112419128418,0.56255424022674561 0.41671109199523926 0.28072440624237061,-0.0030845378059893847 0.00051869137678295374 -0.0093787666410207748    0.99995112419128418
1715012616.1390603,0.56256359815597534 0.41677120327949524 0.28069537878036499,-0.0033018244430422783 0.00066739547764882445 -0.0093574747443199158    0.99995052814483643,0.56256359815597534 0.41677120327949524 0.28069537878036499,-0.0033018244430422783 0.00066739547764882445 -0.0093574747443199158    0.99995052814483643
1715012616.1441271,0.56257188320159912 0.41675996780395508 0.28071409463882446,-0.0032939107622951269 0.00060734583530575037 -0.0093908999115228653    0.99995028972625732,0.56257188320159912 0.41675996780395508 0.28071409463882446,-0.0032939107622951269 0.00060734583530575037 -0.0093908999115228653    0.99995028972625732
1715012616.1490672,0.56257390975952148 0.41675677895545959 0.28069561719894409,-0.0032828859984874725  0.0006901347660459578 -0.0094076450914144516      0.999950110912323,0.56257390975952148 0.41675677895545959 0.28069561719894409,-0.0032828859984874725  0.0006901347660459578 -0.0094076450914144516      0.999950110912323
1715012616.1541791,0.56237387657165527  0.4170951247215271 0.28073006868362427,-0.0034222032409161329 0.00047962876851670444 -0.0092033492401242256    0.99995166063308716,0.56237387657165527  0.4170951247215271 0.28073006868362427,-0.0034222032409161329 0.00047962876851670444 -0.0092033492401242256    0.99995166063308716
1715012616.1590655,0.56262969970703125  0.4167497456073761 0.28052419424057007,-0.0033709215931594372  0.0007207849994301796 -0.0094231748953461647    0.99994963407516479,0.56262969970703125  0.4167497456073761 0.28052419424057007,-0.0033709215931594372  0.0007207849994301796 -0.0094231748953461647    0.99994963407516479
1715012616.1640427,0.56254005432128906 0.41706487536430359 0.28027701377868652,-0.0036527565680444241 0.00072403834201395512 -0.0092353848740458488    0.99995040893554688,0.56254005432128906 0.41706487536430359 0.28027701377868652,-0.0036527565680444241 0.00072403834201395512 -0.0092353848740458488    0.99995040893554688
1715012616.1690676,0.56254112720489502 0.41705414652824402 0.28030309081077576, -0.003630876075476408 0.00072090898174792528 -0.0092698894441127777    0.99995017051696777,0.56254112720489502 0.41705414652824402 0.28030309081077576, -0.003630876075476408 0.00072090898174792528 -0.0092698894441127777    0.99995017051696777
1715012616.174068,0.56251651048660278 0.41702455282211304  0.2806251049041748,-0.0034086229279637337 0.00057742523495107889 -0.0093193855136632919     0.9999505877494812,0.56251651048660278 0.41702455282211304  0.2806251049041748,-0.0034086229279637337 0.00057742523495107889 -0.0093193855136632919     0.9999505877494812
1715012616.1791561,0.56257081031799316 0.41700243949890137   0.280384361743927,-0.0035151431802660227 0.00063310691621154547 -0.0093732094392180443    0.99994969367980957,0.56257081031799316 0.41700243949890137   0.280384361743927,-0.0035151431802660227 0.00063310691621154547 -0.0093732094392180443    0.99994969367980957
1715012616.184185,0.56260579824447632 0.41697520017623901 0.28027436137199402,-0.0035363533534109592  0.0006607828545384109 -0.0094202747568488121    0.99994915723800659,0.56260579824447632 0.41697520017623901 0.28027436137199402,-0.0035363533534109592  0.0006607828545384109 -0.0094202747568488121    0.99994915723800659
