RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009578.4577594,0.47795459628105164 0.86408877372741699 0.27946367859840393,0.0099641717970371246 0.0024400746915489435  0.081105336546897888   0.99665272235870361,0.47795459628105164 0.86408877372741699 0.27946367859840393,0.0099641717970371246 0.0024400746915489435  0.081105336546897888   0.99665272235870361
1715009578.4627409,0.47878119349479675 0.85863125324249268 0.27965468168258667, 0.010429172776639462 0.0026218481361865997  0.073135316371917725   0.99726402759552002,0.47878119349479675 0.85863125324249268 0.27965468168258667, 0.010429172776639462 0.0026218481361865997  0.073135316371917725   0.99726402759552002
1715009578.4727609,0.48069959878921509 0.84997802972793579 0.27976766228675842, 0.010901636444032192 0.0022522807121276855  0.061108510941267014   0.99806904792785645,0.48069959878921509 0.84997802972793579 0.27976766228675842, 0.010901636444032192 0.0022522807121276855  0.061108510941267014   0.99806904792785645
1715009578.4777608,0.48280936479568481 0.84356462955474854 0.27975577116012573, 0.011354099959135056 0.0022430499084293842  0.052846565842628479   0.99853557348251343,0.48280936479568481 0.84356462955474854 0.27975577116012573, 0.011354099959135056 0.0022430499084293842  0.052846565842628479   0.99853557348251343
1715009578.4828038,0.48418241739273071  0.8375774621963501 0.27970874309539795, 0.010789968073368073 0.0018507700879126787  0.044594917446374893   0.99894517660140991,0.48418241739273071  0.8375774621963501 0.27970874309539795, 0.010789968073368073 0.0018507700879126787  0.044594917446374893   0.99894517660140991
1715009578.4877589,0.48625335097312927 0.83117073774337769 0.27972123026847839,0.010894923470914364 0.001901487004943192  0.03594646230340004  0.99929249286651611,0.48625335097312927 0.83117073774337769 0.27972123026847839,0.010894923470914364 0.001901487004943192  0.03594646230340004  0.99929249286651611
1715009578.4977903,0.48950806260108948 0.82101172208786011 0.27962994575500488,0.0099655753001570702  0.001524595427326858  0.022169902920722961   0.99970340728759766,0.48950806260108948 0.82101172208786011 0.27962994575500488,0.0099655753001570702  0.001524595427326858  0.022169902920722961   0.99970340728759766
1715009578.5027802,0.49180173873901367 0.81400108337402344 0.27959960699081421,0.0098833926022052765 0.0014973190845921636  0.012751520611345768   0.99986875057220459,0.49180173873901367 0.81400108337402344 0.27959960699081421,0.0098833926022052765 0.0014973190845921636  0.012751520611345768   0.99986875057220459
1715009578.5077598,0.49409884214401245  0.8068917989730835 0.27944415807723999,0.0084497416391968727 0.0016045910306274891 0.0029861850198358297    0.9999585747718811,0.49409884214401245  0.8068917989730835 0.27944415807723999,0.0084497416391968727 0.0016045910306274891 0.0029861850198358297    0.9999585747718811
1715009578.5127609,0.49655044078826904 0.79972147941589355 0.27908295392990112, 0.0072885360568761826  0.0016336258267983794 -0.0070233163423836231    0.99994742870330811,0.49655044078826904 0.79972147941589355 0.27908295392990112, 0.0072885360568761826  0.0016336258267983794 -0.0070233163423836231    0.99994742870330811
1715009578.5227609,0.50047862529754639 0.78858411312103271 0.27862536907196045,0.0050009214319288731 0.0016748631605878472  -0.02210669033229351   0.99974173307418823,0.50047862529754639 0.78858411312103271 0.27862536907196045,0.0050009214319288731 0.0016748631605878472  -0.02210669033229351   0.99974173307418823
1715009578.5277634,0.50284349918365479 0.78118377923965454 0.27844467759132385,0.0034770108759403229 0.0015716736670583487 -0.032393705099821091   0.99946790933609009,0.50284349918365479 0.78118377923965454 0.27844467759132385,0.0034770108759403229 0.0015716736670583487 -0.032393705099821091   0.99946790933609009
1715009578.5327437,0.50544977188110352 0.77357214689254761 0.27838447690010071,0.0026162259746342897 0.0017030382296070457   -0.0422794409096241   0.99910092353820801,0.50544977188110352 0.77357214689254761 0.27838447690010071,0.0026162259746342897 0.0017030382296070457   -0.0422794409096241   0.99910092353820801
1715009578.5377955,0.50809431076049805 0.76580458879470825 0.27823367714881897,0.0018632038263604045  0.001351558486931026 -0.051963645964860916    0.9986463189125061,0.50809431076049805 0.76580458879470825 0.27823367714881897,0.0018632038263604045  0.001351558486931026 -0.051963645964860916    0.9986463189125061
1715009578.5477612,0.51114696264266968 0.75440162420272827 0.27832770347595215,0.0018147766822949052 0.0011166678741574287 -0.063728906214237213   0.99796497821807861,0.51114696264266968 0.75440162420272827 0.27832770347595215,0.0018147766822949052 0.0011166678741574287 -0.063728906214237213   0.99796497821807861
1715009578.5527599,0.51272273063659668 0.74715560674667358  0.2783949077129364,0.0021272981539368629 0.0015428654151037335 -0.069480113685131073   0.99757987260818481,0.51272273063659668 0.74715560674667358  0.2783949077129364,0.0021272981539368629 0.0015428654151037335 -0.069480113685131073   0.99757987260818481
1715009578.5577602,0.51389890909194946 0.73990333080291748 0.27839180827140808,0.0021832163911312819 0.0016479190671816468 -0.073216579854488373   0.99731230735778809,0.51389890909194946 0.73990333080291748 0.27839180827140808,0.0021832163911312819 0.0016479190671816468 -0.073216579854488373   0.99731230735778809
1715009578.5627613,0.51478976011276245 0.73279869556427002 0.27855679392814636,0.0028216948267072439 0.0015124992933124304 -0.075468704104423523   0.99714303016662598,0.51478976011276245 0.73279869556427002 0.27855679392814636,0.0028216948267072439 0.0015124992933124304 -0.075468704104423523   0.99714303016662598
1715009578.5727608,0.51560473442077637 0.72198450565338135 0.27881115674972534,0.0040132692083716393 0.0010283131850883365 -0.076448477804660797   0.99706494808197021,0.51560473442077637 0.72198450565338135 0.27881115674972534,0.0040132692083716393 0.0010283131850883365 -0.076448477804660797   0.99706494808197021
1715009578.5777612, 0.5160670280456543 0.71471494436264038 0.27899506688117981, 0.0049054608680307865 0.00083148141857236624  -0.076203018426895142    0.99707990884780884, 0.5160670280456543 0.71471494436264038 0.27899506688117981, 0.0049054608680307865 0.00083148141857236624  -0.076203018426895142    0.99707990884780884
1715009578.5827613,0.51684075593948364 0.70718306303024292 0.27904370427131653,0.0052880458533763885 0.0016845489153638482 -0.074894145131111145   0.99717605113983154,0.51684075593948364 0.70718306303024292 0.27904370427131653,0.0052880458533763885 0.0016845489153638482 -0.074894145131111145   0.99717605113983154
1715009578.5877938,0.51682412624359131 0.70034646987915039 0.27904322743415833,0.0045256773009896278 0.0011644435580819845 -0.072318412363529205   0.99737066030502319,0.51682412624359131 0.70034646987915039 0.27904322743415833,0.0045256773009896278 0.0011644435580819845 -0.072318412363529205   0.99737066030502319
1715009578.5977342,0.51731669902801514 0.68947464227676392 0.27900421619415283,0.0044233193621039391 0.0011387388221919537 -0.067649319767951965   0.99769872426986694,0.51731669902801514 0.68947464227676392 0.27900421619415283,0.0044233193621039391 0.0011387388221919537 -0.067649319767951965   0.99769872426986694
1715009578.6027603,0.51756179332733154  0.6822095513343811 0.27895042300224304,0.0032920422963798046 0.0011527655879035592 -0.064205683767795563   0.99793058633804321,0.51756179332733154  0.6822095513343811 0.27895042300224304,0.0032920422963798046 0.0011527655879035592 -0.064205683767795563   0.99793058633804321
1715009578.607784,0.51776015758514404 0.67484408617019653 0.27887529134750366, 0.002233120845630765 0.0011426212731748819 -0.060217171907424927   0.99818211793899536,0.51776015758514404 0.67484408617019653 0.27887529134750366, 0.002233120845630765 0.0011426212731748819 -0.060217171907424927   0.99818211793899536
1715009578.6127608,0.51780736446380615 0.66742098331451416 0.27891108393669128,0.0019879075698554516 0.0012289572041481733 -0.056084729731082916   0.99842327833175659,0.51780736446380615 0.66742098331451416 0.27891108393669128,0.0019879075698554516 0.0012289572041481733 -0.056084729731082916   0.99842327833175659
1715009578.6227617,0.51825487613677979 0.65597128868103027  0.2788090705871582, 0.002197059104219079 0.0017603343585506082 -0.049725327640771866   0.99875897169113159,0.51825487613677979 0.65597128868103027  0.2788090705871582, 0.002197059104219079 0.0017603343585506082 -0.049725327640771866   0.99875897169113159
1715009578.6277614,0.51830196380615234  0.6484295129776001 0.27886766195297241,0.0023942342959344387 0.0018790347967296839 -0.045485235750675201   0.99896037578582764,0.51830196380615234  0.6484295129776001 0.27886766195297241,0.0023942342959344387 0.0018790347967296839 -0.045485235750675201   0.99896037578582764
1715009578.6327596,0.51790952682495117 0.64140063524246216 0.27900856733322144,0.0019357391865924001 0.0014427362475544214 -0.041044268757104874   0.99915438890457153,0.51790952682495117 0.64140063524246216 0.27900856733322144,0.0019357391865924001 0.0014427362475544214 -0.041044268757104874   0.99915438890457153
1715009578.6377594,0.51805943250656128 0.63406234979629517 0.27898305654525757,0.0020976315718144178 0.0012323921546339989 -0.036826808005571365   0.99931871891021729,0.51805943250656128 0.63406234979629517 0.27898305654525757,0.0020976315718144178 0.0012323921546339989 -0.036826808005571365   0.99931871891021729
1715009578.6477528,0.51833409070968628 0.62316113710403442 0.27903172373771667,0.0017559914849698544 0.0015017746482044458  -0.03089040145277977   0.99952012300491333,0.51833409070968628 0.62316113710403442 0.27903172373771667,0.0017559914849698544 0.0015017746482044458  -0.03089040145277977   0.99952012300491333
1715009578.6527605,0.51857000589370728 0.61599826812744141 0.27896082401275635,0.0015089190565049648 0.0017227495554834604 -0.027358816936612129   0.99962306022644043,0.51857000589370728 0.61599826812744141 0.27896082401275635,0.0015089190565049648 0.0017227495554834604 -0.027358816936612129   0.99962306022644043
1715009578.6577597,0.51893830299377441 0.60883116722106934 0.27895161509513855,0.0011631324887275696 0.0014871365856379271 -0.024091580882668495   0.99970799684524536,0.51893830299377441 0.60883116722106934 0.27895161509513855,0.0011631324887275696 0.0014871365856379271 -0.024091580882668495   0.99970799684524536
1715009578.6627626,0.51970744132995605 0.60143303871154785 0.27886825799942017,0.0010864441283047199 0.0017716784495860338 -0.021281158551573753    0.9997713565826416,0.51970744132995605 0.60143303871154785 0.27886825799942017,0.0010864441283047199 0.0017716784495860338 -0.021281158551573753    0.9997713565826416
1715009578.6727607,0.52005350589752197 0.59138739109039307  0.2791268527507782,0.00087537011131644249  0.0015176864108070731  -0.017065251246094704    0.99985283613204956,0.52005350589752197 0.59138739109039307  0.2791268527507782,0.00087537011131644249  0.0015176864108070731  -0.017065251246094704    0.99985283613204956
1715009578.6777604,0.52065181732177734 0.58453327417373657 0.27921205759048462,0.00067715073237195611  0.0014469207962974906  -0.014535211026668549    0.99989306926727295,0.52065181732177734 0.58453327417373657 0.27921205759048462,0.00067715073237195611  0.0014469207962974906  -0.014535211026668549    0.99989306926727295
1715009578.6827831,0.52160531282424927  0.5775647759437561 0.27909335494041443,0.00092451239470392466  0.0014063849812373519  -0.012519638985395432    0.99992018938064575,0.52160531282424927  0.5775647759437561 0.27909335494041443,0.00092451239470392466  0.0014063849812373519  -0.012519638985395432    0.99992018938064575
1715009578.6877835,0.52194869518280029 0.57142609357833862 0.27912086248397827,0.00043195512262172997  0.0015134816057980061 -0.0099531570449471474    0.99994921684265137,0.52194869518280029 0.57142609357833862 0.27912086248397827,0.00043195512262172997  0.0015134816057980061 -0.0099531570449471474    0.99994921684265137
1715009578.6927598,0.52265548706054688 0.56498497724533081 0.27913659811019897,0.00029016111511737108  0.0015334117924794555 -0.0079743312671780586    0.99996697902679443,0.52265548706054688 0.56498497724533081 0.27913659811019897,0.00029016111511737108  0.0015334117924794555 -0.0079743312671780586    0.99996697902679443
1715009578.7027609,0.52409547567367554 0.55532115697860718 0.27902254462242126, 2.158136703656055e-05   0.001826500752940774 -0.0056884652003645897    0.99998217821121216,0.52409547567367554 0.55532115697860718 0.27902254462242126, 2.158136703656055e-05   0.001826500752940774 -0.0056884652003645897    0.99998217821121216
1715009578.7077892,0.52459979057312012 0.54965919256210327 0.27915653586387634,-0.0001757749414537102  0.0015204650117084384 -0.0036283477675169706     0.9999922513961792,0.52459979057312012 0.54965919256210327 0.27915653586387634,-0.0001757749414537102  0.0015204650117084384 -0.0036283477675169706     0.9999922513961792
1715009578.7127616,0.52532386779785156 0.54382383823394775  0.2791697084903717,-0.00023577710089739412   0.0015162386698648334  -0.0020340173505246639     0.99999678134918213,0.52532386779785156 0.54382383823394775  0.2791697084903717,-0.00023577710089739412   0.0015162386698648334  -0.0020340173505246639     0.99999678134918213
1715009578.7227607,0.52686655521392822  0.5349876880645752 0.27902987599372864,-0.00032621517311781645    0.001869865576736629 -2.5566278054611757e-05     0.99999821186065674,0.52686655521392822  0.5349876880645752 0.27902987599372864,-0.00032621517311781645    0.001869865576736629 -2.5566278054611757e-05     0.99999821186065674
1715009578.7277613,0.52731525897979736 0.52989101409912109 0.27917882800102234,-0.00045591217349283397   0.0015116285067051649   0.0014979643747210503     0.99999761581420898,0.52731525897979736 0.52989101409912109 0.27917882800102234,-0.00045591217349283397   0.0015116285067051649   0.0014979643747210503     0.99999761581420898
1715009578.7327857,0.52804845571517944 0.52465611696243286 0.27918636798858643,-0.00075147947063669562    0.001796097494661808   0.0028441050089895725     0.99999403953552246,0.52804845571517944 0.52465611696243286 0.27918636798858643,-0.00075147947063669562    0.001796097494661808   0.0028441050089895725     0.99999403953552246
1715009578.7377617,0.52917295694351196  0.5192723274230957 0.27911633253097534,-0.00067063118331134319   0.0018955876585096121   0.0036252280697226524     0.99999141693115234,0.52917295694351196  0.5192723274230957 0.27911633253097534,-0.00067063118331134319   0.0018955876585096121   0.0036252280697226524     0.99999141693115234
