DesiredFlux,0.63,HitTime,1715010083.0616395,DesiredPos, 0.52992790937423706 -0.29421931505203247   0.2191624641418457
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010082.3556771, 0.58132922379814844   1.2092001436673159 -0.13472515836855806   -1.327621543029738  -1.0605245205910128   1.8409804376544996 -0.58475982803148674, 5.1241548749221305e-06  3.2404981768141404e-06  9.4293628720552976e-06   0.0026244217178996543 -1.1835604831278756e-05 -1.2547586817328359e-06 -2.3869385859144703e-05,-1.2268433303833008   69.82718988800049    5.17670569229126 -15.024679180145263  1.3654614830017089 -2.1580383529663085 0.42052711486816408, -0.15656856511135847   -6.2758720334598221 -0.027529860482011892   0.49507487885561097    -1.079370232171218   0.18286055099499782 -0.026269233736466197, 0.53751987218856812 0.065865278244018555   0.1958363801240921,0.47535711526870728 -0.4958324134349823 0.50584053993225098 0.52183443307876587,0.00077590206637978554 0.00050696689868345857 0.00027985827182419598,-0.0088363569229841232   -0.68851578235626221   0.027193542569875717,  0.24857237935066223 -0.019500190392136574  0.064959205687046051 -0.019500190392136574     0.234559565782547  0.032551288604736328  0.064959205687046051  0.032551288604736328    0.1789262592792511,  0.70872600943072683  -0.65268465546264309    1.1753238620917372   0.70577265449767168 -0.063056127841853993  -0.10815902359428975                     0,0.00088512751972302794
IIWA_14,1715010082.3606739, 0.58132922379814844   1.2092000237850129 -0.13472515836855806   -1.327609858377645   -1.060524232960752   1.8409805574277194 -0.58475970814918377, 4.0993238999377047e-06 -2.2028935774907171e-06  7.5434902976442386e-06    0.002566923458039824  2.0367265637852498e-06  3.7871218460786525e-06 -1.4300216568373734e-05,-1.2114113388061525  69.837477882385258  5.1726729431152343 -15.017957931518554  1.3637007331848143 -2.1590396080017089 0.42119461822509763,   -24.44172474276073    2.2660572656580578   -12.348760618965375   -7.5521742509757654  -0.57878704445059792   -3.0939514559974173 -0.026716616679568678,0.53752350807189941 0.06586756557226181  0.1958375871181488, 0.47535648941993713 -0.49583643674850464  0.50584191083908081  0.52182984352111816,0.00076452322537079453 0.00049717834917828441 0.00027201918419450521,-0.0088407117873430252   -0.68851566314697266   0.027191996574401855,  0.24857106804847717 -0.019500816240906715  0.064959831535816193 -0.019500816240906715   0.23455908894538879  0.032551553100347519  0.064959831535816193  0.032551553100347519   0.17892773449420929, 0.70875170310369384 -0.65269265066625337   1.1753441772590634  0.70578880409222222 -0.06305949958296253 -0.10814837691874857                    0,0.00087004003580659628
IIWA_14,1715010082.3656735, 0.58132227291531924   1.2092040984743178 -0.13473630371391207  -1.3276077611463826  -1.0605232742513939   1.8409644386575788 -0.58475982803148674,-0.00027475585404821773  0.00016122525733224717 -0.00043977902192241848   0.0021374280169291523   3.997775557595397e-05 -0.00064172110814823098 -1.6235465373641017e-05,-1.0853834075927735  69.711449951171872  5.3393599090576176 -14.875467460632324  1.3540166091918946 -2.1146506347656251 0.42152836990356446,   -24.44169309464213    2.2663606125285352   -12.348624484035211   -7.5524410600302723  -0.57876609293946657    -3.093694687531269 -0.027104127724620453, 0.53752696514129639 0.065869830548763275  0.19583883881568909, 0.47535595297813416 -0.49584013223648071  0.50584328174591064  0.52182549238204956,0.00075110915349796414 0.00048846541903913021 0.00026819517370313406,-0.0088448254391551018   -0.68851554393768311   0.027190335094928741,  0.24856981635093689 -0.019501414149999619  0.064960427582263947 -0.019501414149999619   0.23455861210823059  0.032551828771829605  0.064960427582263947  0.032551828771829605   0.17892915010452271,  0.70877629943399967   -0.6527008771284315    1.1753642331457925    0.7058047557535474 -0.063062204340269545  -0.10813813195298394                     0,0.00085502804722636938
IIWA_14,1715010082.3706727, 0.58117756341279636   1.2092665363193109 -0.13500582891072824  -1.3277827907268374  -1.0605105230504117    1.840560210803506 -0.58476054699805546, -0.0060081847841536654   0.0026264940055920898   -0.011132831090184621  -0.0052912408046482205  0.00054203024374909869   -0.016682491049430252 -4.1747035047897234e-05,  6.4325684890747077   65.089568473815916   9.7538760070800787  -10.542950595855713   1.2915099906921386 -0.98823871994018553  0.40250452423095701,  -24.441494952989654    2.2666714662227441   -12.348410016065115   -7.5526524194257005  -0.57888032086481556   -3.0934978607705848 -0.027516416190036003,0.53753024339675903 0.06587199866771698 0.19584009051322937, 0.47535523772239685 -0.49584400653839111  0.50584453344345093  0.52182126045227051,0.00073246587999165058 0.00047729717334732413 0.00026459095533937216,-0.008849041536450386  -0.68851554393768311  0.027188418433070183,  0.24856856465339661 -0.019502025097608566    0.0649610236287117 -0.019502025097608566   0.23455815017223358  0.032552082091569901    0.0649610236287117  0.032552082091569901   0.17893055081367493,    0.7088012715676939   -0.65270849384901908     1.1753837193015926    0.70582004270125509  -0.063065824058128328   -0.10812853258901356 8.8817841970012523e-13,0.00083506648661568761
IIWA_14,1715010082.3756731, 0.58111033191192951   1.2092620422055702 -0.13528092683476295  -1.3278790241457183  -1.0605180012626578   1.8398768103360936 -0.58476090653588142, -0.0074958078619968898   0.0019214306548454691    -0.01991018183353617  -0.0080823293989580394  0.00013449570515468778   -0.040682011536037468 -4.7779141076548553e-05, 10.110526481628419  65.364772323608406  10.727112808227538 -11.465105907440186  1.0150722694396972 -2.0882842521667482 0.40851205444335936,  -24.429088565025854    2.2617039858434458   -12.341053475717887   -7.5472820617111385  -0.58071710291684209   -3.0919756707300858 -0.026652170543914833, 0.53753381967544556 0.065864481031894684  0.19583763182163239, 0.47535473108291626 -0.49584659934043884  0.50584381818771362  0.52181994915008545,0.00072939496021717787 8.1133795902132988e-05  0.0001130621021729894,-0.0088532660156488419   -0.68851536512374878   0.027186974883079529,  0.24856770038604736 -0.019501194357872009  0.064961850643157959 -0.019501194357872009   0.23455911874771118  0.032550115138292313  0.064961850643157959  0.032550115138292313   0.17893049120903015,  0.70876526747642998  -0.65265686897220121    1.1753108209138219   0.70577377538327823 -0.063070956638711095  -0.10812554016048637                     0,0.00067885854514315724
IIWA_14,1715010082.3806736, 0.58103770745275707   1.2092716895130107 -0.13568221860870155  -1.3281076232259876  -1.0605108106806724   1.8387759394379919 -0.58476102641818439, -0.0089016246564952491    0.001923036821494915    -0.03197981642437317   -0.015609826729937919  0.00039521984353953313   -0.076580445152899412 -4.3018604980180875e-05,  12.142405372619629   65.251604385375984    11.36294292831421    -11.1760922164917   1.4438148498535157 -0.87643190765380863  0.40116951751708985,    -24.17034993050223     2.1700895121680039    -12.179416705884245    -7.4472070278988438   -0.61170421385075513    -3.0532605278857479 -0.0073463345049001871,0.53756314516067505 0.06565672904253006 0.19577080011367798, 0.47536236047744751 -0.49584299325942993  0.50581294298171997  0.52184635400772095, 0.0017538882093504071 -0.0082456422969698906 -0.0025821251329034567,-0.0088572371751070023   -0.68851524591445923   0.027185335755348206,  0.24856765568256378 -0.019470846280455589  0.064971387386322021 -0.019470846280455589   0.23458883166313171  0.032499395310878754  0.064971387386322021  0.032499395310878754   0.17890788614749908,    0.70748299634182388    -0.65133278860063371      1.1732610166914625     0.70442455780650448   -0.063102991242125483    -0.10816298814209091 -1.7763568394002505e-12,0.0080603472888469696
IIWA_14,1715010082.3856752, 0.58096166760240464   1.2092673751681828 -0.13622756069612121  -1.3284590006558978   -1.060512536462237   1.8374105167678607 -0.58476144584262024,  -0.010162893739293292   0.0013658556640824037   -0.047397536636284904    -0.02654295858035852  0.00024714461224989524    -0.11588126292756665 -5.1191861418107925e-05, 14.094552307128907   64.69090869140625  11.645235370635985 -10.655867572784423    1.02387601852417 -1.3750569152832031  0.4131845779418945,  -24.076038598512341    2.1540875032622275   -12.119339978435409   -7.4620999148878822  -0.61381909532234125   -2.9448009680500351 -0.009049734298976736, 0.53765910863876343 0.065505057573318481  0.19569487869739532,0.47547724843025208 -0.4958864152431488 0.50580745935440063 0.52170568704605103, 0.0052409926429390907  -0.012663515284657478 -0.0051008756272494793,-0.0088609764352440834   -0.68851554393768311   0.027183623984456062,  0.24855627119541168 -0.019438154995441437  0.064985692501068115 -0.019438154995441437   0.23460869491100311  0.032445430755615234  0.064985692501068115  0.032445430755615234   0.17890627682209015,   0.70617552811746975   -0.65007741442091316     1.1711592104592938    0.70314483352440504  -0.063016185860576002   -0.10752144380088424 1.7763568394002505e-12,0.013369064778089523
IIWA_14,1715010082.3906732, 0.58089509518149662   1.2092703113573999 -0.13690365074287858   -1.328898701890685  -1.0605196310511134   1.8355705786712697 -0.58476162561153322,  -0.010793211827755339    0.001210132099949738   -0.064961631179322576   -0.038822416255774983 -8.6067865255178705e-05    -0.16630253420569324 -4.8144245653601727e-05, 13.016884895324708   64.91981656646729  11.875102073669433 -9.5952545394897459 0.96048902511596679 -1.1247431564331054  0.4155208396911621,  -23.942760152392541    2.0904677767407844   -12.054429699874351   -7.4537473788856632  -0.63212608069735232   -2.7796522222216495 0.0041945331106037209, 0.53777992725372314 0.065278217196464539  0.19554504752159119, 0.47569355368614197 -0.49592289328575134  0.50578182935714722  0.52149868011474609,0.0090204384177923203 -0.019202584400773048 -0.010069200769066811,-0.0088669024407863617   -0.68852263689041138   0.027191882953047752,  0.24855215847492218 -0.019382128491997719   0.06500040739774704 -0.019382128491997719   0.23464007675647736  0.032361723482608795   0.06500040739774704  0.032361723482608795   0.17889200150966644,   0.70395136282197512   -0.64815887731750621     1.1678015303875355    0.70111452213517111  -0.062839155672733682   -0.10646614476872429 1.7763568394002505e-12,0.021468967199325562
IIWA_14,1715010082.3956742, 0.58080323610313644     1.20926707562605 -0.13772025582963401  -1.3294210942074378  -1.0605113859411939   1.8334094035628705 -0.58476162561153322,  -0.012308932596611437  0.00083867642596095423   -0.084633508413675423    -0.05195362567473092  0.00026095010457506673    -0.21948903170052234 -3.8515396522881383e-05,  11.79518556213379  64.086489021301276   11.94769155883789 -10.374919380187988  1.3029548645019531 -1.3820657005310057  0.4048407859802246, -23.771458394212136   2.0164891719698681   -11.95126043360859  -7.4266091656249058   -0.652170637276274  -2.6050706389747207 0.023045719639751161, 0.53791862726211548 0.064978286623954773  0.19537226855754852, 0.47594788670539856 -0.49594676494598389  0.50576174259185791  0.52126336097717285, 0.012755265459418297 -0.027356253936886787 -0.014958017505705357,-0.0089363325387239456   -0.68851935863494873   0.027377765625715256,   0.2485491931438446 -0.019308274611830711  0.065018527209758759 -0.019308274611830711   0.23468343913555145  0.032254137098789215  0.065018527209758759  0.032254137098789215   0.17886936664581299,   0.70100919570048603   -0.64569525169488884     1.1634303346088615     0.6984739720206079   -0.06256609824450976   -0.10525500399705123 8.8817841970012523e-13,0.030795929953455925
IIWA_14,1715010082.4006734, 0.58067446560184122   1.2092685136682704 -0.13867995260777879  -1.3300894544091042  -1.0605153167717354   1.8308167362667378 -0.58476132596031727,  -0.014997966129098263  0.00072846282958532755    -0.10609467785673157   -0.068297308606440121  5.1526861999662277e-05    -0.27929791720572678 -1.8826268580247695e-05, 12.674809082031251  64.760352653503418  11.926183563232422 -10.052299446105957  1.0564498901367188 -1.3974182777404784 0.40684329605102537, -23.608212907717437   1.9206680889909586  -11.869751065370593  -7.4142910698902469 -0.67506959890351304  -2.3619511166681293 0.046650185718347531, 0.53810608386993408 0.064617723226547241  0.19512622058391571,0.47632294893264771 -0.4959755539894104 0.50573587417602539 0.52091836929321289, 0.017686808481812477 -0.036298014223575592 -0.021794075146317482,-0.0090989042073488235   -0.68851548433303833   0.027619168162345886,   0.2485487312078476 -0.019210901111364365  0.065039351582527161 -0.019210901111364365    0.2347356379032135  0.032116599380970001  0.065039351582527161  0.032116599380970001   0.17884069681167603,  0.69716296461752592  -0.64259680165079658    1.1578184787026657   0.69512632220547488 -0.062160068637240329  -0.10347831754131676                     0,0.041945647448301315
