RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010175.7324643,0.51418960094451904  1.0645289421081543 0.27695691585540771,-0.0031717261299490929 0.00078623730223625898   0.020659403875470161    0.99978125095367432,0.51418960094451904  1.0645289421081543 0.27695691585540771,-0.0031717261299490929 0.00078623730223625898   0.020659403875470161    0.99978125095367432
1715010175.7374735,0.51423639059066772  1.0644927024841309 0.27701112627983093, -0.003163941903039813 0.00077176681952551007   0.020637968555092812    0.99978172779083252,0.51423639059066772  1.0644927024841309 0.27701112627983093, -0.003163941903039813 0.00077176681952551007   0.020637968555092812    0.99978172779083252
1715010175.7424715,0.51423007249832153  1.0644835233688354 0.27702713012695312,-0.0031671843025833368 0.00080949690891429782   0.020650893449783325    0.99978142976760864,0.51423007249832153  1.0644835233688354 0.27702713012695312,-0.0031671843025833368 0.00080949690891429782   0.020650893449783325    0.99978142976760864
1715010175.7475731, 0.5142325758934021  1.0644831657409668 0.27703598141670227, -0.003176726633682847 0.00080429523950442672   0.020648259669542313    0.99978142976760864, 0.5142325758934021  1.0644831657409668 0.27703598141670227, -0.003176726633682847 0.00080429523950442672   0.020648259669542313    0.99978142976760864
1715010175.7525973,0.51522088050842285  1.0639228820800781 0.27698820829391479,-0.0030085933394730091  0.0010665163863450289   0.020212976261973381    0.99979060888290405,0.51522088050842285  1.0639228820800781 0.27698820829391479,-0.0030085933394730091  0.0010665163863450289   0.020212976261973381    0.99979060888290405
1715010175.7575839,0.51425760984420776  1.0644770860671997 0.27697986364364624,-0.0031475089490413666 0.00081533635966479778   0.020632782950997353    0.99978184700012207,0.51425760984420776  1.0644770860671997 0.27697986364364624,-0.0031475089490413666 0.00081533635966479778   0.020632782950997353    0.99978184700012207
1715010175.7624712,0.51428991556167603  1.0644720792770386 0.27697294950485229,-0.0031436674762517214 0.00076244556112214923   0.020633982494473457    0.99978184700012207,0.51428991556167603  1.0644720792770386 0.27697294950485229,-0.0031436674762517214 0.00076244556112214923   0.020633982494473457    0.99978184700012207
1715010175.7675045,0.51427137851715088   1.064494252204895 0.27697581052780151,-0.0031255458015948534 0.00076514185639098287   0.020726736634969711    0.99977999925613403,0.51427137851715088   1.064494252204895 0.27697581052780151,-0.0031255458015948534 0.00076514185639098287   0.020726736634969711    0.99977999925613403
1715010175.7724957,0.51428955793380737  1.0644751787185669 0.27702713012695312, -0.003119816305115819 0.00075343891512602568   0.020700730383396149    0.99978053569793701,0.51428955793380737  1.0644751787185669 0.27702713012695312, -0.003119816305115819 0.00075343891512602568   0.020700730383396149    0.99978053569793701
1715010175.7774734,0.51428365707397461   1.064462423324585 0.27705177664756775,-0.0031193532049655914 0.00077585474355146289   0.020631756633520126    0.99978196620941162,0.51428365707397461   1.064462423324585 0.27705177664756775,-0.0031193532049655914 0.00077585474355146289   0.020631756633520126    0.99978196620941162
1715010175.7825892,0.51424354314804077  1.0644770860671997 0.27698802947998047,-0.0032095799688249826 0.00070234353188425303   0.020756753161549568    0.99977916479110718,0.51424354314804077  1.0644770860671997 0.27698802947998047,-0.0032095799688249826 0.00070234353188425303   0.020756753161549568    0.99977916479110718
1715010175.7874715,0.51416820287704468  1.0645090341567993 0.27695763111114502,-0.0030882267747074366 0.00082084734458476305   0.020717902109026909    0.99978023767471313,0.51416820287704468  1.0645090341567993 0.27695763111114502,-0.0030882267747074366 0.00082084734458476305   0.020717902109026909    0.99978023767471313
1715010175.7924745,0.51417934894561768  1.0645260810852051 0.27697634696960449,-0.0031636382918804884 0.00079603481572121382   0.020739307627081871    0.99977958202362061,0.51417934894561768  1.0645260810852051 0.27697634696960449,-0.0031636382918804884 0.00079603481572121382   0.020739307627081871    0.99977958202362061
1715010175.7974713,0.51419079303741455  1.0645126104354858 0.27700150012969971,-0.0031659542582929134 0.00076600367901846766   0.020749542862176895    0.99977940320968628,0.51419079303741455  1.0645126104354858 0.27700150012969971,-0.0031659542582929134 0.00076600367901846766   0.020749542862176895    0.99977940320968628
1715010175.8025517,0.51428681612014771  1.0644294023513794 0.27726748585700989,-0.0030749447178095579 0.00082234380533918738   0.020751712843775749    0.99977958202362061,0.51428681612014771  1.0644294023513794 0.27726748585700989,-0.0030749447178095579 0.00082234380533918738   0.020751712843775749    0.99977958202362061
1715010175.8074908,0.51422864198684692  1.0644834041595459 0.27698159217834473,-0.0031979295890778303 0.00069347879616543651   0.020781408995389938    0.99977868795394897,0.51422864198684692  1.0644834041595459 0.27698159217834473,-0.0031979295890778303 0.00069347879616543651   0.020781408995389938    0.99977868795394897
1715010175.8124859,0.51425045728683472  1.0644685029983521 0.27696910500526428,-0.0032019172795116901 0.00071541318902745843   0.020742319524288177    0.99977946281433105,0.51425045728683472  1.0644685029983521 0.27696910500526428,-0.0032019172795116901 0.00071541318902745843   0.020742319524288177    0.99977946281433105
