DesiredFlux,0.743,HitTime,1715010422.7979341,DesiredPos, 0.5583571195602417 0.32119786739349365 0.22036388516426086
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010422.1850076,-0.45833913823013545   1.0929410580224639 0.030672784757186676  -1.3255461748523516  -1.9563420725326985  -1.8566459767679879  -0.9131532966019571,  3.211298470108038e-05  0.00060561347768276342   0.0011967663504150378   0.0013597351373321328 -2.3030047340701985e-06   0.0015937243084053292  0.00019487757333285237,-0.27422694396972658   64.167760639190675  -2.8163193321228026  -16.028985958099366  -1.2589361190795898   1.7311699562072753 -0.25331752395629881,-0.29465887743294328   1.4927826678324501 -0.34073196495238733 -0.32113546816082955   1.1493549930376459   1.5346466359545443  0.77729026469640605,  0.55404156446456909 -0.032670777291059494   0.22347080707550049, -0.70805215835571289 -0.016217323020100594 0.0053693065419793129   0.70595347881317139, 0.00066195597173646092  0.00048607497592456639 -0.00016250011685770005,   0.001000084332190454     0.81208431720733643 -0.00071966025279834867,  0.24459999799728394  0.028030483052134514   0.06656983494758606  0.028030483052134514   0.23245379328727722 -0.020506210625171661   0.06656983494758606 -0.020506210625171661   0.18934199213981628,   -1.0374719452217462   -0.33637609073444708    -1.0741168182066829    0.62873285083231423    0.51864139124901953   0.052332261184950823 1.6341188846524801e-05,0.00076595472637563944
IIWA_7,1715010422.1900139, -0.4583412954570909   1.0929450128294658 0.030673923257274367  -1.3255392839652154  -1.9563420725326985  -1.8566411830030312 -0.91315233776169935,-6.0598690457418052e-05  0.00064268306222150856   0.0010029530838396796   0.0013634235953151055 -1.8424037872561589e-06   0.0014667300449949646   0.0001942556689761866,-0.37101292419433596   64.179858886718748   -2.840969829559326  -16.062440204620362  -1.2712613677978515   1.7441862716674805 -0.24964625549316405,-0.29617072783609311   1.4926441275910918 -0.34165763674454619 -0.32451451789324565    1.147142067662815   1.5319542837669653  0.77735668607056574,  0.55404412746429443 -0.032669622451066971   0.22347027063369751, -0.70805281400680542 -0.016218289732933044 0.0053674709051847458   0.70595282316207886, 0.00063153635710477829  0.00043513919808901846 -0.00015130614337977022, 0.00099826767109334469     0.81208431720733643 -0.00071859313175082207,  0.24459923803806305  0.028030043467879295  0.066570349037647247  0.028030043467879295   0.23245392739772797 -0.020505655556917191  0.066570349037647247 -0.020505655556917191   0.18934251368045807,   -1.0374543709410489   -0.33636669528913643    -1.0740898665879683     0.6287318118189944    0.51863696192899766   0.052326759197640627 1.6340172770412664e-05,0.00071521301288157701
IIWA_7,1715010422.1950073,-0.45834411176400514   1.0929481886742058 0.030674642332926189  -1.3255341906581257  -1.9563422643443833  -1.8566380671539842  -0.9131518584506535,-0.00016113122893524832  0.00064118023938031059  0.00083112549314459704    0.001294471159837807  -9.146390420112174e-06    0.001298017997875866  0.00017457697701508588,-0.45301215744018553   64.157006641387937  -2.8471324539184568  -16.093253326416015  -1.2606968688964844   1.7338399696350097 -0.24931250381469727, 21.185583681383452  2.8628695475105164  13.371733882909407 -6.2271521190931818  1.0513448684023692 0.84113814799719844 0.77756817358647923,  0.55404680967330933 -0.032671153545379639   0.22346949577331543, -0.70805442333221436 -0.016218222677707672 0.0053643188439309597   0.70595121383666992, 0.00061291432939469814  0.00028681676485575736 -0.00015215991879813373, 0.00099657871760427952      0.8120843768119812 -0.00071747251786291599, 0.24459868669509888 0.028029844164848328 0.066570699214935303 0.028029844164848328  0.23245367407798767 -0.02050553634762764 0.066570699214935303 -0.02050553634762764   0.1893431544303894,   -1.0374493022400344    -0.3363669276250647    -1.0740828770607891    0.62874035962678931    0.51863144695740715     0.0523118752226992 1.6337213359918223e-05,0.00063459412194788456
IIWA_7,1715010422.2000046,-0.45831870511516692   1.0929541208301674  0.03070891721785993  -1.3255525265418318  -1.9563423601629593  -1.8566432802342936 -0.91315095960608872, 0.00088736097038024037  0.00075023042996677925   0.0020358957918653444  0.00030214157962891639 -1.1149855374590746e-05  0.00082989118592350546  0.00017561536420320474,-0.70841960525512693   64.120711898803705   -3.377118148803711  -15.787763233184814   -1.292390365600586   1.7655463790893555 -0.25465253067016602, 21.188616584289562  2.8617020774939363  13.374828385514396 -6.2267881760938257  1.0517720335718483 0.84067443236585571 0.77747366990170952,  0.55404895544052124 -0.032672666013240814   0.22346791625022888, -0.70805591344833374 -0.016217315569519997 0.0053618438541889191   0.70594978332519531, 0.00057704158825799823  0.00016901038179639727 -0.00018466881010681391, 0.00099550851155072451     0.81208431720733643 -0.00071700412081554532,  0.24459844827651978  0.028029579669237137   0.06657092273235321  0.028029579669237137   0.23245345056056976 -0.020505478605628014   0.06657092273235321 -0.020505478605628014   0.18934351205825806,   -1.0374415678437998   -0.33636805499348554    -1.0740758613581036    0.62874780537658381    0.51862537240410234   0.052297124719657972 1.6334304575593706e-05,0.00057549239136278629
IIWA_7,1715010422.2049735,-0.45788547545216302   1.0929812051767489 0.031274932075770978  -1.3257145532011931  -1.9563440859445236  -1.8566614363490868 -0.91314796353026151,   0.018039075296460552   0.0016835582072332745    0.024269310949934189  -0.0062393531107520911 -7.7951146872522119e-05 -6.2331642987850243e-05  0.00026033532445099308, -9.5038455581665033   61.995453083038328  -9.8188213539123534  -13.163365631103515  -1.3487343597412109   2.0268739433288574 -0.28702644348144529, 21.191338411559499  2.8608782091073945  13.377374623744585 -6.2260098270139714  1.0522594724389684 0.84090553002026946 0.77732854520088501,  0.55405038595199585 -0.032674491405487061    0.2234666496515274, -0.70805692672729492 -0.016216300427913666 0.0053597446531057358   0.70594877004623413, 0.00051898276433348656  6.2163642724044621e-05 -0.00019833611440844834,  0.0009943635668605566     0.81208425760269165 -0.00071644643321633339, 0.24459837377071381 0.028029393404722214 0.066571034491062164 0.028029393404722214  0.23245321214199066 -0.02050553634762764 0.066571034491062164 -0.02050553634762764  0.18934372067451477,   -1.0374367390806327   -0.33637154188603802      -1.07407385303393     0.6287557082318429    0.51862021942294945   0.052284666883117836 1.6331906493860515e-05,0.00051149725914001465
IIWA_7,1715010422.2099979,-0.45746500894564662   1.0929719174071344 0.031717329844252552  -1.3258206735830373   -1.956338333513842   -1.856649392268251 -0.91314203137430017,  0.031249920497824147 0.00097533578120631071   0.037111359499210322 -0.0092362977623700829 0.00016773630976484218 0.00043189791904057394  0.0004455544980144434, -17.063906013488769    62.07745231628418  -12.602566814422607  -13.788431816101074 -0.70077842712402338   1.7084748420715332 -0.22428112792968749,  21.16069885212158  2.8557179437649522  13.352058071801645   -6.21139148253177  1.0564799233282056 0.85370247594705506 0.77542008986493571,  0.55404692888259888 -0.032645732164382935   0.22346819937229156, -0.70804178714752197 -0.016228998079895973 0.0053786346688866615   0.70596355199813843, 0.00027482668519951403   0.0012001385912299156 -9.6747840871103108e-05,  0.0009933357359841466     0.81208407878875732 -0.00071569817373529077,  0.24459701776504517  0.028027666732668877  0.066572278738021851  0.028027666732668877   0.23245736956596375 -0.020501483231782913  0.066572278738021851 -0.020501483231782913   0.18934135138988495,   -1.0373356087116647   -0.33627637408351063    -1.0738903141316314    0.62866589916765747    0.51864860708228377   0.052414706242842612 1.6359475552008007e-05,0.0011299344478175044
IIWA_7,1715010422.2149746,-0.45718979113930891   1.0929864782527516 0.032158049696824495   -1.326036509397736  -1.9563344026833007  -1.8566559236175613  -0.9131393948362988,  0.036008648651767838  0.0013627024496546364   0.047317881702245969  -0.016022470797841644 0.00029142226946338309 8.4264362821290717e-05 0.00046190511846619413, -19.276541061401367   62.094927562713622  -12.268904724121093  -12.960879402160645  -1.5001588439941407   1.9821512184143066 -0.23062240982055665, 20.679086887751655   2.888388882255029  12.912480291605094 -6.1067146512802521  1.0738278191387121  1.0058577039723087  0.7776977348183941,  0.55404502153396606 -0.032185718417167664   0.22354017198085785,  -0.7078436017036438  -0.01649889163672924 0.0056081083603203297    0.7061542272567749,0.00013701038551516831   0.019359620288014412  0.0028036751318722963, 0.00099262804724276066     0.81208544969558716 -0.00071513390867039561,  0.24455013871192932  0.028004234656691551  0.066602565348148346  0.028004234656691551   0.23252059519290924 -0.020431024953722954  0.066602565348148346 -0.020431024953722954   0.18932944536209106,   -1.0359032107292165   -0.33465524449471928     -1.070941783464896    0.62727771777293384    0.51911228127465847   0.054345163894353732 1.6765529409212832e-05,0.017897451296448708
IIWA_7,1715010422.2199745,-0.45702974182890715    1.092981025407836 0.032736468282480231  -1.3263218538225601  -1.9563332521622578  -1.8566626347357844 -0.91313729760503637,   0.035208891337484484  0.00087204816309975597    0.060991048788026234   -0.024231753631236738  0.00027915865728593949 -0.00020103323866881034  0.00045341334527024854, -18.296583011627199    61.44968769454956  -9.6418659973144525   -13.30334524154663  -0.6136213111877441   1.6343819694519044 -0.23796494674682617, 20.345875094361183  2.9362121295624406  12.619358601049893 -6.0604972650431526   1.077321248376536  1.1076914754010956 0.78709387293592126,  0.55405974388122559 -0.031785048544406891   0.22361156344413757, -0.70770180225372314 -0.016746602952480316 0.0057930434122681618   0.70628899335861206,0.00068131706211715937   0.031513255089521408   0.005102802999317646, 0.00099418964236974716     0.81210428476333618 -0.00071604188997298479,  0.24450333416461945  0.027987346053123474  0.066630266606807709  0.027987346053123474     0.232573002576828 -0.020369647070765495  0.066630266606807709 -0.020369647070765495   0.18932712078094482,   -1.0348105267325991    -0.3332243160434345    -1.0684926114947757    0.62606468569725848    0.51953414373162587   0.055937159940455672 1.7094482274160328e-05,0.029213296249508858
IIWA_7,1715010422.2249691,-0.45688850782234036   1.0929815647145749 0.033566435828155078  -1.3267002557124419  -1.9563203091495909  -1.8566649117359597 -0.91313609921833871,   0.033816473332659303  0.00071921080003271008    0.081991540857414849   -0.034521478500261694  0.00074104743250739437 -0.00025190659794701599  0.00041066614412235605, -15.468281589508056   61.252082984924314  -10.086455326080323  -13.056840267181396  -1.1259995079040528   1.6170268821716309 -0.25098126220703126, 20.159303915994983  2.9084188360277441  12.431969889157706 -5.9743098490554818  1.1028864576960591  1.1911132100838111 0.77556734344887657,  0.55403387546539307 -0.031449485570192337   0.22365617752075195, -0.70753610134124756 -0.016906525939702988 0.0059736175462603569   0.70644968748092651,-0.00050853041466325521    0.038630012422800064    0.005872760433703661, 0.0010034352308139205    0.81211966276168823 -0.0007391293765977025,  0.24447979032993317  0.027964521199464798  0.066648811101913452  0.027964521199464798   0.23262135684490204 -0.020319066941738129  0.066648811101913452 -0.020319066941738129   0.18930827081203461,   -1.0335358438577913   -0.33208149132502029    -1.0662407301484933    0.62499244287206324     0.5197960433367399   0.057340663669691594 1.7394088835942512e-05,0.035750631242990494
IIWA_7,1715010422.2300031,-0.45667105397834201   1.0929767110630082 0.034570773765242764  -1.3271698576007249  -1.9563312389249656  -1.8566363294605475 -0.91313232418024981,  0.035751332426061433 0.00038122257735973431    0.10576675016943933  -0.046401258331531137 0.00015564693101562533 0.00094176573813229845 0.00047953443885406723, -14.720878742218018   60.301698429107667  -11.178120212554932  -12.945032653808594  -1.2307641220092773   1.9441035270690918 -0.26399757766723631, 20.036548373387891  2.9091190536356963  12.229853117474219 -5.8997904967118338  1.1191145059765384  1.2816969629522108 0.76233355872730602,  0.55399495363235474 -0.031121574342250824   0.22372616827487946, -0.70732510089874268 -0.017053121700882912 0.0061331856995820999   0.70665603876113892,-0.0019853247795253992   0.044015415012836456  0.0075082192197442055,  0.0010061925277113914      0.8121340274810791 -0.00076041510328650475,  0.24445736408233643  0.027933252975344658  0.066669769585132599  0.027933252975344658   0.23267322778701782 -0.020265828818082809  0.066669769585132599 -0.020265828818082809   0.18928670883178711,   -1.0319192139878197   -0.33096580883551496    -1.0637134003070869    0.62392601209459997     0.5199432302642748   0.058763573016484827 1.7709785637975983e-05,0.040889739990234375
