RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009643.2203772,0.56433248519897461 0.41911211609840393 0.28036695718765259,-0.0027021379210054874 0.00040531688136979938   -0.00734703429043293    0.99996930360794067,0.56433248519897461 0.41911211609840393 0.28036695718765259,-0.0027021379210054874 0.00040531688136979938   -0.00734703429043293    0.99996930360794067
1715009643.2253759,0.56433016061782837 0.41913259029388428 0.28036954998970032,-0.0027150223031640053 0.00043233318137936294 -0.0073501076549291611    0.99996918439865112,0.56433016061782837 0.41913259029388428 0.28036954998970032,-0.0027150223031640053 0.00043233318137936294 -0.0073501076549291611    0.99996918439865112
1715009643.2304075,0.56432110071182251  0.4190935492515564 0.28038725256919861,-0.0027179433964192867 0.00042757226037792861 -0.0073341000825166702    0.99996930360794067,0.56432110071182251  0.4190935492515564 0.28038725256919861,-0.0027179433964192867 0.00042757226037792861 -0.0073341000825166702    0.99996930360794067
1715009643.2353983,0.56430995464324951  0.4191039502620697 0.28036871552467346,-0.0026482106186449528 0.00053567136637866497 -0.0072406288236379623    0.99997013807296753,0.56430995464324951  0.4191039502620697 0.28036871552467346,-0.0026482106186449528 0.00053567136637866497 -0.0072406288236379623    0.99997013807296753
1715009643.2403769,0.56430542469024658 0.41910463571548462 0.28040069341659546,-0.0026803130749613047 0.00039201858453452587 -0.0073278923518955708      0.999969482421875,0.56430542469024658 0.41910463571548462 0.28040069341659546,-0.0026803130749613047 0.00039201858453452587 -0.0073278923518955708      0.999969482421875
1715009643.2453766,0.56429731845855713 0.41913345456123352 0.28036883473396301,-0.0027487135957926512 0.00043631604057736695 -0.0072846733964979649    0.99996960163116455,0.56429731845855713 0.41913345456123352 0.28036883473396301,-0.0027487135957926512 0.00043631604057736695 -0.0072846733964979649    0.99996960163116455
1715009643.250376,0.56430554389953613 0.41915225982666016 0.28032806515693665, -0.002657442819327116 0.00056257034884765744 -0.0072265435010194778     0.9999701976776123,0.56430554389953613 0.41915225982666016 0.28032806515693665, -0.002657442819327116 0.00056257034884765744 -0.0072265435010194778     0.9999701976776123
1715009643.2553761, 0.5645219087600708 0.41887503862380981 0.28019505739212036,-0.0023675705306231976  0.0008446710417047143 -0.0073557007126510143    0.99996978044509888, 0.5645219087600708 0.41887503862380981 0.28019505739212036,-0.0023675705306231976  0.0008446710417047143 -0.0073557007126510143    0.99996978044509888
1715009643.2603769, 0.5645257830619812 0.41894659399986267 0.28019952774047852,-0.0024012408684939146 0.00088218780001625419 -0.0073711727745831013    0.99996954202651978, 0.5645257830619812 0.41894659399986267 0.28019952774047852,-0.0024012408684939146 0.00088218780001625419 -0.0073711727745831013    0.99996954202651978
1715009643.2653408,0.56426608562469482 0.41936090588569641 0.28034904599189758, -0.002717162249609828 0.00060302787460386753 -0.0071491394191980362    0.99997055530548096,0.56426608562469482 0.41936090588569641 0.28034904599189758, -0.002717162249609828 0.00060302787460386753 -0.0071491394191980362    0.99997055530548096
1715009643.270376,0.56427985429763794 0.41936725378036499 0.28038230538368225, -0.002648254157975316 0.00054219062440097332 -0.0071527832187712193    0.99997079372406006,0.56427985429763794 0.41936725378036499 0.28038230538368225, -0.002648254157975316 0.00054219062440097332 -0.0071527832187712193    0.99997079372406006
