DesiredFlux,0.792,HitTime,1715010615.1430492,DesiredPos,0.54510802030563354  0.3176988959312439 0.22013553977012634
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010614.5470469, -0.4804026954981076   1.0688042898040606  0.01798957994828667  -1.3626305798784644  -1.9533763125510022   -1.835402739629167 -0.92549339302369382, 0.00012373174511509397  2.6111817779422347e-06 -2.6406568711706711e-06  6.8630503206265324e-05 -8.0029297976591388e-05 -8.7054660827004497e-05  1.5830455858437576e-05,0.46107765579223631   63.44589853668213 -1.7704339408874512 -15.911896095275878 -1.0687751388549804  1.8910370101928711 -0.2359624366760254,-0.54884668798812408   2.1038043823520205 -0.19290862756552601 -0.76127376029448224 0.009785831658342091 -0.49202828055597653  0.59068814802758551,  0.54819190502166748 -0.045383285731077194   0.22402064502239227,  -0.71502166986465454 2.3767273887642659e-05 -0.0082804607227444649    0.69905322790145874,-1.3221433903254365e-07   3.575795199139975e-05  1.6600568415015005e-05,-0.00070456613320857286     0.86524105072021484 -0.00088757759658619761, 0.24810501933097839  0.02660755068063736 0.064871206879615784  0.02660755068063736  0.23119267821311951 -0.02247176505625248 0.064871206879615784 -0.02247176505625248  0.18823909759521484,   -0.99569069572780222    -0.38919481999943883     -1.1248480696925967     0.62745165236677281     0.46277086681634216   -0.046064872591955464 -2.1329196187025445e-06,3.6086516047362238e-05
IIWA_7,1715010614.5520382,-0.48040203641814883   1.0688041699217576  0.01798957994828667  -1.3626300405717255  -1.9533766001812629  -1.8354033388225159 -0.92549339302369382,  0.0001253485944431067 -2.7063466965882417e-06 -2.1125254969365371e-06  7.6476672117917519e-05 -7.5528648810081371e-05 -9.3611462619123099e-05  1.2664364686750061e-05,0.45704490661621094  63.439177288055419 -1.7730750656127929 -15.905733470916747 -1.0749377632141113  1.8890345001220703 -0.2359624366760254, 24.191909429867351   3.385126157128822  16.200021475960398 -7.2826816776076786 0.13773993226315079 -1.4336004249385965 0.59067417915540421,  0.54819184541702271 -0.045382305979728699   0.22402076423168182,  -0.71502161026000977 2.2695005100104026e-05 -0.0082794083282351494    0.69905328750610352,1.3055375802650815e-06 5.0756141718011349e-05 1.9379624063731171e-05,-0.00070455047534778714     0.86524116992950439 -0.00088758190395310521,  0.24810491502285004  0.026607602834701538  0.064871244132518768  0.026607602834701538   0.23119273781776428 -0.022471696138381958  0.064871244132518768 -0.022471696138381958   0.18823912739753723,   -0.99569218492057132    -0.38919273867499271     -1.1248468363076469     0.62745022998278444     0.46277273401695851   -0.046061715739398323 -2.1324408905343262e-06,4.9745431169867516e-05
IIWA_7,1715010614.5570545,   -0.48040149711141   1.0688041699217576  0.01798957994828667  -1.3626298009162026  -1.9533766959998389  -1.8354036384737318 -0.92549339302369382, 0.00012185114510739062 -2.1650773572705933e-06 -1.6900203975492298e-06  7.0767558613622747e-05 -6.4255662086566115e-05  -8.687521872891501e-05   1.013149174940005e-05,0.44897940826416016   63.42976753997803 -1.7730750656127929 -15.907494220733643 -1.0740573883056641  1.8900357551574707 -0.2356286849975586, 24.191842835884753  3.3854028287604074  16.199896384217539 -7.2828448430749262  0.1376699489769049 -1.4334949403246264 0.59074490922785572,  0.54819190502166748 -0.045382026582956314   0.22402098774909973,  -0.71502161026000977 2.2078240363043733e-05 -0.0082791559398174286    0.69905328750610352,4.3397122340138594e-07 5.7286699302494526e-05 1.9915816665161401e-05,-0.00070455943932756782     0.86524111032485962 -0.00088761019287630916,  0.2481047511100769 0.026607755571603775 0.064871281385421753 0.026607755571603775  0.23119279742240906 -0.02247161976993084 0.064871281385421753 -0.02247161976993084   0.1882392019033432,   -0.99569438421376333    -0.38919116447111435     -1.1248466206419394     0.62744912573364786     0.46277493612301157   -0.046058586630870479 -2.1320225584986474e-06,5.55173319298774e-05
IIWA_7,1715010614.5620806,-0.48037399334039244    1.068806746573149 0.018020499219567297  -1.3626554471114807  -1.9533766959998389  -1.8354148437056959 -0.92549339302369382,  0.0011976317567886086  0.00010133399376864955   0.0012354188349070492 -0.00096923376423379334 -5.1404529669252893e-05 -0.00051770945354605974  8.1051933995200412e-06, 0.23524370193481445   63.400194046020509  -2.2335111427307131  -15.582635879516602  -1.1048705101013183   1.9380959968566895 -0.23763119506835936, 24.191863264702846  3.3853838315953588  16.199904085887965 -7.2828585117138767 0.13764964753477896  -1.433501578403692 0.59075528177753067,  0.54819196462631226 -0.045381762087345123    0.2240210622549057,  -0.71502161026000977 2.1731104425271042e-05 -0.0082789454609155655    0.69905334711074829,1.6100927950901678e-06 5.6341403251281008e-05 1.9119777789455839e-05,-0.00070459791459143162     0.86524111032485962 -0.00088767899433150887,  0.24810469150543213   0.02660779282450676  0.064871303737163544   0.02660779282450676   0.23119282722473145 -0.022471591830253601  0.064871303737163544 -0.022471591830253601   0.18823923170566559,   -0.99569853228764771    -0.38918904477025507     -1.1248470213267581     0.62744826824356892     0.46277793439575277    -0.04605444677352466 -2.1314168208164119e-06,5.4480777180287987e-05
IIWA_7,1715010614.5670536,-0.47990816649019824   1.0688185509984618 0.018507358378078802  -1.3628343117257173  -1.9533761207393174   -1.835514132977931 -0.92549225452360606,   0.019591179413198701  0.00055324420752648508    0.020462701408385849  -0.0079299715808535277 -1.8113202877785807e-05  -0.0043857384522418769  5.2024158230040787e-05, -8.7685409584045413   61.428179698944092   -8.835442581176757  -12.633379936218262 -0.98954139709472655   2.3856569976806639 -0.32106911468505861, 24.191863264702846  3.3853838315953588  16.199904085887965 -7.2828585117138767 0.13764964753477896  -1.433501578403692 0.59075528177753067,  0.54819196462631226 -0.045381762087345123    0.2240210622549057,  -0.71502161026000977 2.1731104425271042e-05 -0.0082789454609155655    0.69905334711074829,1.6100927950901678e-06 5.6341403251281008e-05 1.9119777789455839e-05,-0.00070455402601510286     0.86524111032485962 -0.00088764785323292017,  0.24810469150543213   0.02660779282450676  0.064871303737163544   0.02660779282450676   0.23119282722473145 -0.022471591830253601  0.064871303737163544 -0.022471591830253601   0.18823923170566559,   -0.99569853228764771    -0.38918904477025507     -1.1248470213267581     0.62744826824356892     0.46277793439575277    -0.04605444677352466 -2.1314168208164119e-06,5.4480777180287987e-05
IIWA_7,1715010614.5720387,-0.47940848428858923   1.0688025521106241 0.018980914964280844  -1.3629670969206245  -1.9533730527995583  -1.8356118643256425 -0.92548536363646994,  0.035660231594919309 -0.0001973601474849638   0.035312424574790349  -0.011655385060967405 0.00010822702806285592 -0.0074178446702541437 0.00031725481202899092, -17.379804698944092   61.273590980529782  -13.177451629638671  -13.237317123413085 -0.80378229141235347   1.8907032585144044 -0.20458977890014649, 23.671763761744327  3.4068828917770682  15.747006117707155 -7.1499494452803676 0.16439641333412661 -1.2451862622158354  0.5900638957880332,  0.54817622900009155 -0.044897265732288361   0.22409845888614655,  -0.71481525897979736  -0.000271028489805758 -0.0079995971173048019    0.69926750659942627,-0.00059097883058711886    0.019174907356500626   0.0030900833662599325,-0.00070459989365190268     0.86524116992950439 -0.00088773947209119797,   0.2480616420507431  0.026596056297421455  0.064899727702140808  0.026596056297421455   0.23125709593296051 -0.022403977811336517  0.064899727702140808 -0.022403977811336517   0.18822143971920013,   -0.99470448371441478    -0.38744758764064358     -1.1221990797514181     0.62592364981739479     0.46348893317560425   -0.043801335727344792 -1.7110348693449851e-06,0.017786027863621712
IIWA_7,1715010614.5770602,-0.47906465682577409   1.0688090235733243  0.01948005796823404  -1.3632385995754832  -1.9533764083695782  -1.8357857555150927 -0.92548506398525399,  0.042281283788540985 0.00010097039001858313   0.048215659817960117   -0.02018441424312422 -4.764117834360807e-05  -0.012889923314211911 0.00026578989826125016, -20.756560009002687   61.094805767059327   -13.79283369064331  -12.329650592803954  -1.0247563934326172   2.4220359306335451 -0.18723469161987305, 23.671763761744327  3.4068828917770682  15.747006117707155 -7.1499494452803676 0.16439641333412661 -1.2451862622158354  0.5900638957880332,  0.54817622900009155 -0.044897265732288361   0.22409845888614655,  -0.71481525897979736  -0.000271028489805758 -0.0079995971173048019    0.69926750659942627,-0.00059097883058711886    0.019174907356500626   0.0030900833662599325,-0.00070462777512148023     0.86524122953414917 -0.00088777445489540696,   0.2480616420507431  0.026596056297421455  0.064899727702140808  0.026596056297421455   0.23125709593296051 -0.022403977811336517  0.064899727702140808 -0.022403977811336517   0.18822143971920013,   -0.99470448371441478    -0.38744758764064358     -1.1221990797514181     0.62592364981739479     0.46348893317560425   -0.043801335727344792 -1.7110348693449851e-06,0.017786027863621712
IIWA_7,1715010614.5820825,-0.47888501324927557   1.0687996758080169 0.020133318126627626  -1.3635998040817465   -1.953371039387733  -1.8360009921364424 -0.92548428502299229,   0.041010770090773696 -0.00029313430027977025    0.064702934190111527   -0.030595711645031894  0.00017664633112954593   -0.018921403505357585  0.00024379040907675323, -19.289983558654786   60.180715953826905  -11.527629051208496   -12.23809160232544 -0.72630929946899414   2.0562440910339355 -0.23095616149902343, 23.262627614610263  3.4669516500708379  15.385559745134239 -7.0818824966651386 0.17130923255158664 -1.0936216658008375 0.60062042638644009,  0.54818260669708252 -0.044437013566493988   0.22419241070747375,   -0.71463984251022339 -0.00057858688523992896  -0.0077534569427371025     0.69944941997528076,-0.00023916820646263659    0.033746778964996338   0.0062344386242330074,-0.00070464430609717965     0.86526155471801758  -0.0008877953514456749,  0.24801069498062134  0.026589388027787209   0.06493058055639267  0.026589388027787209   0.23131592571735382 -0.022338589653372765   0.06493058055639267 -0.022338589653372765   0.18821559846401215,   -0.99394749259484882    -0.38576128436496049     -1.1197798174036322     0.62450300269034642     0.46420802713420528   -0.041697405609220084 -1.3258327768994604e-06,0.03141220286488533
IIWA_7,1715010614.5870516,-0.47874617601610409   1.0687954813454921 0.021081929446028384   -1.364050291124062  -1.9533722857273519  -1.8363810718331508 -0.92548308652721156,   0.038362105399478354 -0.00040228594121840264    0.089706800128119546   -0.042496051008642649  9.1463480149902736e-05   -0.030340310672621704  0.00024297215849059602, -16.191487941741944   59.862128768920897  -10.924572238922119  -11.885061264038086 -0.77032804489135742   2.2101036148071289 -0.25431877899169919,  23.002838254044423   3.4521575714486699    15.12122370094017   -6.960163632508201  0.20326453141796069 -0.94416488192512027  0.58730129846901946, 0.54813086986541748 -0.04403170570731163  0.22427096962928772,   -0.71441245079040527 -0.00080839829752221704  -0.0074925730004906654      0.6996842622756958,-0.0022859508171677589    0.04320167750120163  0.0081369495019316673,  -0.000708763487637043      0.8652801513671875 -0.00091544375754892826,  0.24798315763473511  0.026576938107609749  0.064951047301292419  0.026576938107609749   0.23137304186820984 -0.022283628582954407  0.064951047301292419 -0.022283628582954407   0.18819010257720947,   -0.99299043392075959    -0.38437918095457491     -1.1175121924811293     0.62323784919904313     0.46479991195980119   -0.039621145468515806 -9.2147445229784353e-07,0.040291715413331985
IIWA_7,1715010614.5920384,-0.47854651885815602   1.0687917063074031 0.022265970846224534  -1.3645921578246085  -1.9533752578485353   -1.836825027417073 -0.92548152860268795,   0.038675970637505219 -0.00047283027653534539     0.11912709611034167   -0.055671508828776806 -4.5714063215543141e-05   -0.042030471894984739  0.00025669470773686479, -15.300250373840331   59.046169185638426   -11.65792453765869  -12.154455986022949 -0.98337877273559571   2.2131073799133301 -0.24897875213623047,  22.840549156096387   3.4625711833986315   14.854690645662423  -6.8477819957079449  0.22285408073179419 -0.78600645605315733  0.56905514971045235, 0.54805463552474976 -0.04364975169301033  0.22438110411167145,  -0.71411812305450439 -0.0010118639329448342 -0.0072554107755422592    0.69998693466186523,-0.004906815942376852  0.049826160073280334  0.010927943512797356,-0.00072209385689347982     0.86529815196990967 -0.00095279212109744549, 0.24796029925346375 0.026555713266134262 0.064972519874572754 0.026555713266134262   0.2314329594373703 -0.02222893200814724 0.064972519874572754 -0.02222893200814724  0.18815864622592926,   -0.99168256585357994     -0.3831172787442938     -1.1150199534757377     0.62205499770406902     0.46524617087140285   -0.037504899540685699 -4.8053738765929666e-07,0.046903863549232483
