DesiredFlux,0.95,HitTime,1715011439.0079477,DesiredPos, 0.52086615562438965 -0.27631831169128418  0.21892273426055908
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011438.4691129, 0.58884566966309504   1.0667251465885852 -0.11552403324905768  -1.4691424759441523  -1.0468683526036073   1.7580063981108973 -0.59077830568691792, 0.00051278644008891181 -1.3486400420399625e-06  0.00011486313462459947  0.00071620646212059835 -2.2898912855033302e-06 -6.0674813346165546e-06  2.3913671582874247e-06,-2.4433986663818361  66.684207603454595  4.5260888252258304 -15.040810176849366   1.265979118347168 -2.2401412658691404 0.28302142333984376,  2.8495156509510342   1.8991665436867859 -0.14400690851991182  0.50187742782210498 -0.51453430182901572  0.12041448549521544  0.57540948945196368, 0.51904511451721191 0.061089619994163513   0.2266923189163208, 0.51383495330810547 -0.50681769847869873  0.48483353853225708  0.49401003122329712,0.00018704970716498792 0.00045457974192686379 6.0756352468160912e-05,0.00083629519212990999    -1.0385568141937256 -0.0035628648474812508,  0.24989692866802216 -0.019719386473298073  0.063533753156661987 -0.019719386473298073   0.23306052386760712  0.030233068391680717  0.063533753156661987  0.030233068391680717   0.18212354183197021,   0.7258947991468645  -0.62315160950809911    1.1603242981887973   0.59657519539157988 -0.091795129073979354   0.06624725113812957                     0,0.00045306311221793294
IIWA_14,1715011438.4741135,  0.5888481864278764   1.0667251465885852 -0.11552349394231881   -1.469139479868325  -1.0468682566104983   1.7580065778798104 -0.59077830568691792, 0.00051089974332542214 -1.0789120336319701e-06  0.00011346277725425017  0.00069280820278490795  2.0078113322853596e-06  2.3367714558630306e-06  1.9130937266299399e-06,-2.4433986663818361  66.697067596435545  4.5166790771484377 -15.056941173553467   1.265979118347168  -2.239473762512207 0.28202016830444337,  2.8489971509739354   1.9004717301135294 -0.14376944542116854  0.50062638396641645  -0.5137334987205735  0.12050689851802027  0.57540605002905665,0.51904577016830444 0.06109161302447319 0.22669246792793274, 0.51383572816848755 -0.50681787729263306  0.48483434319496155  0.49400824308395386,0.00017585860041435808 0.00044333489495329559 5.4895528592169285e-05,0.00083591195289045572     -1.038556694984436 -0.0035629516933113337,  0.24989679455757141 -0.019719485193490982  0.063533768057823181 -0.019719485193490982   0.23306030035018921  0.030233299359679222  0.063533768057823181  0.030233299359679222   0.18212386965751648,  0.72589978120163323  -0.62315979646676567    1.1603329847620358   0.59658339157309115 -0.091792533386758635  0.066253636003210659                     0,0.00043914979323744774
IIWA_14,1715011438.4791121, 0.58885082296587765   1.0667251465885852 -0.11552295463557995  -1.4691365437881909  -1.0468680649733466   1.7580065778798104   -0.590778425569221, 0.00051418131471053622  -8.631296269055761e-07  0.00011234249135797073  0.00067168976759314611  9.2717351339485185e-06  1.8694171646904244e-06 -3.2648171420789695e-06,-2.4691186523437501  66.684207603454595  4.5153348274230956 -15.069039421081543  1.2695006179809569 -2.2398075141906739 0.28602518844604491,-37.151819085048068  5.9194327989254614 -27.697989487051089 -14.181142797214186 -1.2182271423924664  1.6187948460742143 0.57535883043036251, 0.51904642581939697 0.061093680560588837  0.22669270634651184, 0.51383638381958008 -0.50681811571121216   0.4848351776599884  0.49400648474693298,0.00016712165961507708 0.00043732931953854859 5.3578121878672391e-05,0.00083551160059869289    -1.0385564565658569 -0.0035631295759230852,  0.24989663064479828 -0.019719608128070831  0.063533790409564972 -0.019719608128070831    0.2330600768327713  0.030233548954129219  0.063533790409564972  0.030233548954129219   0.18212421238422394,  0.72590574852604561  -0.62316849988164336    1.1603427120361332   0.59659222674302015 -0.091790120023915733  0.066259650366440326                     0,0.0004310456570237875
IIWA_14,1715011438.484112, 0.58885303997035998   1.0667251465885852 -0.11552229555562116  -1.4691340870191025  -1.0468680649733466   1.7580066977621134 -0.59077830568691792, 0.00050002523106162803 -6.9050370152446096e-07  0.00011623719143796321  0.00063562257761004093  7.4173881071588149e-06  6.2908258506943692e-06  2.1834384097197459e-06,-2.4562586593627933  66.694495597839364  4.5139905776977542 -15.052908424377442  1.2642183685302735 -2.2371375007629393 0.28368892669677737,-37.151969192411535  5.9194312607547959 -27.698025614667561 -14.181169746901141 -1.2182070828996476  1.6190018416453762 0.57533467970755925,  0.5190470814704895 0.061095800250768661  0.22669290006160736, 0.51383709907531738 -0.50681835412979126  0.48483598232269287  0.49400472640991211,0.00015928703942336142 0.00043462991015985608 5.0394795835018158e-05,0.00083516421727836132    -1.0385564565658569 -0.0035632799845188856,  0.24989649653434753 -0.019719723612070084  0.063533805310726166 -0.019719723612070084    0.2330598384141922  0.030233796685934067  0.063533805310726166  0.030233796685934067   0.18212457001209259,   0.72591148245226833   -0.62317727077410012     1.1603522036116587    0.59660105309955469  -0.091787652992003643   0.066266053471153441 1.7763568394002505e-12,0.00042592748650349677
IIWA_14,1715011438.4890668, 0.58884686815887577   1.0667271240466278 -0.11553751548119702   -1.469147868902458  -1.0468695989432262   1.7580134687669464 -0.59077830568691792, 0.00015314772548080565   7.854591874460874e-05 -0.00051580726988414245 -4.2777272129360957e-05 -5.5424884696815227e-05  0.00027587285400213087  1.7467507277757969e-06,-2.3096547393798827  66.627623634338377  4.7559555282592774 -14.806910724639893  1.2853473663330077 -2.2615013732910154 0.28202016830444337,-37.151709967264956  5.9193261503867474   -27.6978613879885 -14.180993438086269 -1.2181883308123336  1.6190915882614092 0.57530799914252473, 0.51904761791229248 0.061097647994756699  0.22669306397438049, 0.51383775472640991 -0.50681853294372559  0.48483672738075256  0.49400314688682556,0.00014865062257740647 0.00042167567880824208 4.6609558921772987e-05,0.00083486310904845595    -1.0385562181472778 -0.0035633461084216833,  0.24989639222621918 -0.019719824194908142  0.063533805310726166 -0.019719824194908142   0.23305962979793549  0.030234029516577721  0.063533805310726166  0.030234029516577721   0.18212485313415527, 0.72591644711117453 -0.62318521020721107   1.1603609851205121  0.59660893714053032  -0.0917853275996805 0.066271570212883546                    0,0.00041119934758171439
IIWA_14,1715011438.4941115, 0.58867549373420702    1.066748396010468 -0.11592490548947734  -1.4694725814102221    -1.04688810257489   1.7581720201485178 -0.59077848545583089,  -0.006732458806365217  0.00091371528860223581   -0.015908246147120202   -0.013022722128268022 -0.00078448517430864762   0.0065627535460573991 -5.7933559368947443e-06, 7.4999479064941408  63.777849189758307  11.178780715942382 -8.0870063476562493  1.1770612525939941 -3.1703071937561034 0.34676799392700197,-37.132717141381235  5.9143183695288348  -27.68172073432476 -14.170001031956698  -1.219743155655755  1.6126770782526929   0.576592061475661, 0.51904445886611938 0.061086304485797882  0.22669528424739838, 0.51382845640182495 -0.50681531429290771  0.48483741283416748  0.49401545524597168,-6.4239711718983017e-06 -0.00011635013652266935  0.00012624895316548645,0.00083457189612090588    -1.0385563373565674 -0.0035634958185255527,  0.24989648163318634 -0.019718939438462257   0.06353422999382019 -0.019718939438462257   0.23306131362915039  0.030232546851038933   0.06353422999382019  0.030232546851038933   0.18212318420410156,  0.72587340593965877   -0.6231399858140918    1.1602925267073516   0.59656522752415952 -0.091787805021503743  0.066214093600969193                     0,0.00015715559129603207
IIWA_14,1715011438.4991376, 0.58861263646477802   1.0667302398956748 -0.11633200964615739  -1.4697093897557112  -1.0469074690973359    1.758292761153506  -0.5907798637205246, -0.0079002578222524301  4.7276391551340355e-06   -0.029010763184898133   -0.019890511522179001  -0.0014022490372845382    0.010079843036372172 -5.9765272497824606e-05, 12.160409362792969  63.057689582824707  13.552725730895997 -8.4580192718505867  1.0916648864746095 -2.4884525146484373 0.24831124877929686,-36.720847609807912  5.8286375301326689 -27.312922955630448 -13.947103724886217 -1.2515439011521852  1.4659696234524413 0.59744036951458412,  0.5189744234085083 0.060797616839408875  0.22676314413547516, 0.51358890533447266 -0.50676172971725464  0.48484781384468079  0.49430915713310242,-0.0028092032298445702  -0.011638582684099674  0.0028173092287033796,0.00083427567733451724    -1.0385562181472778 -0.0035636045504361391,  0.24989244341850281 -0.019700033590197563  0.063547864556312561 -0.019700033590197563   0.23310300707817078  0.030193610116839409  0.063547864556312561  0.030193610116839409   0.18208768963813782,   0.72491855654011061   -0.62195862003378011     1.1586068573139485    0.59544576420744733  -0.091922713780334675    0.06480498206151708 8.8817841970012523e-13,0.01125077810138464
IIWA_14,1715011438.5041118, 0.58857961985315188   1.0667322172446343 -0.11688747846114635  -1.4701413611454075  -1.0469049762435652   1.7585543168497084 -0.59077542949339379,-0.0076408707228473628 8.2876069702458429e-05  -0.045427363147476696   -0.03319126480559545 -0.0010220850789979755   0.018526102277195877 0.00012955686723421084,  13.71646851348877  63.466637359619142  13.607839969635009 -8.4445767745971683  1.3064763641357422 -2.9700561866760253 0.27100636291503905,-36.498036090190489  5.8097373349129642 -27.057981255538056 -13.837858054138179 -1.2582448544738249  1.3676409129033147 0.60125214272907057,  0.5189354419708252 0.060578491538763046  0.22685599327087402, 0.51337414979934692 -0.50672423839569092  0.48489916324615479  0.49452033638954163,-0.0038128562737256289  -0.018072135746479034  0.0059718983247876167,0.00083403452299535275    -1.0385568141937256 -0.0035637004766613245,  0.24987833201885223 -0.019684283062815666  0.063565202057361603 -0.019684283062815666    0.2331375777721405  0.030160307884216309  0.063565202057361603  0.030160307884216309   0.18206866085529327,   0.72412465287907679   -0.62103277552516545     1.1571452637735291    0.59458087225916501   -0.09194867664064077   0.063663392723789514 1.7763568394002505e-12,0.017755625769495964
IIWA_14,1715011438.5091121, 0.58854971930873901   1.0667283823199354  -0.1176388893916874  -1.4707777234623156  -1.0469180150748081   1.7588602142718037 -0.59077800614478515, -0.0073087183547929013 -8.7096132194388961e-05   -0.066398327739623564   -0.052007504520800857  -0.0013392213129155243    0.027056778705568805  5.7943813290264802e-07, 13.670172538757326  62.165206069946294  12.606373924255371 -8.2590703125000005  1.1163153839111328 -2.8422292938232423 0.32173661804199216, -36.21018104141114  5.7410097054119236 -26.728369575320258 -13.644521464694717 -1.2844914304478934  1.2112757505989407 0.62554924922750343, 0.51882529258728027 0.060283645987510681  0.22697357833385468, 0.51306724548339844 -0.50661987066268921    0.484964519739151  0.49488154053688049,-0.0074643939733505249  -0.026241440325975418  0.0094906948506832123, 0.0008358288905583322    -1.0385726690292358 -0.0035661926958709955,  0.24987439811229706 -0.019659031182527542  0.063580870628356934 -0.019659031182527542   0.23318685591220856  0.030119476839900017  0.063580870628356934  0.030119476839900017   0.18202584981918335,   0.72289052835117218   -0.61990117780652554     1.1551556286359954    0.59346382342351234  -0.091923920339631593    0.06187243779631757 3.5527136788005009e-12,0.026421580463647842
IIWA_14,1715011438.5141125, 0.58850897285202197   1.0667208922394504 -0.11863136301685234  -1.4716088293989951  -1.0469211790076762   1.7593062072003784 -0.59077800614478515,-0.0074768329525156602 -0.0003692801251535481  -0.092817607198296515   -0.07485024108381888 -0.0011979343650581921   0.039485140107443972 4.6355050632211845e-07, 13.536428611755372  61.403894485473636  12.902108863830566 -7.0358030624389647 0.99570402145385739 -2.6686784210205077 0.32073536300659178,-35.837305457050022  5.6395632485398881 -26.308293950882312 -13.386586246570822 -1.3169786910663672   1.015538174864572 0.66319261964019682, 0.51866936683654785 0.059883493930101395    0.227122962474823, 0.51267695426940918 -0.50645750761032104  0.48505154252052307  0.49536672234535217,-0.012226850725710392 -0.036979537457227707  0.013588612899184227,0.00087784481002017856    -1.0385855436325073 -0.0036382863763719797,  0.24987433850765228 -0.019620450213551521  0.063599802553653717 -0.019620450213551521   0.23325440287590027  0.030062830075621605  0.063599802553653717  0.030062830075621605   0.18196254968643188,   0.72105439081671108   -0.61835190819170549     1.1523351556697037    0.59189792148206521  -0.091827439558933577   0.059514764992663061 8.8817841970012523e-13,0.037730522453784943
