DesiredFlux,0.624,HitTime,1715010060.326628,DesiredPos, 0.5581742525100708 0.31080365180969238 0.22031229734420776
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010059.6443655,-0.48184811293467622   1.0505100109294594 0.016715477049776811  -1.3823243765392177   -1.953211026031114  -1.8233866966352359   -0.926143956648393, 8.2471001199589504e-05  7.2692016182533505e-06 -1.4464840523090372e-06  0.00051212983242373612 -9.3948557340175695e-05 -2.0377683779712259e-05  4.3578829838389684e-05, 0.21507995605468749   63.039935119628908  -1.7105684471130371  -15.935666217803956  -1.0265171432495117   1.8686756477355957 -0.23896620178222655, -0.21361023145564911      3.32595584375904 -0.012518395562836501  -0.83592517150891765 -0.013707847155004962  -0.44187035780764317   0.53885351309516127,  0.54614531993865967 -0.044833444058895111   0.22773490846157074, -0.71847701072692871 0.0036554315593093634 -0.011108742095530033   0.69545239210128784, 0.00014253285189624876 -7.0048823545221239e-05  7.4800467700697482e-05, 0.0069532445631921291     0.6816936731338501 -0.0042892144992947578,  0.24824501574039459  0.026079464703798294  0.064714409410953522  0.026079464703798294   0.23134037852287292 -0.022384680807590485  0.064714409410953522 -0.022384680807590485   0.18847119808197021,   -0.97469400856287081     -0.3884523585311328     -1.1195301218407394      0.6041695990885998     0.44653684259188253    -0.07029800600211189 -7.7021997668680342e-06,0.00016068054537754506
IIWA_7,1715010059.6493633,-0.48184727397672145   1.0505100109294594 0.016715477049776811  -1.3823228185056111  -1.9532116971102114  -1.8233864569797129   -0.926143956648393, 9.9535119150634266e-05  5.8153612946026807e-06 -1.1571872418472298e-06   0.0004720252102019722 -0.00010200200976825808 -6.7159261044810725e-06  3.4863063870711747e-05, 0.25271894836425779   63.043967868804934  -1.7026450729370117  -15.935666217803956  -1.0273975181579589   1.8696769027709961 -0.23829869842529297, -0.21458569623211735    3.3258675711493098 -0.012999410192905264   -0.8355896914292682 -0.013530048323048216  -0.44169429422172357   0.53886580102065951, 0.54614579677581787 -0.04483332484960556  0.22773514688014984, -0.71847748756408691 0.0036544636823236942 -0.011108784005045891   0.69545191526412964, 0.00013247060996945947 -5.1248436648165807e-05  6.9164016167633235e-05, 0.0069525493308901787     0.6816936731338501 -0.0042893197387456894,   0.2482447624206543   0.02607959508895874  0.064714498817920685   0.02607959508895874   0.23134036362171173 -0.022384626790881157  0.064714498817920685 -0.022384626790881157   0.18847143650054932,   -0.97469900174562696    -0.38845082297189748     -1.1195313992802269     0.60417017934710771     0.44653922847270877   -0.070296814628001414 -7.7022779265689678e-06,0.00014460178499575704
IIWA_7,1715010059.6543605,-0.48184625535893671   1.0505100109294594 0.016715477049776811  -1.3823212006944774  -1.9532120807335809  -1.8233866966352359  -0.9261438368751731,  0.0001203728067097697  4.6522890356821449e-06 -9.2574979347778384e-07  0.00044233261351057999 -9.6946542595220968e-05 -1.4958961802873593e-05  3.2681379892475212e-05, 0.27960394287109375   63.018427124023439  -1.6894394493103027   -15.93742696762085  -1.0247563934326172   1.8670068893432616 -0.23662994003295898,  19.49172388447224  3.0734426621775413  13.679332019866507 -6.1196475165783744 0.17335581530898961 -2.0303615563182591 0.53890303125459293, 0.54614627361297607 -0.04483303427696228  0.22773547470569611, -0.71847772598266602 0.0036534562241286039 -0.011108851991593838   0.69545161724090576, 0.00012599329056683928 -2.9407265174086206e-05   6.863296584924683e-05,0.0069518210366368294   0.68169361352920532 -0.004289344884455204,  0.24824449419975281  0.026079708710312843  0.064714610576629639  0.026079708710312843   0.23134036362171173 -0.022384552285075188  0.064714610576629639 -0.022384552285075188   0.18847166001796722,   -0.97470319952819295    -0.38844881491417738     -1.1195316756662521     0.60417037364235426     0.44654146181688503   -0.070295059618530331 -7.7021722333370235e-06,0.00013405209756456316
IIWA_7,1715010059.6593597,-0.48184553628328491   1.0505100109294594 0.016715477049776811  -1.3823191633498251  -1.9532123683638416  -1.8233866966352359 -0.92614359711056715, 0.00012506127143983642  3.7218312285457161e-06 -7.4059983478222707e-07  0.00043535987690114302 -8.9062444504985034e-05 -1.1967169442298875e-05   3.573568815186423e-05, 0.29170219039916995   63.003640377044675  -1.6806357002258301  -15.919819469451904  -1.0265171432495117   1.8690093994140624 -0.23662994003295898, 19.491333025199847  3.0730377061820326  13.679307996237263 -6.1192836851817312 0.17366488541946282 -2.0303662533471427 0.53890039011864665,   0.5461466908454895 -0.044832807034254074   0.22773559391498566, -0.71847820281982422 0.0036526098847389221 -0.011108873412013054   0.69545120000839233, 0.00011624521721387282 -1.4358723092300352e-05   5.942919960943982e-05, 0.0069512627087533474    0.68169361352920532 -0.0042893681675195694,   0.2482442706823349  0.026079796254634857  0.064714685082435608  0.026079796254634857   0.23134037852287292 -0.022384481504559517  0.064714685082435608 -0.022384481504559517   0.18847183883190155,   -0.97470639498720146    -0.38844692895700916     -1.1195314712262316     0.60417012684954585     0.44654336146709994   -0.070294066879306172 -7.7022708211416102e-06,0.00012021834845654666
IIWA_7,1715010059.664361,-0.48181779285674442   1.0505092918538075 0.016748433665709907  -1.3823384579647058  -1.9532125600009935  -1.8234046130945061 -0.92614329756843428,  0.0012097860787716336 -2.5785561093624956e-05    0.001317672157456048 -0.00042349669370728323  -7.891544168099004e-05 -0.00072623210636120505  4.0570235836512577e-05,0.076622234344482426   62.979443881988523  -2.1560381507873534  -15.654826622009278  -1.0634928894042968   1.9394310035705566 -0.23829869842529297,  19.49087135612994  3.0728798599434426  13.679120730970034 -6.1190138431873207 0.17382645074233882  -2.030198135501557  0.5389204366513477,  0.54614704847335815 -0.044832482933998108   0.22773584723472595, -0.71847844123840332 0.0036516720429062843 -0.011108811944723129   0.69545090198516846,0.00010877747263293713 1.4361925195771619e-06 5.7523269788362086e-05, 0.0069508221931755543    0.68169361352920532 -0.0042894044890999794,   0.2482440322637558  0.026079906150698662  0.064714774489402771  0.026079906150698662   0.23134037852287292 -0.022384410724043846  0.064714774489402771 -0.022384410724043846   0.18847203254699707,   -0.97471039026508777     -0.3884449446820426     -1.1195317783956327     0.60417000244861185     0.44654566778223881   -0.070292101912450278 -7.7021420352707537e-06,0.00011263612395850942
IIWA_7,1715010059.6693633,-0.48135855735155347   1.0505062358913704 0.017273702285070053  -1.3824853845807941  -1.9532118889218961  -1.8235679580228679 -0.92614185941713056,   0.019337249070655184 -0.00014286694635906168    0.022064882500370652  -0.0062158619984971535 -3.6289189448674512e-05  -0.0071147828195604057  8.9982240817692237e-05, -9.2766673545837399   61.499424934387207  -9.1286074256896974  -13.122868385314941  -1.0353208923339843   2.4801087226867677 -0.30938780593872073, 19.458041803554909  3.0738816984212125  13.649093902834569  -6.106637326683801 0.17653303536151443  -2.013965991258392 0.53810404067251916, 0.54614323377609253 -0.04480251669883728  0.22774277627468109, -0.71846228837966919 0.0036324507091194391 -0.011088338680565357   0.69546806812286377,-8.8518951088190079e-05   0.0011988033074885607  0.00031162195955403149, 0.0069504105485975742    0.68169361352920532 -0.0042895092628896236,  0.24824173748493195  0.026079660281538963  0.064716264605522156  0.026079660281538963   0.23134432733058929 -0.022380556911230087  0.064716264605522156 -0.022380556911230087   0.18847052752971649,    -0.9746678272009035    -0.38834456578662468     -1.1193876911468337     0.60408158071556528     0.44660074352353973   -0.070130151608616131 -7.6714279373391037e-06,0.0011366220423951745
IIWA_7,1715010059.6743624,-0.48087906850030698    1.050489098503445 0.017611237945014853  -1.3825852730463781  -1.9532072870122574   -1.823774925601471 -0.92613520818551742,   0.034649353306383752 -0.00079978907410382602    0.031153332398088526   -0.008968228222160271  0.00015504503398868722   -0.013970529399775035  0.00033803505717982336, -16.639123100280763   61.359622962951661  -11.985424003601073   -13.67398307800293 -0.63475030899047846   1.9040533256530761 -0.21059730911254881, 18.957668546358331  3.1476570602084935  13.183176575418411 -6.0036905933165174 0.18733968798067041 -1.8115921488339832 0.54745320744744219,   0.5461355447769165 -0.044341158121824265   0.22784817218780518, -0.71825480461120605 0.0033124058973044157 -0.010830777697265148   0.69568800926208496,-0.00038698624121025205    0.019411167129874229   0.0044672242365777493, 0.0069499998353421688     0.6816936731338501 -0.0042894734069705009,  0.24819235503673553   0.02607354149222374  0.064746983349323273   0.02607354149222374   0.23140384256839752 -0.022315531969070435  0.064746983349323273 -0.022315531969070435   0.18846166133880615,   -0.97393622405927971    -0.38669071955776957     -1.1169803825570312     0.60271789080790228     0.44737726671684186   -0.067865507566544636 -7.2488521851710175e-06,0.018234515562653542
IIWA_7,1715010059.6793613,-0.48052409569213783   1.0504922143524922 0.017949133142785564  -1.3827923005115912  -1.9532112178427987  -1.8241831082625457 -0.92613394980312669,   0.041918394971873066 -0.00051519729739428488    0.038438473829299255    -0.01545568118625066 -3.3197194460559554e-05   -0.027503729962806995  0.00032076334137322548, -19.014412364959718   61.437589447021487  -11.891223888397217   -12.68532205581665  -1.0934256362915038   2.7197424278259277 -0.20692604064941406, 18.957669259683826  3.1476583721509752  13.183176585851479  -6.003696557499639 0.18733623480092376 -1.8115954468756414 0.54745320744744219,   0.5461355447769165 -0.044341158121824265   0.22784817218780518, -0.71825480461120605 0.0033124058973044157 -0.010830777697265148   0.69568800926208496,-0.00038698624121025205    0.019411167129874229   0.0044672242365777493, 0.0069497036747634411    0.68169468641281128 -0.0042895651422441006,  0.24819235503673553   0.02607354149222374  0.064746983349323273   0.02607354149222374   0.23140384256839752 -0.022315531969070435  0.064746983349323273 -0.022315531969070435   0.18846166133880615,   -0.97393622405927971    -0.38669071955776957     -1.1169803825570312     0.60271789080790228     0.44737726671684186   -0.067865507566544636 -7.2488521851710175e-06,0.018234515562653542
IIWA_7,1715010059.6843579,-0.48026403803384909     1.05048496392753 0.018437370456907676  -1.3830590693971863  -1.9532071910191486  -1.8247666801509841 -0.92613281130303904,   0.043937022309047939 -0.00070217483640305789    0.050280271628323915   -0.023035300372803331  0.00013451519043486792   -0.045345859507780931  0.00030215067660456426,  -18.47940097427368   60.710350345611573  -10.256367683410645   -12.81385679244995  -0.5546361923217773   2.1627108764648439 -0.22428112792968749,  18.59784995036232  3.1982325968461733  12.889694098896202  -5.931161126350144  0.1968213967009006 -1.6543345335490394 0.55724888203176559,  0.54612487554550171 -0.043943166732788086   0.22794196009635925, -0.71809428930282593 0.0030185712967067957 -0.010581756010651588   0.69585883617401123,-0.00075343996286392212    0.031444236636161804   0.0073280623182654381, 0.0069560795091092587    0.68170946836471558 -0.0042961449362337589,  0.24814999103546143  0.026078587397933006   0.06477026641368866  0.026078587397933006   0.23145107924938202 -0.022264163941144943   0.06477026641368866 -0.022264163941144943   0.18845659494400024,   -0.97372536098561113    -0.38529988717339592     -1.1153070175522473     0.60157830452745031     0.44819404371132521   -0.065836446905720436 -6.8854166812570838e-06,0.029559047892689705
IIWA_7,1715010059.689358,-0.48003747629823235   1.0504792114313986 0.019130837656196373  -1.3834054135156997  -1.9532063283028993  -1.8255958686253142 -0.92613107360960256,  0.044212087271908278 -0.0007918397143800161   0.067962905274206981  -0.032282005038779454 0.00014212080232101385  -0.069444226579429197  0.0003112282787427139, -15.641689804077149   60.507368637084959  -10.653416767120362  -12.676518306732177 -0.80994491577148431   2.1360107421875001 -0.25265002059936525, 18.144813540973395  3.2577321727831237  12.378942920889504 -5.6791355775846064 0.23767419828271444 -1.2253962908359846 0.53788044568529236,  0.54593551158905029 -0.043235361576080322   0.22820340096950531, -0.71752774715423584 0.0024717673659324646 -0.009976143017411232   0.69645404815673828,-0.0074716750532388687   0.045618116855621338   0.014340297318994999, 0.0069968807511031628    0.68170845508575439 -0.0043798405677080154,  0.24810369312763214   0.02609729953110218  0.064797759056091309   0.02609729953110218   0.23154440522193909 -0.022186685353517532  0.064797759056091309 -0.022186685353517532   0.18840792775154114,   -0.97363585264886865    -0.38321978238720078     -1.1127240051713727      0.5998505029438661     0.45000573294817769   -0.060900536280605877 -5.9081814995920467e-06,0.04429655522108078
IIWA_7,1715010059.6943588, -0.4797526112935373   1.0504749570822638  0.01996320197526652  -1.3838296550603051  -1.9532137105220364  -1.8266090150209704 -0.92612753822703642,   0.046764270005328429 -0.00080364573689433187    0.087664896982171475   -0.042795265815239888 -0.00018159212362709208   -0.096081237089791161  0.00039039792563994654, -14.332390571594239   59.677966556549073  -11.243267955780029  -12.723178176879882  -1.0450050163269042   2.4043470916748046 -0.26366382598876953,   18.1448393493209  3.2597095732912469  12.378232825452294 -5.6792190912855931 0.23745724032287885 -1.2243003941237904 0.53788044568529236,  0.54593551158905029 -0.043235361576080322   0.22820340096950531, -0.71752774715423584 0.0024717673659324646 -0.009976143017411232   0.69645404815673828,-0.0074716750532388687   0.045618116855621338   0.014340297318994999, 0.0069970018230378628    0.68172019720077515 -0.0043799160048365593,  0.24810369312763214   0.02609729953110218  0.064797759056091309   0.02609729953110218   0.23154440522193909 -0.022186685353517532  0.064797759056091309 -0.022186685353517532   0.18840792775154114,   -0.97363585264886865    -0.38321978238720078     -1.1127240051713727      0.5998505029438661     0.45000573294817769   -0.060900536280605877 -5.9081814995920467e-06,0.04429655522108078
IIWA_7,1715010059.6993582,-0.47939002852258017   1.0504588383121232 0.020893956831090126  -1.3843427596074434  -1.9532065199400512  -1.8277059311120702 -0.92612550099146707,  0.051914726842548012 -0.0012876673951405593     0.1073621118186814  -0.054760394537722537 0.00014234958050522747   -0.12074163331582706  0.0003938077632860409, -14.435897800445556   59.417182109832765   -11.21069408416748  -12.876363410949708 -0.80202154159545902   1.8853632316589355 -0.21326732254028319,  17.894805864439363   3.3497376345647591   11.991508216734266  -5.5261903955541891  0.24499680937681956 -0.90622957716860886  0.52640361024683824,  0.54577869176864624 -0.042807653546333313   0.22843191027641296,  -0.71706020832061768  0.0021010760683566332 -0.0095869544893503189    0.69694209098815918,-0.012283924035727978  0.053559456020593643  0.020627569407224655, 0.0070380182005465031    0.68174260854721069 -0.0044564711861312389,  0.24807421863079071    0.0261100884526968  0.064816951751708984    0.0261100884526968   0.23160603642463684 -0.022140074521303177  0.064816951751708984 -0.022140074521303177   0.18837343156337738,   -0.97359260233886857    -0.38206071239077488     -1.1110980043076424     0.59896240882295615     0.45120163573120209   -0.057399040397143608 -5.1802198086647877e-06,0.053717643022537231
IIWA_7,1715010059.7043576,-0.47897058063384845   1.0504498500846415 0.021952163919208303  -1.3849448471485009  -1.9532137105220364  -1.8289418642052544 -0.92612520134025111,   0.058309697023307072  -0.0013896630153777353     0.12821797297967225   -0.067891817272478255 -0.00017374361500271915    -0.14603063038002762  0.00032703225926689018, -14.907729454040528   59.694097553253172  -10.633168144226074  -12.282110347747803  -1.0414835166931151   2.4003420715332031 -0.22461487960815429,  17.576327151748306   3.4392722080115439   11.536906753252401  -5.3414947392248777  0.25892033492448124 -0.53820679068583832  0.51244395114301799,  0.54558396339416504 -0.042286496609449387   0.22870589792728424,  -0.71649348735809326  0.0016501852078363299 -0.0091040479019284248    0.69753241539001465,-0.017664425075054169  0.063623040914535522   0.02748553641140461, 0.0073282215744256973    0.68173772096633911 -0.0047249761410057545,  0.24803905189037323  0.026126405224204063   0.06483951210975647  0.026126405224204063   0.23168133199214935 -0.022083573043346405   0.06483951210975647 -0.022083573043346405   0.18833041191101074,   -0.97356564653150457    -0.38064890715272526     -1.1091407205805481     0.59787552143486522     0.45267684544469944   -0.053121890657870097 -4.2957033485890861e-06,0.065455906093120575
IIWA_7,1715010059.7093601,-0.47851224397322228   1.0504491910046827 0.023196186395309275  -1.3855912163106752    -1.95320661593316  -1.8302646230654021 -0.92612520134025111,  0.064981224043692401 -0.0011380936106554402    0.15233527742777669   -0.08016822030495499 0.00014478866305291956   -0.16973485870992827 0.00026162580741351216, -15.191366146087647   59.797604782104493  -9.2324916648864743  -12.488998451232909 -0.72895042419433598   1.9083920974731445 -0.23295867156982422,   17.21138257057628   3.5150288095288258   11.053425081854241  -5.1379836433112809  0.27697128614804933 -0.15588707033143773  0.49634082153822429,  0.54536563158035278 -0.041675947606563568   0.22900770604610443,  -0.71586149930953979   0.001148306648246944 -0.0085534378886222839    0.69818896055221558,-0.022929925471544266  0.075221173465251923  0.034095842391252518, 0.0073283873498439789    0.68175309896469116 -0.0047250827774405479,  0.24800032377243042  0.026141788810491562  0.064865082502365112  0.026141788810491562   0.23176874220371246 -0.022016778588294983  0.064865082502365112 -0.022016778588294983   0.18827955424785614,    -0.9734016260400935    -0.37896936523917901     -1.1067868353364929      0.5965280996313993     0.45431241402482669   -0.048320178634320143 -3.3077283134730351e-06,0.078439943492412567
IIWA_7,1715010059.7143595,-0.47800758823774359   1.0504488314668567 0.024617036031911427  -1.3863030192845869  -1.9532092044309737  -1.8316444866988473 -0.92612508145794814,    0.07217120865410187 -0.00092485640156258304     0.17870220740630741   -0.092606695200432507  1.2291017896366594e-05    -0.19098243230575149  0.00021409593804975178, -14.539405029296875   59.726359546661378  -9.3927198982238771  -12.787445545196533 -0.89974315643310543    1.795917781829834 -0.23462742996215821, 16.805220164723526  3.5634937671371594  10.535617607107872 -4.9065170434585879 0.30641160982914784 0.24885144607982373 0.47537817554568712,  0.54510968923568726 -0.040976047515869141   0.22933952510356903,  -0.71514374017715454  0.0005827980930916965 -0.0079129226505756378    0.69893234968185425,-0.028668874874711037  0.088035538792610168  0.040598426014184952, 0.0075786258094012737    0.68176746368408203 -0.0049643176607787609,  0.24795842170715332  0.026158031076192856  0.064892977476119995  0.026158031076192856   0.23186993598937988 -0.021939897909760475  0.064892977476119995 -0.021939897909760475   0.18821816146373749,   -0.9731536169690358   -0.37703757809914862    -1.1040448153236682    0.59495646908303002    0.45617729994074097  -0.042841838079787919 -2.185422509626278e-06,0.092515341937541962
IIWA_7,1715010059.7193589,-0.47744666657783913   1.0504500298535544 0.026169892010241995  -1.3870890646378875  -1.9532103549520166  -1.8329960077124032 -0.92612490179811824,   0.080173833319459764 -0.00069194965334390922     0.20507600505826865    -0.10552717029237096 -3.6188027398139746e-05    -0.20684678638683945   0.0001784631436358806, -13.814854427337647   60.073175975799558  -9.3610264015197746   -13.07796926498413 -0.96753202438354491   1.8990470504760741 -0.23262491989135742,  16.36994406239765  3.6259698205343858  9.9617496121435902 -4.6843224282433837 0.32544149448116444 0.66531513911864881 0.45834787809865835,  0.54484355449676514 -0.040182948112487793   0.22971321642398834,   -0.71433931589126587 -5.4878732044016942e-05  -0.0072221881709992886     0.69976222515106201,-0.033694658428430557   0.10197366774082184  0.047493193298578262, 0.0078935269266366959    0.68178349733352661 -0.0052623981609940529,  0.24790580570697784  0.026170676574110985  0.064929015934467316  0.026170676574110985   0.23198547959327698 -0.021848438307642937  0.064929015934467316 -0.021848438307642937   0.18815304338932037,   -0.97265117319000893    -0.37479013206276335     -1.1006935335222678     0.59315760789768746     0.45818597224478452   -0.036787901199097917 -9.4201269007498922e-07,0.10745752602815628
IIWA_7,1715010059.724359,-0.47681473848806188   1.0504535652361207 0.027839174648733055  -1.3879386263405762  -1.9532069993819967   -1.834251594958294 -0.92612478191581526,   0.089416190246657618 -0.00041214442002491115     0.23083210958625733    -0.11840420434144412  0.00010527237887538102    -0.21570091894510399  0.00014756580702764651, -13.015025840759277   60.643137859344485  -9.4886807632446288  -13.035711269378663 -0.90942728042602539   1.7081410903930665 -0.22094361114501954, 15.908363790736374  3.6886409348959304  9.3481375592316027 -4.4570029561898039  0.3481929874432883  1.0912430216480717 0.44135053110667966,  0.54456144571304321 -0.039293784648180008   0.23011934757232666,  -0.71346139907836914 -0.0007583108963444829 -0.0064718457870185375      0.700664222240448,-0.038389567285776138   0.11692237854003906  0.054327171295881271, 0.0082548046484589577    0.68183058500289917 -0.0056039518676698208,  0.24784350395202637  0.026178855448961258  0.064972043037414551  0.026178855448961258   0.23211641609668732 -0.021741658449172974  0.064972043037414551 -0.021741658449172974    0.1880827397108078,  -0.97185419949852303   -0.37220852181452102    -1.0966948653372555    0.59108342444869066    0.46033598153094601  -0.030184782317199677 4.1050096655226298e-07,0.12309278547763824
IIWA_7,1715010059.7293601,-0.47609196982862606   1.0504546438495983 0.029596301781055472  -1.3888478095813435  -1.9532112178427987  -1.8353600758191837 -0.92612520134025111,    0.10044369857475906 -0.00028657099691411841     0.25495077296190261     -0.1310906931038463 -8.4520528980012758e-05     -0.2168999695916696  0.00010127566818815399, -13.158860561370849   60.930807300567629  -9.2536206626892081  -12.749589424133301 -0.95432640075683595   1.7692176475524903 -0.22194486618041992, 15.440053074362808  3.7202038752695921  8.7384406027105275 -4.2270178561285299 0.37798265773948292  1.4927700346420789 0.42150309203485653,  0.54427188634872437 -0.038318473845720291   0.23053361475467682,  -0.71254169940948486 -0.0014936822699382901  -0.005678773857653141    0.70160520076751709,-0.042481403797864914   0.13229051232337952  0.060142319649457932,0.0091532748192548752   0.68184435367584229 -0.006454965565353632,  0.24777582287788391  0.026178633794188499  0.065020307898521423  0.026178633794188499   0.23226068913936615 -0.021620349958539009  0.065020307898521423 -0.021620349958539009   0.18800607323646545, -0.97063515294326663  -0.36930830040127205   -1.0920244235617105   0.58870231700591802   0.46252306523353326 -0.023265395650895471 1.822968442866113e-06,0.13853174448013306
IIWA_7,1715010059.7343616,-0.47530167012619057   1.0504605161189497 0.031440733882304228  -1.3897834779753437  -1.9532056570492689  -1.8362325872925389 -0.92612544099577399,   0.11196694695722698 5.6339765266217234e-06    0.27773790241947233   -0.14229929024308813 0.00015481531801072942   -0.20842043460754403 7.1434313635675354e-05, -14.339111820220948   61.375753959655761  -9.0027138137817388   -13.05860101699829 -0.80906454086303714   1.4568260765075685 -0.22094361114501954, 14.969366216868339  3.7350725744158391  8.1395929032091257 -3.9958599053882931 0.41676143501462326  1.8689197064577421 0.39986390407392214,  0.54398691654205322 -0.037256423383951187   0.23094268143177032,  -0.71160393953323364 -0.0022494473960250616 -0.0048570120707154274     0.7025604248046875,-0.045611578971147537   0.14802803099155426  0.064608410000801086, 0.0096734883263707161    0.68183213472366333 -0.0069690537638962269,  0.24770230054855347  0.026167234405875206  0.065074324607849121  0.026167234405875206   0.23241770267486572 -0.021483063697814941  0.065074324607849121 -0.021483063697814941   0.18792465329170227,  -0.96889813384493095   -0.36605959322066894    -1.0866035923102757    0.58597621361666796    0.46468757701312313  -0.016171693998145997 3.2643336922433264e-06,0.15355461835861206
IIWA_7,1715010059.7393591,-0.47450891365466669   1.0504687252750864 0.033354494715682255  -1.3907770899915133  -1.9532082457216156  -1.8368718258029713 -0.92612604029820589,   0.12128381642673683 0.00033287342668691401    0.29874075527069893   -0.15358391284125222 2.0305360540427459e-05   -0.19230588810332921  3.317535363242546e-05, -14.930581699371338   62.221287036895752  -9.2360131645202639  -13.482941722869873 -0.82667203903198239   1.6554083251953124 -0.22594988632202148, 14.495109081244379  3.6811672718951041    7.58306589355323 -3.7811303138525738 0.46371685818332109  2.1717338338763028 0.37626419822651125,  0.54371172189712524 -0.036107923835515976   0.23133334517478943,  -0.71067410707473755 -0.0030177086591720581 -0.0040098102763295174    0.70350342988967896,-0.047774102538824081    0.1640617847442627  0.067467257380485535, 0.0096739977598190308    0.68186807632446289 -0.0069694211706519127,  0.2476230263710022 0.026143830269575119 0.065133437514305115 0.026143830269575119  0.23258672654628754 -0.02132929302752018 0.065133437514305115 -0.02132929302752018  0.18783955276012421,  -0.96662115713019858    -0.3624462308717824    -1.0804223856020201    0.58287145411117791    0.46680668540322046  -0.009006479192663619 4.7090678023664623e-06,0.16807609796524048
IIWA_7,1715010059.7443578,-0.47371831430101524    1.050482087734006 0.035308103161212565  -1.3918358363863703  -1.9532065199400512  -1.8371919844194677 -0.92612574064698994,   0.12865102728744726 0.00080079709813296173    0.31713694203777154   -0.16521698606728319 8.5275551005191492e-05   -0.16665105514252257 3.8526331543997785e-05, -13.812165927886962   62.172894046783448  -9.0370484352111813  -13.916966552734374 -0.86452816009521483   1.2872802238464356  -0.2139348258972168, 14.046796242634727  3.6041081003070934  7.0702262302877932 -3.5931378518864729 0.51308217942962853  2.4081569219951473 0.35394029223361789,  0.54346895217895508 -0.034890171140432358   0.23169328272342682,  -0.70977771282196045 -0.0037755831144750118  -0.003178873797878623    0.70440840721130371,-0.048254825174808502    0.1796649843454361  0.068545877933502197,  0.010226771235466003    0.68189334869384766 -0.0075189410708844662,  0.24753731489181519   0.02610340341925621  0.065199248492717743   0.02610340341925621   0.23276488482952118 -0.021158505231142044  0.065199248492717743 -0.021158505231142044    0.1877547949552536,   -0.9636456035408969   -0.35848871611676714    -1.0733937011160322    0.57941518111981338     0.4687470596831389 -0.0020310040032001098 6.1099330039837696e-06,0.1813720315694809
IIWA_7,1715010059.749383,-0.47289685567177614   1.0504825670450517 0.037305993336942928  -1.3929696639004052  -1.9532074786494094  -1.8371847938811157 -0.92612645972264185,   0.13577916699952192 0.00065981012033606515    0.33362516065943176   -0.17752668941522262 2.9872066479227425e-05   -0.13303322257993505  2.058039158736698e-06, -11.743365600585937   61.885224605560303  -8.5211487388610845  -13.665179328918457 -0.94904415130615238   1.4791874389648438 -0.22261236953735353, 13.666081918582844  3.4830563311077265  6.6304949705903118 -3.4196111801980624 0.57296193809370544    2.57650016392423 0.32626202693800238,  0.54324281215667725 -0.033640157431364059   0.23201367259025574,  -0.70891851186752319 -0.0044893859885632992 -0.0023711302783340216     0.7052721381187439,-0.048011273145675659   0.19345507025718689   0.06784752756357193,  0.010790850035846233    0.68192040920257568 -0.0080854417756199837,  0.24745269119739532  0.026045206934213638  0.065267518162727356  0.026045206934213638   0.23294878005981445 -0.020976262167096138  0.065267518162727356 -0.020976262167096138   0.18766665458679199,  -0.95997605370978789   -0.35434025597780305    -1.0656785891685061    0.57570414295415873    0.47044885175839823  0.0046340925905496988 7.4468324839926936e-06,0.19260750710964203
