RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010134.5356288,0.56450402736663818  0.4413096010684967 0.27997890114784241,-0.0033181174658238888  0.0011061126133427024 -0.0011461551766842604    0.99999320507049561,0.56450402736663818  0.4413096010684967 0.27997890114784241,-0.0033181174658238888  0.0011061126133427024 -0.0011461551766842604    0.99999320507049561
1715010134.5406284,0.56424522399902344 0.44166287779808044 0.28012627363204956, -0.0034752660430967808  0.00089230976300314069 -0.00090066413395106792     0.99999314546585083,0.56424522399902344 0.44166287779808044 0.28012627363204956, -0.0034752660430967808  0.00089230976300314069 -0.00090066413395106792     0.99999314546585083
1715010134.5456297,0.56448566913604736 0.44133657217025757 0.27997547388076782,-0.0033626258373260498  0.0011039425153285265 -0.0010523441014811397    0.99999320507049561,0.56448566913604736 0.44133657217025757 0.27997547388076782,-0.0033626258373260498  0.0011039425153285265 -0.0010523441014811397    0.99999320507049561
1715010134.5506315,0.56421995162963867 0.44169649481773376 0.28014591336250305, -0.0035105219576507807  0.00088821025565266609 -0.00078599090920761228     0.99999314546585083,0.56421995162963867 0.44169649481773376 0.28014591336250305, -0.0035105219576507807  0.00088821025565266609 -0.00078599090920761228     0.99999314546585083
1715010134.5556345,0.56419545412063599 0.44172835350036621 0.28013679385185242,-0.0035300820600241423  0.0009272692259401083 -0.0008460740209557116     0.9999929666519165,0.56419545412063599 0.44172835350036621 0.28013679385185242,-0.0035300820600241423  0.0009272692259401083 -0.0008460740209557116     0.9999929666519165
1715010134.5606329,0.56447607278823853 0.44135063886642456 0.27997231483459473,-0.0034037972800433636  0.0011593570234254003 -0.0010628520976752043     0.9999929666519165,0.56447607278823853 0.44135063886642456 0.27997231483459473,-0.0034037972800433636  0.0011593570234254003 -0.0010628520976752043     0.9999929666519165
1715010134.5656312,0.56416535377502441 0.44176122546195984 0.28008463978767395, -0.0037668377626687288   0.0011162968585267663 -0.00076368282316252589      0.9999920129776001,0.56416535377502441 0.44176122546195984 0.28008463978767395, -0.0037668377626687288   0.0011162968585267663 -0.00076368282316252589      0.9999920129776001
1715010134.5706298,0.56445819139480591 0.44137829542160034 0.27995911240577698,-0.0034760087728500366  0.0011430936865508556  -0.001048899837769568     0.9999927282333374,0.56445819139480591 0.44137829542160034 0.27995911240577698,-0.0034760087728500366  0.0011430936865508556  -0.001048899837769568     0.9999927282333374
1715010134.5756316,0.56446540355682373 0.44135215878486633 0.28002068400382996,-0.0039005517028272152  0.0015022982843220234 -0.0010051343124359846    0.99999076128005981,0.56446540355682373 0.44135215878486633 0.28002068400382996,-0.0039005517028272152  0.0015022982843220234 -0.0010051343124359846    0.99999076128005981
1715010134.5806417,0.56451314687728882 0.44134405255317688 0.28002676367759705,-0.0036966511979699135  0.0013446799712255597 -0.0010896471794694662    0.99999165534973145,0.56451314687728882 0.44134405255317688 0.28002676367759705,-0.0036966511979699135  0.0013446799712255597 -0.0010896471794694662    0.99999165534973145
1715010134.5856535,0.56450814008712769 0.44133597612380981 0.27997341752052307, -0.0038624261505901814   0.0015252669109031558 -0.00092165300156921148     0.99999094009399414,0.56450814008712769 0.44133597612380981 0.27997341752052307, -0.0038624261505901814   0.0015252669109031558 -0.00092165300156921148     0.99999094009399414
1715010134.5906541,0.56457579135894775 0.44128334522247314 0.27988782525062561,-0.0036652646958827972  0.0013905084924772382 -0.0011157030239701271    0.99999171495437622,0.56457579135894775 0.44128334522247314 0.27988782525062561,-0.0036652646958827972  0.0013905084924772382 -0.0011157030239701271    0.99999171495437622
1715010134.5956371,0.56439411640167236 0.44159430265426636 0.27974256873130798, -0.0039750444702804089    0.001350763370282948 -0.00095268571749329567     0.99999076128005981,0.56439411640167236 0.44159430265426636 0.27974256873130798, -0.0039750444702804089    0.001350763370282948 -0.00095268571749329567     0.99999076128005981
1715010134.6006374,0.56442028284072876 0.44132798910140991 0.28026410937309265,-0.0036606008652597666  0.0014441213570535183  -0.001070667989552021    0.99999165534973145,0.56442028284072876 0.44132798910140991 0.28026410937309265,-0.0036606008652597666  0.0014441213570535183  -0.001070667989552021    0.99999165534973145
1715010134.6056602,0.56413429975509644 0.44172677397727966 0.28041082620620728,-0.0035961447283625603  0.0010603866539895535 -0.0007997206412255764    0.99999266862869263,0.56413429975509644 0.44172677397727966 0.28041082620620728,-0.0035961447283625603  0.0010603866539895535 -0.0007997206412255764    0.99999266862869263
1715010134.6106575,0.56411546468734741 0.44175198674201965 0.28038462996482849,  -0.003873427864164114   0.0012274315813556314 -0.00070141203468665481     0.99999147653579712,0.56411546468734741 0.44175198674201965 0.28038462996482849,  -0.003873427864164114   0.0012274315813556314 -0.00070141203468665481     0.99999147653579712
1715010134.6156349,0.56438469886779785 0.44171836972236633 0.27989575266838074, -0.0041489508002996445   0.0015397859970107675 -0.00091731222346425056     0.99998980760574341,0.56438469886779785 0.44171836972236633 0.27989575266838074, -0.0041489508002996445   0.0015397859970107675 -0.00091731222346425056     0.99998980760574341
1715010134.6206095,0.56435680389404297 0.44175803661346436 0.27991446852684021, -0.0039395499043166637   0.0013523123925551772 -0.00094582635210826993     0.99999088048934937,0.56435680389404297 0.44175803661346436 0.27991446852684021, -0.0039395499043166637   0.0013523123925551772 -0.00094582635210826993     0.99999088048934937
1715010134.6256588,0.56430411338806152 0.44174304604530334 0.27994492650032043, -0.0041042589582502842   0.0015105685451999307 -0.00087067449931055307     0.99999004602432251,0.56430411338806152 0.44174304604530334 0.27994492650032043, -0.0041042589582502842   0.0015105685451999307 -0.00087067449931055307     0.99999004602432251
1715010134.6306598,0.56456249952316284 0.44136229157447815 0.27981775999069214, -0.003491387702524662   0.001308535342104733 -0.0012404377339407802     0.9999922513961792,0.56456249952316284 0.44136229157447815 0.27981775999069214, -0.003491387702524662   0.001308535342104733 -0.0012404377339407802     0.9999922513961792
1715010134.6356311,0.56456035375595093 0.44133412837982178 0.27987641096115112,-0.0034460320603102446   0.001275612274184823 -0.0012472202070057392     0.9999924898147583,0.56456035375595093 0.44133412837982178 0.27987641096115112,-0.0034460320603102446   0.001275612274184823 -0.0012472202070057392     0.9999924898147583
1715010134.6406555,0.56429374217987061 0.44167587161064148 0.28009366989135742, -0.0038664655294269323    0.001176601042971015 -0.00099225726444274187     0.99999135732650757,0.56429374217987061 0.44167587161064148 0.28009366989135742, -0.0038664655294269323    0.001176601042971015 -0.00099225726444274187     0.99999135732650757
1715010134.6456642,0.56409651041030884 0.44193524122238159 0.28017860651016235, -0.0039971298538148403   0.0010034474544227123 -0.00075556739466264844     0.99999123811721802,0.56409651041030884 0.44193524122238159 0.28017860651016235, -0.0039971298538148403   0.0010034474544227123 -0.00075556739466264844     0.99999123811721802
1715010134.650641,0.56433349847793579  0.4415840208530426 0.28009292483329773,-0.0038963146507740021  0.0011470433091744781 -0.0010485938983038068    0.99999117851257324,0.56433349847793579  0.4415840208530426 0.28009292483329773,-0.0038963146507740021  0.0011470433091744781 -0.0010485938983038068    0.99999117851257324
1715010134.6556356,0.56433075666427612 0.44157510995864868 0.28012391924858093,-0.0038593728095293045  0.0011228973744437099 -0.0010743500897660851    0.99999135732650757,0.56433075666427612 0.44157510995864868 0.28012391924858093,-0.0038593728095293045  0.0011228973744437099 -0.0010743500897660851    0.99999135732650757
1715010134.6606686,0.56408178806304932 0.44192343950271606 0.28018927574157715, -0.0041853953152894974   0.0011173298116773367 -0.00075310294050723314     0.99999034404754639,0.56408178806304932 0.44192343950271606 0.28018927574157715, -0.0041853953152894974   0.0011173298116773367 -0.00075310294050723314     0.99999034404754639
1715010134.6656556,0.56409198045730591 0.44193664193153381 0.28022241592407227, -0.0039682225324213505  0.00097774690948426723 -0.00079865445150062442     0.99999135732650757,0.56409198045730591 0.44193664193153381 0.28022241592407227, -0.0039682225324213505  0.00097774690948426723 -0.00079865445150062442     0.99999135732650757
1715010134.6706529, 0.5640912652015686 0.44192612171173096 0.28023865818977356, -0.0039530294016003609  0.00094767916016280651 -0.00081288820365443826     0.99999141693115234, 0.5640912652015686 0.44192612171173096 0.28023865818977356, -0.0039530294016003609  0.00094767916016280651 -0.00081288820365443826     0.99999141693115234
1715010134.675668, 0.5642203688621521 0.44154995679855347 0.28047099709510803,-0.0036203986965119839 0.00099411304108798504 -0.0010090916184708476    0.99999243021011353, 0.5642203688621521 0.44154995679855347 0.28047099709510803,-0.0036203986965119839 0.00099411304108798504 -0.0010090916184708476    0.99999243021011353
1715010134.680603,0.56397390365600586 0.44190463423728943 0.28056514263153076, -0.0037733458448201418   0.0008037734660319984 -0.00073934922693297267     0.99999231100082397,0.56397390365600586 0.44190463423728943 0.28056514263153076, -0.0037733458448201418   0.0008037734660319984 -0.00073934922693297267     0.99999231100082397
1715010134.6856756,0.56432813405990601 0.44155529141426086 0.28013896942138672,-0.0038443198427557945  0.0011069561587646604 -0.0010357993887737393    0.99999147653579712,0.56432813405990601 0.44155529141426086 0.28013896942138672,-0.0038443198427557945  0.0011069561587646604 -0.0010357993887737393    0.99999147653579712
1715010134.6906581,0.56430095434188843 0.44158458709716797 0.28013020753860474,-0.0038558992091566324   0.001143932924605906  -0.001054685446433723    0.99999135732650757,0.56430095434188843 0.44158458709716797 0.28013020753860474,-0.0038558992091566324   0.001143932924605906  -0.001054685446433723    0.99999135732650757
1715010134.6956296,0.56430321931838989 0.44159144163131714 0.28015604615211487,-0.0038925649132579565  0.0011237207800149918 -0.0010822433978319168    0.99999117851257324,0.56430321931838989 0.44159144163131714 0.28015604615211487,-0.0038925649132579565  0.0011237207800149918 -0.0010822433978319168    0.99999117851257324
1715010134.7006114,0.56431883573532104 0.44160225987434387 0.28013336658477783,-0.0039466298185288906  0.0011541638523340225 -0.0010705022141337395    0.99999099969863892,0.56431883573532104 0.44160225987434387 0.28013336658477783,-0.0039466298185288906  0.0011541638523340225 -0.0010705022141337395    0.99999099969863892
1715010134.7056308, 0.5640791654586792 0.44196051359176636 0.28021082282066345, -0.0040474170818924904  0.00098278839141130447 -0.00084606243763118982     0.99999094009399414, 0.5640791654586792 0.44196051359176636 0.28021082282066345, -0.0040474170818924904  0.00098278839141130447 -0.00084606243763118982     0.99999094009399414
1715010134.7106323,0.56433242559432983 0.44159418344497681 0.28013831377029419,-0.0039228782989084721  0.0010800641030073166 -0.0010352720273658633    0.99999117851257324,0.56433242559432983 0.44159418344497681 0.28013831377029419,-0.0039228782989084721  0.0010800641030073166 -0.0010352720273658633    0.99999117851257324
1715010134.7156534,0.56431663036346436 0.44159603118896484 0.28010651469230652,-0.0037123088259249926 0.00094410835299640894 -0.0011401816736906767     0.9999920129776001,0.56431663036346436 0.44159603118896484 0.28010651469230652,-0.0037123088259249926 0.00094410835299640894 -0.0011401816736906767     0.9999920129776001
1715010134.7206292,0.56432145833969116 0.44162535667419434 0.28012093901634216,-0.0039597689174115658  0.0011496668448671699 -0.0011051051551476121    0.99999088048934937,0.56432145833969116 0.44162535667419434 0.28012093901634216,-0.0039597689174115658  0.0011496668448671699 -0.0011051051551476121    0.99999088048934937
1715010134.7256365,0.56401222944259644 0.44200444221496582 0.28061112761497498, -0.0040796832181513309   0.0010160540696233511 -0.00075802300125360489     0.99999088048934937,0.56401222944259644 0.44200444221496582 0.28061112761497498, -0.0040796832181513309   0.0010160540696233511 -0.00075802300125360489     0.99999088048934937
1715010134.7306223,0.56430304050445557 0.44161275029182434 0.28043976426124573,-0.0038066662382334471  0.0010541215306147933 -0.0010737910633906722    0.99999159574508667,0.56407302618026733 0.44198063015937805 0.28038263320922852, -0.0042331507429480553   0.0010691495845094323 -0.00069356424501165748     0.99999022483825684
1715010134.7356303, 0.5643303394317627 0.44159963726997375 0.28017815947532654,-0.0041335457935929298  0.0013251065975055099 -0.0010493446607142687    0.99999004602432251, 0.5643303394317627 0.44159963726997375 0.28017815947532654,-0.0041335457935929298  0.0013251065975055099 -0.0010493446607142687    0.99999004602432251
1715010134.7406328,0.56437736749649048  0.4415932297706604   0.280050128698349,-0.0040184264071285725  0.0012159874895587564 -0.0011203736066818237    0.99999058246612549,0.56437736749649048  0.4415932297706604   0.280050128698349,-0.0040184264071285725  0.0012159874895587564 -0.0011203736066818237    0.99999058246612549
1715010134.7456684,0.56409239768981934 0.44196361303329468 0.28007692098617554, -0.0041547496803104877  0.00098383857402950525 -0.00077487743692472577     0.99999058246612549,0.56409239768981934 0.44196361303329468 0.28007692098617554, -0.0041547496803104877  0.00098383857402950525 -0.00077487743692472577     0.99999058246612549
1715010134.7506347,0.56436830759048462 0.44160062074661255 0.27998808026313782,-0.0040467493236064911  0.0011996978428214788 -0.0010344323236495256    0.99999058246612549,0.56436830759048462 0.44160062074661255 0.27998808026313782,-0.0040467493236064911  0.0011996978428214788 -0.0010344323236495256    0.99999058246612549
1715010134.7556345, 0.5643688440322876 0.44157925248146057 0.27998900413513184,-0.0039943843148648739  0.0012082316679880023 -0.0011084061115980148    0.99999070167541504, 0.5643688440322876 0.44157925248146057 0.27998900413513184,-0.0039943843148648739  0.0012082316679880023 -0.0011084061115980148    0.99999070167541504
1715010134.7606289,0.56412583589553833 0.44193139672279358 0.28003901243209839, -0.0043468605726957321   0.0012553374981507659 -0.00079247902613133192     0.99998944997787476,0.56412583589553833 0.44193139672279358 0.28003901243209839, -0.0043468605726957321   0.0012553374981507659 -0.00079247902613133192     0.99998944997787476
1715010134.76563,0.56436824798583984 0.44158193469047546 0.27992883324623108, -0.0042003057897090912   0.0013930184068158269 -0.00097714259754866362     0.99998974800109863,0.56436824798583984 0.44158193469047546 0.27992883324623108, -0.0042003057897090912   0.0013930184068158269 -0.00097714259754866362     0.99998974800109863
