DesiredFlux,1.069,HitTime,1715012179.253438,DesiredPos, 0.53645157814025879 -0.27190482616424561  0.21924471855163574
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012178.7167013, 0.61230970344839386   1.0839491142985398 -0.13538261298947649  -1.4310712899023961  -1.0570502458417783   1.7573765072566896 -0.59529827604426111, 0.00031468853646920969 -5.2189247273377092e-08 -2.2774857427465151e-06   5.356642092835484e-06   0.0019663249116834945  2.5568269807204895e-06 -7.0295755027184202e-06,-2.2530707702636721  68.034506866455075  5.1027719573974606 -14.876811710357666    1.10751163482666 -2.1129818763732908 0.42353087997436523,-0.44039631558673359   2.9828350145459877 -0.12317528306831538 -0.37217362897693096  0.29723927861100469  0.41378845517716223 -0.47526270546098093, 0.53090929985046387 0.072627224028110504  0.22834433615207672,  0.5119020938873291 -0.50381964445114136  0.50051683187484741  0.48332691192626953,-0.00040984776569530368  0.00017501943511888385 -0.00026303395861759782, 0.0039492808282375336    -1.1684668064117432 -0.0064930170774459839,  0.24720551073551178 -0.019277952611446381   0.06493716686964035 -0.019277952611446381   0.23267412185668945  0.030832525342702866   0.06493716686964035  0.030832525342702866   0.18471994996070862,    0.71203717219603391    -0.65933790969729955      1.1558831715685614     0.64509244576615998    -0.04683639986335919    0.082855021740435575 -6.2172489379008766e-12,0.00047342636389657855
IIWA_14,1715012178.7216733, 0.61231072217526172   1.0839489945253198 -0.13538261298947649  -1.4310711700200931  -1.0570427678040653   1.7573765072566896 -0.59529809627534813, 0.00029249990388988671 -4.8326801981654068e-06 -1.8219885941972121e-06  9.0806057932104166e-06   0.0018721814378691998  2.0454615845763917e-06  1.5670961169406459e-06, -2.260786766052246  68.021646873474126  5.1081489562988285 -14.872778961181641  1.1083920097351074 -2.1116468696594239   0.423864631652832, -44.657832463990488   7.5754065072645078  -29.520331002878962  -17.364116354100819  0.42453576937483778   2.4983426158984612 -0.47524822401036892, 0.53090775012969971 0.072627872228622437  0.22834329307079315,  0.5119023323059082 -0.50382161140441895  0.50051403045654297   0.4833274781703949,-0.00038862443761900067  0.00016604810662101954 -0.00025201673270203173, 0.0039505460299551487    -1.1684668064117432 -0.0064920270815491676,  0.24720554053783417 -0.019278230145573616  0.064937114715576172 -0.019278230145573616   0.23267409205436707  0.030832421034574509  0.064937114715576172  0.030832421034574509   0.18471994996070862,    0.71204764727283987    -0.65933694527053888      1.1558847285622065      0.6450925804886154   -0.046847195911858819    0.082855571835516173 -8.8817841970012523e-13,0.00045015441719442606
IIWA_14,1715012178.7266712, 0.61231156102413342   1.0839491142985398 -0.13538273276269641  -1.4310711700200931  -1.0570358648523408   1.7573763274877765 -0.59529809627534813, 0.00026755387797983582  9.2478464181437951e-07 -6.2485196723738064e-06  7.2644846345683333e-06   0.0017738632192734528 -5.5543872558951611e-06  1.2536768935525167e-06,-2.2685027618408204  68.013930877685553  5.0987392082214358 -14.886221458435058   1.110152759552002 -2.1119806213378904 0.42319712829589845, -44.657191905771846   7.5757643064503348  -29.519980237914584  -17.364339352338853  0.42449183550381037   2.4983254738869447 -0.47528817845025489,  0.5309063196182251 0.072628438472747803  0.22834239900112152, 0.51190245151519775 -0.50382363796234131  0.50051146745681763   0.4833279550075531, -0.0003677964850794524  0.00015558814629912376 -0.00023734579735901207, 0.0039518056437373161    -1.1684668064117432 -0.0064911940135061741, 0.24720555543899536 -0.01927851140499115 0.064937077462673187 -0.01927851140499115  0.23267406225204468 0.030832316726446152 0.064937077462673187 0.030832316726446152  0.18471996486186981,    0.71205817499997437    -0.65933585747934842      1.1558865005811825     0.64509261674849938   -0.046857730604088488     0.08285600837254492 -2.6645352591003757e-12,0.00042500387644395232
IIWA_14,1715012178.7316952,   0.612305568872479   1.0839512715254951 -0.13539831222609819  -1.4310863300590591  -1.0570283866400947   1.7573862144507399 -0.59529809627534813,-2.5642963792989843e-05  8.7028905925072515e-05 -0.00062817735180897751 -0.00060058997093057076   0.0017182190652633535   0.0003910350087331123  1.0029415148420134e-06,-2.1476188278198243  67.965062904357907   5.324573162078857 -14.645600757598878    1.11719575881958 -2.1420182723999024 0.42353087997436523, -44.656429461249267   7.5759373105545009  -29.519565819857544  -17.364402294333889  0.42445199078774726   2.4983161963316092 -0.47526207066506909,0.53090500831604004 0.07262883335351944 0.22834144532680511,  0.5119025707244873 -0.50382542610168457  0.50050896406173706  0.48332855105400085,-0.00034733483335003257  0.00014016660861670971 -0.00022810290101915598, 0.0039530652575194836    -1.1684668064117432 -0.0064903600141406059,  0.24720558524131775 -0.019278742372989655  0.064937032759189606 -0.019278742372989655   0.23267406225204468  0.030832193791866302  0.064937032759189606  0.030832193791866302   0.18471994996070862,   0.71206674994961361   -0.65933403910278798     1.1558867297942754    0.64509183186167718  -0.046867421981566793   0.082856118408081159 1.7763568394002505e-12,0.00040120226913131773
IIWA_14,1715012178.736671, 0.61217368252213666    1.083988482490563 -0.13580277984477696  -1.4314098442892087  -1.0570157312576884   1.7575719699521128 -0.59529917477974281, -0.0052959683847278397   0.0015580617274570264   -0.016681246628597844   -0.013421041182730308   0.0018807905484605175   0.0077430480619023823 -4.2337822575341573e-05, 6.0519126968383796  64.413132843017578  11.754119598388671 -8.3625775413513193 0.95168527603149411 -3.1586258850097657 0.45423603439331056, -44.637686370233816   7.5714058174438703  -29.503730287751164  -17.353788455954991  0.42239799715827336   2.4912994027081701 -0.47390792843605317, 0.53089964389801025 0.072617053985595703  0.22834290564060211, 0.51189208030700684 -0.50382411479949951  0.50050652027130127  0.48334357142448425,-0.00049339694669470191 -0.00035913477768190205 -0.00012420151324477047,0.0039541353471577168   -1.1684666872024536 -0.006489558145403862,  0.24720577895641327 -0.019278155639767647  0.064937405288219452 -0.019278155639767647   0.23267585039138794  0.030830582603812218  0.064937405288219452  0.030830582603812218   0.18471811711788177,    0.71203412727971482    -0.65928390990421804      1.1558196756302763     0.64504303147927544   -0.046883223593141565     0.08278950104134708 -8.8817841970012523e-13,0.00056974508333951235
IIWA_14,1715012178.7416706, 0.61213443421241631   1.0839793146032517 -0.13623654892360282  -1.4316725983721086  -1.0570164025113189   1.7577652156430537 -0.59530330935565767, -0.0058067070965963597  0.00087973388951313606   -0.030695760455912796   -0.021246996262179661   0.0014777822935501095    0.013924266087154431 -0.00019925329465468638, 10.182542442321777   64.03762104797363  13.766461437225342 -8.4983467636108401 0.65059705734252926 -2.6102718772888185 0.36011806106567384, -44.237434075291418   7.4822984617853416  -29.139308253152116  -17.130642756457274  0.38605146904920246   2.3409885864395519 -0.44978582316433774, 0.53082382678985596 0.072339810431003571  0.22840805351734161,  0.5116463303565979 -0.50376403331756592  0.50052332878112793   0.4836488664150238,-0.0034288992173969746  -0.011374747380614281  0.0025086160749197006, 0.0039551476947963238    -1.1684666872024536 -0.0064889071509242058,  0.24720317125320435 -0.019258167594671249  0.064950644969940186 -0.019258167594671249   0.23271799087524414  0.030793091282248497  0.064950644969940186  0.030793091282248497   0.18468186259269714,   0.71103865801624977   -0.65812184695523968     1.1541433483497343    0.64390216503529274  -0.046995125470239429   0.081318177715061779 1.7763568394002505e-12,0.011108259670436382
IIWA_14,1715012178.7466969,  0.6121027358697908   1.0839839883768223 -0.13682311677878536  -1.4321247032255575   -1.057008732487388   1.7581714808417788 -0.59530223074217992, -0.0059132993822974067  0.00089073805443479106   -0.048019322572032078   -0.035081791147700984   0.0014890267920749862    0.027390020818727892 -0.00011625809661349772, 12.697957069396974  64.348832878112802  14.044721130371094 -8.5117892608642585  1.0564498901367188 -3.1416045494079592 0.37814065170288086, -44.000179370852862    7.458302052548988  -28.862885533884022  -17.005800391242495   0.3770276187680518   2.2216688147272325 -0.44218779680879666, 0.53076857328414917 0.072117187082767487  0.22851212322711945, 0.51140338182449341 -0.50371122360229492  0.50058329105377197  0.48389869928359985,-0.0049572880379855633  -0.017999852076172829  0.0061742924153804779, 0.0039560301229357719    -1.1684675216674805 -0.0064881402067840099,  0.24719059467315674 -0.019241767004132271  0.064967110753059387 -0.019241767004132271   0.23275454342365265  0.030761579051613808  0.064967110753059387  0.030761579051613808   0.18466021120548248,   0.71021062337184304    -0.6572066487970929     1.1526981494265343    0.64300721584675813   -0.04700173281424469   0.079992500308101455 8.8817841970012523e-13,0.017989600077271461
IIWA_14,1715012178.7516975, 0.61207702978790279   1.0839830896413405 -0.13760406882499643  -1.4327761058082116  -1.0570043223894341   1.7586871620403086 -0.59530271016230885, -0.0057588827813583494  0.00067664102427529224   -0.069653539906068235   -0.054121536224323155   0.0013676253518173087    0.042539264596176282 -0.00011218328244797097, 14.572944046020508  64.094205017089848  13.630692214965821 -7.9915646171569827 0.71134292602539062 -2.7250824546813965 0.40917955780029297, -43.672327792375611   7.3904564747854593  -28.489429367180342  -16.791435179993723  0.35258103360355547   2.0256442404890498 -0.41778843852888903, 0.53064125776290894 0.071806006133556366  0.22865976393222809, 0.51103520393371582 -0.50359451770782471  0.50066554546356201  0.48432382941246033,-0.0090694958344101906   -0.02683323435485363   0.010856284759938717, 0.0039616269059479237    -1.1684854030609131 -0.0064920843578875065,  0.24718587100505829 -0.019218206405639648  0.064983546733856201 -0.019218206405639648   0.23280647397041321  0.030723940581083298  0.064983546733856201  0.030723940581083298   0.18461674451828003,    0.70902515494619678    -0.65608051343613027      1.1508149980352655     0.64185561042595651   -0.046976536936860214    0.077864306311070663 -2.6645352591003757e-12,0.027749644592404366
IIWA_14,1715012178.7566984, 0.61206816144272425   1.0839813518388211 -0.13860355311051739  -1.4335948680128394  -1.0570050892871075   1.7594180199735781 -0.59530360900687362, -0.0049618400322285847  0.00047180071864257598   -0.095702203345693099   -0.076047717164572259   0.0010634243745192284    0.063265729007718444 -0.00012570040854951282, 15.182507713317872  63.466637359619142  13.892820911407471  -7.658190685272217 0.46395757675170896 -2.8185329246520996  0.4262008934020996,-43.260695791701075  7.2915147734043781 -28.024183145174771 -16.511952191088625 0.31984631996414176  1.7803843908126193 -0.3811942021708099,  0.5304608941078186 0.071391850709915161  0.22885008156299591, 0.51056045293807983 -0.50342148542404175  0.50077348947525024  0.48489251732826233,-0.014489190652966499 -0.038004796952009201  0.016321443021297455, 0.0040566637180745602    -1.1685001850128174 -0.0066052260808646679,  0.24718448519706726 -0.019183570519089699   0.06500331312417984 -0.019183570519089699   0.23287650942802429  0.030673205852508545   0.06500331312417984  0.030673205852508545   0.18455389142036438,   0.70732229917158662   -0.65457968951587731     1.1482205425235037    0.64028480011391053  -0.046897858799077596   0.075058647820647195 1.7763568394002505e-12,0.040091168135404587
IIWA_14,1715012178.7616713, 0.61206180975324387   1.0839806927588622 -0.13980724866342026  -1.4345666688675129  -1.0570007750077295   1.7603357719083081 -0.59530396854469958, -0.0042235396049979572  0.00035107737656080883    -0.12470958479266916   -0.099710207918598665   0.0010233106747342014    0.087322660595378493 -0.00011494183987784102, 14.338892173767091  63.435773376464844  14.938647197723389 -6.9941313209533691 0.84780103683471675 -3.3702244491577149   0.423864631652832, -42.776905541535115   7.1818249032174233  -27.454661674720903  -16.177464767045755  0.28524752812335374   1.4649996046705172 -0.33895283960795564, 0.53022432327270508 0.070877581834793091  0.22911050915718079,0.50993335247039795 -0.5031922459602356 0.50092589855194092 0.48563238978385925,-0.021083729341626167 -0.050921659916639328  0.023517191410064697, 0.0041477326303720474    -1.1685211658477783 -0.0067638014443218708,   0.2471819669008255 -0.019141595810651779  0.065028272569179535 -0.019141595810651779   0.23296430706977844  0.030612839385867119  0.065028272569179535  0.030612839385867119   0.18447534739971161,    0.70524348937350823    -0.65279055293654409      1.1450701042461375     0.63840775443058106   -0.046769860087891857    0.071389006075506245 -8.8817841970012523e-13,0.054813731461763382
