DesiredFlux,0.773,HitTime,1715010533.7779505,DesiredPos,  0.5105099081993103 -0.27594494819641113  0.21894386410713196
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010533.1868942, 0.62790183924953125   1.0740594922170281 -0.12781319670898109  -1.4833937566569588  -1.0420219319359803   1.7653022145052717 -0.58426032548970763, 1.1247792679029923e-06  4.3341694258853005e-06  6.3776368743009587e-06 -1.8582132745175244e-05   0.0026553092187991526 -1.5877542683836509e-06  2.1912791256130674e-05,-1.0519474258422852    66.7742275543213  4.9602814865112306 -13.512398239135742  1.1585733795166016 -2.1426857757568358 0.26900385284423828,-0.95823925855750147   1.0450735771039543 -0.86239519961448297   0.1080403596830036  0.60403500049333148  0.60922589667805316   1.1704684030700867, 0.51072895526885986 0.073569416999816895  0.22521127760410309, 0.51538825035095215 -0.49326127767562866  0.49497854709625244  0.49604886770248413,-0.00053241051500663161 -5.9509279708436225e-06 -0.00033260992495343089,-6.4997992012649775e-05    -0.84506833553314209  -0.0018008147599175572,  0.25248047709465027 -0.018015880137681961  0.062093056738376617 -0.018015880137681961   0.23308640718460083  0.031587116420269012  0.062093056738376617  0.031587116420269012   0.17960263788700104,     0.6629557936426167    -0.68774841996166458      1.1423721210546134     0.64117498067073342   -0.039193088238853591    0.056760544175915584 -2.6645352591003757e-12,0.00057425402337685227
IIWA_14,1715010533.1918933, 0.62790201901844422   1.0740594922170281 -0.12781319670898109  -1.4833938166526517  -1.0420107147048776   1.7653022145052717 -0.58426020560740466, 8.0905799334377763e-06  3.4673355407082407e-06  5.1021094994407676e-06 -1.7265533910467979e-05   0.0025729366191451154 -1.2702034147069208e-06  2.2325525123846571e-05, -1.057091423034668  66.799947540283213  4.9723797340393068 -13.529873485565185   1.156812629699707 -2.1453557891845705 0.26766884613037112,-31.275108039237789  4.2611749603098774 -21.690253782241836 -11.551418797930962 0.30582579690061285  1.5876977834604475  1.1705642471878153,0.51072674989700317 0.07356937974691391  0.2252097874879837, 0.51538807153701782 -0.49326443672180176  0.49497413635253906  0.49605029821395874,-0.00051604164764285088 -6.2537933445128147e-06 -0.00032577395904809237,-6.4279040088877082e-05    -0.84506833553314209  -0.0017999071860685945, 0.25248050689697266 -0.01801629550755024 0.062093012034893036 -0.01801629550755024  0.23308643698692322 0.031586870551109314 0.062093012034893036 0.031586870551109314  0.17960257828235626, 0.66297093881129143 -0.68774294121798363   1.1423727069734824  0.64117155858678387 -0.03921079418400808 0.056759130283801085                    0,0.00055825215531513095
IIWA_14,1715010533.1968944, 0.62790201901844422   1.0740594922170281 -0.12781319670898109  -1.4833941161947846  -1.0419993058366233   1.7653022145052717 -0.58425990606527178,  6.472463946750221e-06  2.7738684325665927e-06  4.0816875995526143e-06 -2.5794112443395582e-05   0.0025147040254900059 -1.0161627317655366e-06  2.9842105414098454e-05, -1.057091423034668  66.799947540283213  4.9683469848632811 -13.541971733093261  1.1612145042419433 -2.1433532791137697 0.26933760452270505,-31.274796898237472  4.2614831710496741  -21.69020433296501 -11.551681168712275 0.30549064888708233  1.5876887771777157  1.1706349302899417, 0.51072454452514648 0.073569439351558685  0.22520843148231506,  0.5153878927230835 -0.49326762557029724  0.49496984481811523  0.49605166912078857,-0.00050016952445730567 -2.6375346351414919e-06 -0.00031497704912908375,-6.354234938044101e-05   -0.84506839513778687 -0.0017989454790949821,  0.25248050689697266 -0.018016722053289413  0.062092982232570648 -0.018016722053289413   0.23308645188808441  0.031586639583110809  0.062092982232570648  0.031586639583110809   0.17960256338119507,   0.66298652675644831    -0.6877380062793037     1.1423738570650599    0.64116870267927339  -0.039228230137133835   0.056757797317175118 3.5527136788005009e-12,0.00054067966993898153
IIWA_14,1715010533.201894, 0.62789548756005087   1.0740608704817218 -0.12782841663455696  -1.4834084373848788  -1.0419883760612485   1.7653068882788423 -0.58426002583849168,-0.00025608036457680446  5.7349682494362087e-05 -0.00060553167295542606 -0.00059348289372501543    0.002448954235382295  0.00018613801263886971  1.9082755535372951e-05,-0.93877948760986329   66.779371551513677   5.1834269409179692  -13.336301525115967   1.1682575035095215  -2.1577046012878416  0.27134011459350588,-31.274210496324379  4.2616632212825198 -21.690066272269167 -11.551759741609617 0.30499893762390184  1.5876364951448498   1.170722383066277, 0.51072227954864502 0.073569357395172119  0.22520701587200165,0.51538759469985962 -0.4932708740234375 0.49496543407440186 0.49605312943458557, -0.0004912583390250802 -5.3697904149885289e-06  -0.0003082332550548017,-6.2840859754942358e-05    -0.84506839513778687  -0.0017980135744437575,  0.25248050689697266 -0.018017146736383438  0.062092944979667664 -0.018017146736383438    0.2330864816904068  0.031586389988660812  0.062092944979667664  0.031586389988660812   0.17960253357887268,   0.66300199498936507   -0.68773238217900712     1.1423744381788836    0.64116517403522977  -0.039246154384109389   0.056756016909353946 1.7763568394002505e-12,0.0005305130616761744
IIWA_14,1715010533.2068934, 0.62776354121401556   1.0740808241765614   -0.128224615210489  -1.4837434563891254  -1.0419878009752599   1.7653888005076293 -0.58425972629635881,-0.0054827181330736599 0.00084402753957693924  -0.016332368375645882  -0.013875546484843813  0.0019821668278501474  0.0034253995615891415 2.7247889743319557e-05, 6.9032442321777348  64.500580795288087  11.512154647827149  -7.850418395996094  1.1119135093688965 -2.7297549781799315  0.2960377388000488,-31.257711824748569  4.2577573169684486 -21.675978639968051 -11.542463331744907 0.30285065477058737  1.5822577988774298   1.171945704347416,0.51071727275848389 0.07355780154466629 0.22520776093006134, 0.51537847518920898 -0.49327155947685242  0.49496108293533325  0.49606624245643616,-0.00059299805434420705 -0.00046654028119519353  -0.0002171676023863256,-6.2191378674469888e-05    -0.84506845474243164  -0.0017971008783206344,  0.25248050689697266 -0.018016764894127846  0.062093392014503479 -0.018016764894127846   0.23308822512626648  0.031584478914737701  0.062093392014503479  0.031584478914737701   0.17960089445114136,  0.66297810784554656  -0.68767450821116682    1.1423053006405226    0.6411114791307071 -0.039269974837274901  0.056700061351833142                     0,0.00071819394361227751
IIWA_14,1715010533.2118938,  0.6277227349797716    1.074063686679553 -0.12865964256262249  -1.4840268233559069  -1.0419935534059417   1.7654052788155958 -0.58425696987605458, -0.0060184238762174044 -1.0277848673620471e-05    -0.03046698878585645   -0.022435115859132645   0.0013556362350083764   0.0033994519679346382  0.00013205512396379616, 11.216485877990724  63.096269561767585  13.869968666076661 -7.1500642890930175 0.77032804489135742 -2.5405177764892577 0.27634638977050779, -30.88976785343479  4.1723495138259006 -21.338660207378343 -11.331914322975194 0.26776125892946895  1.4609520591018594  1.1948845736170777, 0.51065659523010254 0.073286131024360657  0.22526450455188751, 0.51516759395599365 -0.49321854114532471  0.49497115612030029  0.49632787704467773,-0.0029048349242657423  -0.011238604784011841  0.0020984977018088102,-6.1543687479570508e-05    -0.84506839513778687  -0.0017962689744308591,  0.25247704982757568 -0.017996823415160179  0.062107037752866745 -0.017996823415160179   0.23312966525554657  0.031542610377073288  0.062107037752866745  0.031542610377073288   0.17956505715847015,   0.66200918845726875   -0.68639646079038386     1.1405496210787902    0.63988365435641015  -0.039401372435854398   0.055443208688110701 3.5527136788005009e-12,0.010789920575916767
IIWA_14,1715010533.2169032, 0.62770152290254133   1.0740590727925923 -0.12924369376210673  -1.4844284147810614  -1.0419884720543573   1.7654663983915884 -0.58425583137596682, -0.0056632221901847402 -0.00019277775736744606   -0.047735639008054637   -0.034011749693486179   0.0012877630513823252   0.0051643446140489033   0.0001511841026814617, 13.196924797058106  63.605525283813478  13.894165161132813 -7.7092721748352053  1.0617321395874024 -2.6052656021118166 0.28001765823364255,-30.672372226637449  4.1418255885643296 -21.090754229301123  -11.21678377070449 0.25568476255479289  1.3818973571922548  1.2031757851542755, 0.51062178611755371 0.073061667382717133  0.22533968091011047, 0.51498031616210938 -0.49317726492881775  0.49501720070838928  0.49651733040809631,-0.0037207538262009621  -0.017966806888580322  0.0046897483989596367,-6.0878624935867265e-05    -0.84506905078887939  -0.0017954023787751794,  0.25246521830558777 -0.017977070063352585  0.062124736607074738 -0.017977070063352585   0.23316718637943268  0.031502511352300644  0.062124736607074738  0.031502511352300644   0.17954133450984955,  0.66107011943294935  -0.68526724859108157    1.1388313915441373   0.63879289702128972 -0.039421972345188294  0.054423294382210941                     0,0.017322300001978874
IIWA_14,1715010533.2219148, 0.62768108978757287   1.0740580541748075 -0.13003165646867382  -1.4850236712125096  -1.0419893349451395   1.7655861806654018 -0.58425565160705384, -0.0053479023508864144 -0.00019496691728543958   -0.069707019469127135   -0.051019657012716907  0.00099569480981943534   0.0089227666437785083  0.00012813803866428474, 13.724184509277345  62.800489723205573  12.980075347900391 -7.9619911231994633 0.86188703536987299 -2.6546608505249023 0.29570398712158202,-30.412760431829444  4.0870072128125354 -20.787376472033824 -11.057728126607383 0.23403785452547982  1.2730015263434575  1.2209116063152474, 0.51055693626403809 0.072771541774272919  0.22543627023696899, 0.51472598314285278 -0.49310049414634705  0.49508112668991089  0.49679344892501831,-0.0055796769447624683  -0.025972703471779823  0.0076254215091466904,-5.9450187109177932e-05     -0.8450818657875061  -0.0017958219395950437,  0.25245434045791626 -0.017949335277080536  0.062145404517650604 -0.017949335277080536   0.23321761190891266  0.031451288610696793  0.062145404517650604  0.031451288610696793   0.17950442433357239,    0.65976519271604417    -0.68383955082307324      1.1365501987876669     0.63739543290441958    -0.03941341320246039     0.05298468699788117 -2.6645352591003757e-12,0.025279764086008072
IIWA_14,1715010533.2269218, 0.62765382567207817   1.0740482270984542 -0.13105025570924572   -1.485787545648322  -1.0419897183939761   1.7657833811633448 -0.58425499252709512, -0.0053688865004969796 -0.00054905658796156585     -0.0965095851981779   -0.071370703042673317   0.0007812178943882391    0.015026233232739512  0.00012887362928023886, 13.937660392761231    61.7742622833252  13.113156070709229 -7.5358639602661137 0.77296916961669926 -2.3863245010375977  0.2900302085876465,  -30.0620005717746  3.9978646471325376 -20.385814461685744 -10.826223589841966 0.20200002168967285  1.1164236631567925  1.2513297806660226,  0.5104491114616394 0.072373040020465851  0.22556732594966888, 0.51437526941299438 -0.49297121167182922  0.49516832828521729  0.49719792604446411,-0.0087961554527282715  -0.036706041544675827   0.011362637393176556, -4.24539866799023e-05   -0.84509330987930298 -0.0018293121829628944,  0.25244548916816711 -0.017909577116370201  0.062170185148715973 -0.017909577116370201   0.23328715562820435  0.031383149325847626  0.062170185148715973  0.031383149325847626   0.17944751679897308,    0.65791179936791622    -0.68193465479549076      1.1334403528007186     0.63550412337054496   -0.039366574111632247    0.050934734767693612 -2.6645352591003757e-12,0.036054082214832306
IIWA_14,1715010533.2319145, 0.62762302617401744   1.0740335463705342 -0.13229553656773738  -1.4866935530443495  -1.0419883760612485   1.7660606362052518 -0.58425409368253034,-0.0055270891228267668 -0.0010264743871689005   -0.12701890249820849   -0.09333685827523544 0.00067866762461613159   0.023111188262471997 0.00013905268601532711, 13.891364418029786  61.787122276306157  13.755707439422608 -6.9511153297424313 0.88477678298950191 -2.6993835754394531 0.27334262466430664,-29.623876954110035  3.8944551448888403 -19.881472871217039 -10.540632828414802 0.16364633745897914 0.91084486831772193  1.2863681967014604, 0.51030665636062622 0.071859315037727356  0.22574980556964874, 0.51390600204467773 -0.49280625581741333  0.49528473615646362  0.49773049354553223,-0.012769549153745174  -0.04988957941532135  0.016426786780357361,-3.2792784622870386e-05    -0.84510880708694458  -0.0018746921559795737,  0.25243261456489563 -0.017860215157270432  0.062202718108892441 -0.017860215157270432   0.23337624967098236  0.031296785920858383  0.062202718108892441  0.031296785920858383   0.17937587201595306,    0.65559825768168878    -0.67951659547382803      1.1295151647301438     0.63311018682643549   -0.039321038552309062    0.048224773832039602 -2.6645352591003757e-12,0.049439158290624619
