RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010265.5537367, 0.5559270977973938  0.4248911440372467 0.28006273508071899,-0.0035619153641164303 0.00095420493744313717  -0.026381203904747963     0.9996451735496521, 0.5559270977973938  0.4248911440372467 0.28006273508071899,-0.0035619153641164303 0.00095420493744313717  -0.026381203904747963     0.9996451735496521
1715010265.558615,0.55591869354248047 0.42487603425979614 0.28006410598754883,-0.0035681228619068861 0.00092731474433094263   -0.02643250860273838    0.99964380264282227,0.55591869354248047 0.42487603425979614 0.28006410598754883,-0.0035681228619068861 0.00092731474433094263   -0.02643250860273838    0.99964380264282227
1715010265.5635912, 0.5555381178855896 0.42518612742424011 0.28063413500785828,-0.0034427398350089788 0.00047222830471582711  -0.026101823896169662    0.99965322017669678, 0.5555381178855896 0.42518612742424011 0.28063413500785828,-0.0034427398350089788 0.00047222830471582711  -0.026101823896169662    0.99965322017669678
1715010265.5685909,0.55567914247512817 0.42526927590370178 0.28018194437026978,-0.0037007315549999475 0.00077146122930571437  -0.026131261140108109    0.99965137243270874,0.55567914247512817 0.42526927590370178 0.28018194437026978,-0.0037007315549999475 0.00077146122930571437  -0.026131261140108109    0.99965137243270874
1715010265.5735939,0.55566948652267456 0.42524492740631104  0.2801627516746521,-0.0037449803203344345 0.00077042123302817345  -0.026144096627831459    0.99965089559555054,0.55566948652267456 0.42524492740631104  0.2801627516746521,-0.0037449803203344345 0.00077042123302817345  -0.026144096627831459    0.99965089559555054
1715010265.5785921,0.55566352605819702 0.42527586221694946 0.28015592694282532,-0.0037043215706944466 0.00077477213926613331  -0.026210661977529526     0.9996492862701416,0.55566352605819702 0.42527586221694946 0.28015592694282532,-0.0037043215706944466 0.00077477213926613331  -0.026210661977529526     0.9996492862701416
1715010265.5835924, 0.5556684136390686 0.42528492212295532 0.28013420104980469,-0.0037344414740800858 0.00079591205576434731  -0.026128236204385757    0.99965131282806396, 0.5556684136390686 0.42528492212295532 0.28013420104980469,-0.0037344414740800858 0.00079591205576434731  -0.026128236204385757    0.99965131282806396
1715010265.5887051,0.55552148818969727 0.42522504925727844 0.28059715032577515,-0.0034811957739293575 0.00053681875579059124    -0.0260772705078125    0.99965369701385498,0.55552148818969727 0.42522504925727844 0.28059715032577515,-0.0034811957739293575 0.00053681875579059124    -0.0260772705078125    0.99965369701385498
1715010265.5935884,0.55588722229003906 0.42503324151039124 0.27996420860290527,-0.0036792720202356577  0.0010447021340951324  -0.026324369013309479    0.99964612722396851,0.55588722229003906 0.42503324151039124 0.27996420860290527,-0.0036792720202356577  0.0010447021340951324  -0.026324369013309479    0.99964612722396851
1715010265.5986187,0.55571871995925903 0.42501044273376465 0.28049951791763306,-0.0033520767465233803  0.0007596481591463089  -0.026262994855642319    0.99964916706085205,0.55571871995925903 0.42501044273376465 0.28049951791763306,-0.0033520767465233803  0.0007596481591463089  -0.026262994855642319    0.99964916706085205
1715010265.6035926,0.55544388294219971  0.4253862202167511 0.28061869740486145,-0.0034188320860266685 0.00056512921582907438  -0.026053484529256821    0.99965453147888184,0.55544388294219971  0.4253862202167511 0.28061869740486145,-0.0034188320860266685 0.00056512921582907438  -0.026053484529256821    0.99965453147888184
1715010265.6085927,0.55570173263549805 0.42502394318580627  0.2805173397064209,-0.0032730179373174906 0.00074107147520408034  -0.026256047189235687    0.99964964389801025,0.55570173263549805 0.42502394318580627  0.2805173397064209,-0.0032730179373174906 0.00074107147520408034  -0.026256047189235687    0.99964964389801025
1715010265.6137052,0.55551135540008545 0.42535269260406494 0.28060317039489746,-0.0034379868302494287 0.00046450979425571859  -0.026058441027998924    0.99965441226959229,0.55551135540008545 0.42535269260406494 0.28060317039489746,-0.0034379868302494287 0.00046450979425571859  -0.026058441027998924    0.99965441226959229
1715010265.6186473,0.55554705858230591 0.42534568905830383 0.28060132265090942,-0.0034339884296059608 0.00046458965516649187  -0.026082534343004227    0.99965381622314453,0.55554705858230591 0.42534568905830383 0.28060132265090942,-0.0034339884296059608 0.00046458965516649187  -0.026082534343004227    0.99965381622314453
1715010265.6235883,0.55582129955291748 0.42497760057449341 0.28048276901245117,-0.003306735772639513  0.000722357421182096 -0.026418637484312057   0.99964523315429688,0.55582129955291748 0.42497760057449341 0.28048276901245117,-0.003306735772639513  0.000722357421182096 -0.026418637484312057   0.99964523315429688
1715010265.6286483,0.55580300092697144 0.42498737573623657 0.28048202395439148,-0.0033242290373891592 0.00076768378494307399  -0.026426354423165321      0.999644935131073,0.55580300092697144 0.42498737573623657 0.28048202395439148,-0.0033242290373891592 0.00076768378494307399  -0.026426354423165321      0.999644935131073
1715010265.6336179,0.55576550960540771 0.42501965165138245 0.28048896789550781,-0.0032687289640307426 0.00066722527844831347  -0.026315845549106598    0.99964809417724609,0.55576550960540771 0.42501965165138245 0.28048896789550781,-0.0032687289640307426 0.00066722527844831347  -0.026315845549106598    0.99964809417724609
1715010265.6386189,0.55574077367782593 0.42504423856735229 0.28045487403869629,-0.0032926343847066164 0.00066481891553848982  -0.026275265961885452    0.99964910745620728,0.55574077367782593 0.42504423856735229 0.28045487403869629,-0.0032926343847066164 0.00066481891553848982  -0.026275265961885452    0.99964910745620728
1715010265.6437056,0.55571448802947998 0.42501607537269592 0.28045150637626648,-0.0032658432610332966 0.00068921496858820319  -0.026268957182765007    0.99964934587478638,0.55571448802947998 0.42501607537269592 0.28045150637626648,-0.0032658432610332966 0.00068921496858820319  -0.026268957182765007    0.99964934587478638
1715010265.6486101,0.55543804168701172 0.42540767788887024  0.2805926501750946,-0.0034035209100693464 0.00050529662985354662   -0.02601032517850399    0.99965572357177734,0.55543804168701172 0.42540767788887024  0.2805926501750946,-0.0034035209100693464 0.00050529662985354662   -0.02601032517850399    0.99965572357177734
