DesiredFlux,0.995,HitTime,1715011914.7284393,DesiredPos,  0.5351518988609314 -0.25724345445632935   0.2189515233039856
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715011914.1886437, 0.61801641163054444    1.099234334059797 -0.11508571016988105  -1.4095915441783853  -1.0544552297469882   1.7835144013821731 -0.59645199736652543, 1.6748321804906178e-05  9.1860722474948687e-07   0.0022150004310368156  2.4132216385538575e-05  3.2191406971234569e-05 -2.2123772717480881e-06 -5.7949774898691888e-05, -1.854410987854004  68.507754608154301  4.4266143455505373 -15.327135368347168  1.2281229972839356 -2.3359279975891112 0.48427368545532229, -0.20144706803023166     1.463554415168375   -0.5582210430023743   0.47545786766893988 -0.044288077203098235   0.69422206708516165  -0.15077595320074832,0.52901613712310791 0.08538692444562912 0.22388185560703278, 0.51293092966079712 -0.50136923789978027  0.49976611137390137  0.48555594682693481,-0.00025379963335581124  0.00079701386857777834 -0.00048665876965969801, 0.0028999266214668751    -1.0868511199951172 -0.0023330175317823887,  0.24856041371822357 -0.020663430914282799  0.063647009432315826 -0.020663430914282799   0.23079711198806763  0.033819399774074554  0.063647009432315826  0.033819399774074554   0.18478751182556152,   0.77564393730522596   -0.74039855824103995     1.2724976609916894    0.73043080671375549  -0.045580531004674185   0.082291766609898787 5.3290705182007514e-12,0.00088593183318153024
IIWA_14,1715011914.1936009, 0.61801635174393454    1.099234334059797  -0.1150752240135689  -1.4095914242960823  -1.0544550379353035   1.7835144612687832 -0.59645211713974533, 1.1003193048192482e-05  7.3488577979958949e-07   0.0021914465973153635  2.4101065227372892e-05  3.3425592967294907e-05  6.2556258721577435e-07 -5.1150748714859327e-05,-1.8724149780273438  68.512898605346678   4.418548847198486 -15.329823867797852  1.2237211227416993 -2.3359279975891112 0.47993491363525392, -0.20287149890262887    1.4581220053401012  -0.56180725276251897   0.47457091384998279 -0.044833161182731215   0.69787511429931071  -0.15060333541430018,0.52901506423950195 0.08539041131734848 0.22387970983982086, 0.51293516159057617 -0.50136864185333252  0.49976402521133423  0.48555421829223633,-0.00024598737945780158  0.00077701214468106627 -0.00047516950871795416, 0.0029002344235777855    -1.0868510007858276 -0.0023318564053624868,  0.24856126308441162 -0.020663643255829811  0.063646368682384491 -0.020663643255829811   0.23079642653465271  0.033820141106843948  0.063646368682384491  0.033820141106843948   0.18478736281394958,   0.77565659846001722    -0.7404191979798469     1.2725288834181114    0.73044844943570553  -0.045580637800135548   0.082308516995865943 8.8817841970012523e-13,0.00086368696065619588
IIWA_14,1715011914.1986003, 0.61801629174824146    1.099234214177494  -0.1150650972859996  -1.4095913044137793  -1.0544550379353035   1.7835144612687832 -0.59645247667757129, 6.4027267153444182e-06 -4.2073834951023577e-06   0.0021582263806241174  2.4076144300840345e-05  2.6740474373835926e-05  5.0045006977261946e-07 -5.5302112010118228e-05,-1.8518389892578127  68.515470603942873  4.4131718482971189 -15.335200866699219  1.2272426223754882 -2.3349267425537108  0.4802686653137207, -41.528233343205386   6.9202290831246858  -27.363152380520933  -15.905924667483376  0.46835834717949171   2.3862592179578237 -0.15036697655202422, 0.52901393175125122 0.085393987596035004  0.22387747466564178, 0.51293963193893433 -0.50136798620223999  0.49976181983947754  0.48555245995521545,-0.00024185655638575554  0.00076475815149024129 -0.00046962001943029463, 0.0029005464166402817    -1.0868505239486694 -0.0023307062219828367,  0.24856214225292206 -0.020663857460021973  0.063645713031291962 -0.020663857460021973   0.23079571127891541  0.033820886164903641  0.063645713031291962  0.033820886164903641   0.18478721380233765,  0.77566927833405686  -0.74044011033258528    1.2725602163738969   0.73046625912809304 -0.045580838735403972  0.082325849980691146                     0,0.00085090420907363296
IIWA_14,1715011914.2036333, 0.61800958063001832   1.0992369107111881 -0.11507049024430518  -1.4096071236417871  -1.0544538875887934   1.7835223109961771 -0.59645259655987426, -0.0002633225475535674  0.00010449544096844439   0.0015108627722760692 -0.00061350820486940044  6.7406239900996527e-05  0.00031438945581068107 -4.9036981727036615e-05,-1.7412430496215821  68.446026641845705  4.6578252983093265 -15.089203166961671  1.2219603729248047 -2.3582893600463866 0.48060241699218748,  -41.52791728886428   6.9203295590314404  -27.363462407433452  -15.905843575096632  0.46834053665780589   2.3867125711458086 -0.15016068036217603, 0.52901279926300049 0.085397534072399139   0.2238752692937851, 0.51294404268264771 -0.50136744976043701  0.49975955486297607  0.48555073142051697,-0.00023939140373840928  0.00075371464481577277 -0.00046417312114499509,0.0029008465353399515   -1.0868502855300903 -0.002329525537788868,   0.2485630065202713 -0.020664084702730179  0.063645049929618835 -0.020664084702730179   0.23079501092433929  0.033821642398834229  0.063645049929618835  0.033821642398834229   0.18478704988956451,    0.77568262103344665    -0.74046108966374646      1.2725922934544442     0.73048418073184962   -0.045581346000744816    0.082342992999251408 -2.6645352591003757e-12,0.00083947996608912945
IIWA_14,1715011914.208601, 0.61787044374563083   1.0992793348656487 -0.11544715444075045  -1.4099404648392069  -1.0544355755942816   1.7836940449586718 -0.59645457390883372,-0.0057761334135425276  0.0017805625311963884  -0.013857877639989609   -0.01382445446068711 0.00078640477239499062  0.0071208700644366371 -0.0001183235437599805, 6.2833925704956055  64.451712821960456  10.537573596954346 -8.4781830177307125 0.96577127456665035 -3.3792357444763184 0.50329753112792963, -41.527542218584784    6.920490438793923  -27.363631058768043  -15.905772733431817  0.46838161049267302   2.3871416475915228 -0.14995087115274669, 0.52901172637939453 0.085400968790054321  0.22387319803237915, 0.51294833421707153 -0.50136679410934448  0.49975740909576416  0.48554900288581848,-0.00023357734607998282   0.0007404100033454597 -0.00045395499910227954,0.0029011713340878487   -1.0868500471115112 -0.002328299917280674,  0.24856384098529816 -0.020664304494857788  0.063644416630268097 -0.020664304494857788   0.23079431056976318  0.033822376281023026  0.063644416630268097  0.033822376281023026   0.18478693068027496,  0.77569551154610394  -0.74048144907212787    1.2726234230600042   0.73050156528964294 -0.045581599539268325  0.082359784915553291                     0,0.00082334614126011729
IIWA_14,1715011914.213603, 0.61781819251481696   1.0992690283691664  -0.1158511426393003  -1.4102047169600205  -1.0544343292546627   1.7838536148489446 -0.59645870848474858, -0.0067109559633888689   0.0010121901656667239   -0.027245830053985731   -0.021629648401093757  0.00067897740266972654     0.01207949166246013 -0.00026004187160239749, 10.514330261230469  64.014473060607912  12.484047199249268 -8.5440512542724605 0.64267368316650386 -2.7190749244689942 0.41819085311889648, -41.509529570031468   6.9152110802866602  -27.349091900151734  -15.895009879368416  0.46628615426299536   2.3812378503421239 -0.14823766933680194, 0.52900677919387817 0.085392192006111145  0.22387252748012543, 0.51294279098510742 -0.50136286020278931  0.49975511431694031  0.48556137084960938,-0.00038405973464250565  0.00024102759198285639 -0.00039022453711368144,  0.002901504747569561    -1.0868499279022217 -0.0023270954843610525,   0.2485649585723877 -0.020663600414991379  0.063644200563430786 -0.020663600414991379   0.23079565167427063  0.033821575343608856  0.063644200563430786  0.033821575343608856   0.18478469550609589,   0.77566011991248018   -0.74044844187337588     1.2725793234125149    0.73046440312918293  -0.045587063207008782   0.082311313176930412 8.8817841970012523e-13,0.00054766412358731031
IIWA_14,1715011914.2186043, 0.61778020258748723   1.0992725637517327 -0.11642326953116876  -1.4106643120030373  -1.0544248378051244   1.7841746723100058 -0.59646026640927219, -0.0068883618639002577  0.00095116743518359548   -0.044681739717926994   -0.035687520441548895  0.00092283990366872498    0.022505891772418435 -0.00027035047822630598, 13.099188850402832  64.117353004455566  13.462660999298096 -8.6287389869689939   1.156812629699707 -3.1826560058593749 0.44055221557617186, -41.115894221764044    6.815851070150603  -27.001942973705013  -15.671659665977561  0.42669654663427919    2.239126970791621 -0.12110080551204686, 0.52893322706222534 0.085120260715484619  0.22392271459102631, 0.51271235942840576 -0.50129735469818115  0.49976444244384766  0.48586264252662659,-0.0032524114940315485   -0.01068253256380558  0.0016974573954939842, 0.0029018265195190907    -1.0868502855300903 -0.0023259683512151241,   0.2485647052526474 -0.020644297823309898    0.0636567622423172 -0.020644297823309898   0.23084080219268799  0.033786352723836899    0.0636567622423172  0.033786352723836899   0.18474406003952026,  0.77463278434741767  -0.73924528709756743    1.2708934670042638   0.72925357712350092 -0.045696181960153126  0.080862890183830416                     0,0.010340181179344654
IIWA_14,1715011914.2236021, 0.61774694632033822   1.0992696275625153 -0.11719169807641522  -1.4113218265105658  -1.0544131411320763   1.7845980748966566 -0.59646224386731472,  -0.006840940177080472  0.00064348637945417964   -0.066482533584200032   -0.054850596654378692   0.0012061388448598889    0.034940816883964554 -0.00029537870428243218, 14.526648071289063  63.518077331542969  13.098369323730468 -8.4728060188293455  0.6215446853637695 -3.1172406768798826 0.47459488677978517, -40.884306343541887   6.7891733533190388  -26.741469157944131  -15.551924016883882  0.41650874615095679   2.1315417559718131 -0.11297547935146501,0.52888566255569458 0.08490300178527832  0.2240121066570282, 0.51248997449874878 -0.50124609470367432  0.49981644749641418     0.48609659075737,-0.0045094527304172516  -0.017232360318303108  0.0049374406225979328, 0.0029018265195190907    -1.0868502855300903 -0.0023259683512151241,  0.24855343997478485 -0.020628873258829117  0.063673153519630432 -0.020628873258829117   0.23087942600250244   0.03375612199306488  0.063673153519630432   0.03375612199306488   0.18471983075141907,   0.77379551896239462   -0.73828440515999461     1.2694345145511932     0.7282949763895985   -0.04570586588581449   0.079609410276404446 8.8817841970012523e-13,0.016921523958444595
IIWA_14,1715011914.2286017, 0.61771920289379778   1.0992687288270335 -0.11817170797814243  -1.4121536516319801  -1.0544106484528386   1.7852262280574278 -0.59646266329175057, -0.0065824892032819221  0.00047883968429080306   -0.092386422936448456   -0.077153482180076199   0.0010646182453953792    0.053078779938021639 -0.00025307994085990899, 14.243728225708008  62.887937675476074  12.980075347900391 -7.9834991188049313 0.58897081375122073 -2.9980913276672365 0.48727745056152344,  -40.567653156077228     6.717296851619845   -26.386462266480841   -15.347260332461143   0.39173388037586215    1.9580444750472932 -0.087408219617494828,  0.5287746787071228 0.084595441818237305  0.22413720190525055, 0.51215595006942749 -0.50112903118133545  0.49989312887191772  0.48649033904075623,-0.0080558387562632561  -0.026077544316649437  0.0089648701250553131, 0.0029770024120807648    -1.0868833065032959 -0.0023798085749149323,   0.2485492080450058 -0.020603977143764496  0.063690520823001862 -0.020603977143764496   0.23093625903129578  0.033717632293701172  0.063690520823001862  0.033717632293701172    0.1846725195646286,   0.77248187396161683    -0.7370417946166441     1.2673858825342776    0.72699473928761194  -0.045656947758487831   0.077609198497974319 8.8817841970012523e-13,0.026298763230443001
IIWA_14,1715011914.2336285, 0.61768366962647336   1.0992684291758177 -0.11937156860634635  -1.4131483422616276  -1.0544036496825382   1.7860347437612665  -0.5964632624850994,-0.0066873220556022128 0.00037108569879902597   -0.12190356347731543   -0.10151041092995736  0.0011316454083328971   0.074803652103963864 -0.0002264316866410058, 14.783847930908204  63.024253601074221  13.654888710021973 -7.4915037193298337  0.7905766677856445 -3.2614214019775392 0.47960116195678709,  -40.168182300127867    6.6156027728106457   -25.939642503122968    -15.07893718881585   0.35839426840526978    1.7354317004107029 -0.050314395756339322,   0.528614342212677 0.084184788167476654  0.22430312633514404,0.51171588897705078 -0.5009574294090271 0.49999615550041199  0.4870239794254303, -0.01287413015961647 -0.037265799939632416  0.013831591233611107, 0.0030385532882064581    -1.0869055986404419 -0.0024539213627576828,  0.24854749441146851 -0.020568318665027618  0.063711933791637421 -0.020568318665027618   0.23101308941841125  0.033666148781776428  0.063711933791637421  0.033666148781776428   0.18460521101951599,    0.77063279173117394    -0.73539434389147118      1.2645899181791265     0.72523914553457303   -0.045555399182717338    0.074929412741120416 -1.7763568394002505e-12,0.038248371332883835
