DesiredFlux,1.1,HitTime,1715012302.5533953,DesiredPos,0.56968468427658081 0.31013107299804688 0.22030842304229736
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715012302.017123,-0.45619156512709552   1.1161479702296082 0.016724225512652433  -1.2767275958702584  -1.9312173847767478  -1.8581665352103443 -0.88855381738240691, 0.00037156062453417297  3.2215065098079856e-05 -9.2415387025236582e-06   0.0015412692065093301   0.0015589159446169334  3.4962261830073521e-06  1.0847135218416133e-05,-0.18012946319580078   65.084538951873782  -1.9341836738586426  -16.637325019836425   -1.753706817626953   1.7381787414550782 -0.23062240982055665,-0.13358880389777861  0.90399222022338477  0.64835669709607291 -0.68599216277555963  0.17382221196834047  0.28659704351025217  0.85324723465898189, 0.56810677051544189 -0.04151761531829834  0.22057159245014191,  -0.71028017997741699 -0.0080727459862828255 -0.0026891895104199648    0.70386767387390137,0.00070603826316073537 7.2743860073387623e-05 0.00047316847485490143,  0.0001563567784614861       1.201099157333374 -2.5286793970735744e-05,  0.24340547621250153  0.028614476323127747  0.067752853035926819  0.028614476323127747    0.2297697514295578 -0.021557020023465157  0.067752853035926819 -0.021557020023465157   0.19183406233787537,   -1.0839895884204864   -0.35983919275039966    -1.1278415428197519    0.70161900081000539    0.50398565829290476  -0.009561103171407126 4.7039243611379788e-06,0.00078123417915776372
IIWA_7,1715012302.0221334, -0.4561921044338344   1.1161478504563882 0.016724105739432515  -1.2767200457940804  -1.9312096189342409  -1.8581665352103443 -0.88855369750010393, 0.00027567623007221267  2.0981123278117181e-05 -1.2184159758757408e-05   0.0015350184123287106   0.0015577664559669462  2.7969809464058819e-06  1.3473000293674937e-05,-0.23255520248413086   65.088571701049801  -1.9509107971191406  -16.617956771850587  -1.7554675674438476   1.7395137481689453 -0.23028865814208985, 33.531379624587665  4.0727043311155979  21.121158193005449 -8.8084659104157605 0.13850861729053332 0.04273637947916839 0.85354189745002162,  0.56810986995697021 -0.041518807411193848   0.22057376801967621,  -0.71027964353561401 -0.0080734612420201302 -0.0026942885015159845    0.70386815071105957,0.00068897957680746913  1.058907582773827e-05 0.00046513412962667644, 0.00015580556646455079      1.2010989189147949 -2.5453167836531065e-05,  0.24340489506721497  0.028614485636353493  0.067753292620182037  0.028614485636353493    0.2297692596912384 -0.021557090803980827  0.067753292620182037 -0.021557090803980827    0.1918349415063858,   -1.0839945851968125   -0.35984217742424107    -1.1278485424357498    0.70163096161657279    0.50397909034494148 -0.0095745587698203849 4.7023851479366385e-06,0.00076138041913509369
IIWA_7,1715012302.0271201,-0.45619276362287625   1.1161479702296082 0.016724105739432515  -1.2767121361800766  -1.9312020449034191  -1.8581665352103443 -0.88855369750010393, 0.00019417342238370241  2.1575827422840451e-05 -9.7473278070059271e-06   0.0015443992900135641   0.0015491743976477675  2.2375847571247057e-06   1.077840023493995e-05, -0.3064889373779297   65.103358448028558  -1.9773220443725585  -16.593306274414061  -1.7475441932678222   1.7408487548828124 -0.23095616149902343,  33.533413834159752   4.0732651556474506   21.121755719885641  -8.8090595254969379  0.13797862932559557 0.042459345824884226  0.85396529958260681,0.56811314821243286 -0.0415201336145401 0.22057619690895081,  -0.71027916669845581 -0.0080743413418531418  -0.002699726028367877    0.70386862754821777, 0.00068403373006731272 -4.4671451178146526e-05  0.00046940825995989144,  0.0001552555913804099      1.2010986804962158 -2.5618899599066935e-05,  0.24340422451496124  0.028614521026611328  0.067753776907920837  0.028614521026611328   0.22976872324943542 -0.021557161584496498  0.067753776907920837 -0.021557161584496498    0.1918359249830246,   -1.0840008596160189   -0.35984535506639048    -1.1278564182166662    0.70164389922755532    0.50397243526489888 -0.0095888270159605327  4.700698497117628e-06,0.00076087750494480133
IIWA_7,1715012302.0321226,-0.45616633835625336   1.1161548612258274 0.016754246048451361  -1.2767313709083474  -1.9311947585028577  -1.8581691117526524 -0.88855357772688404,  0.0012123494028224429   0.0002929005107062669   0.0011978144985082613   0.0004661303011783862   0.0015307955405724979 -0.00010127162452128915  1.3413648983857773e-05,-0.55786363601684574   65.040178710937496  -2.4694516181945803  -16.230591812133788  -1.7730750656127929   1.7535313186645507 -0.23295867156982422,  33.535192231081083   4.0737289902697853   21.122234172286774  -8.8096484144608045  0.13749406430233457 0.042138706910485241  0.85442164389025721,  0.56811654567718506 -0.041521526873111725   0.22057855129241943,  -0.71027874946594238 -0.0080753238871693611 -0.0027052178047597408     0.7038690447807312, 0.00068170874146744609 -9.1357862402219325e-05  0.00047004397492855787, 0.00015466295008081943      1.2010985612869263 -2.5795174224185757e-05, 0.24340352416038513 0.028614558279514313 0.067754261195659637 0.028614558279514313  0.22976820170879364 -0.02155722863972187 0.067754261195659637 -0.02155722863972187  0.19183690845966339,   -1.0840072751747698   -0.35984859161874994    -1.1278641160314962    0.70165733882898706    0.50396592517909511  -0.009603082193443413 4.6990153990122963e-06,0.00076295417966321111
IIWA_7,1715012302.0371184,-0.45572651734824621   1.1162174787306505 0.017250872287623183  -1.2769496634921345  -1.9311887184419154   -1.858174324942045 -0.88855184003344745,   0.018562719842544251   0.0027390206014873846    0.020823301165679459  -0.0083587991105383928   0.0014662388701496666 -0.00028954487532169585  8.0238656650589575e-05, -8.8733924369812005   61.851618362426755  -8.2869690132141116    -12.6694753074646  -1.5820337104797364   2.0145251312255859 -0.28602518844604491, 33.504895881595559  4.0617149956695613  21.099970404561798 -8.7934023963875294 0.14286514080759594 0.05169996260121848 0.85182289546952872,  0.56811457872390747 -0.041493173688650131   0.22057889401912689,  -0.71026372909545898 -0.0080847488716244698 -0.0026891953311860561     0.7038840651512146,0.00046694464981555939  0.0010609648888930678 0.00038967322325333953, 0.00015409363550134003      1.2010983228683472 -2.5963678126572631e-05,  0.24340292811393738  0.028612494468688965  0.067755445837974548  0.028612494468688965   0.22977215051651001 -0.021553585305809975  0.067755445837974548 -0.021553585305809975    0.1918342262506485,   -1.0838917034288187    -0.3597564547694887    -1.1276832288116267    0.70156235901563946     0.5039822420496165 -0.0094863387252175357 4.7231951683102125e-06,0.0011199819855391979
IIWA_7,1715012302.0421469,-0.45526907942310174   1.1162143628816033  0.01782377814175342  -1.2771113307227528  -1.9311701189916757  -1.8581607228276027 -0.88854764546183951,  0.033147692879814041   0.002066582519301132   0.039574875097753065  -0.013153728513166305  0.0019169691057094298 0.00031244867743648072 0.00023197378963809434, -17.488688926696778   61.670144649505616  -12.716135177612305  -13.016343021392823   -1.368982982635498   1.7915790100097657 -0.19190721511840819, 33.021827121648762  4.0092007276084489  20.711417539873377 -8.6491282667042775 0.18271921272177988 0.18899945512638197 0.83855081958306665, 0.56810027360916138 -0.04103953018784523  0.22060547769069672, -0.71007436513900757 -0.008298579603433609 -0.002438937546685338   0.70407354831695557,-0.00020499214588198811    0.018993524834513664   0.0013771355152130127, 0.00015349524619523436      1.2010982036590576 -2.6154039005632512e-05, 0.24337241053581238 0.028586814180016518 0.067779146134853363 0.028586814180016518  0.22983598709106445 -0.02149030938744545 0.067779146134853363 -0.02149030938744545  0.19180865585803986,   -1.0823161907298484   -0.35818680860444374    -1.1247918818080294    0.70005422980390364    0.50438458724144652  -0.007583303496261351 5.0941197926590576e-06,0.017441056668758392
IIWA_7,1715012302.0471468,-0.45497384803531449   1.1162219728443912 0.018491958683589989  -1.2774284932634221  -1.9311496977667626  -1.8581692316349554 -0.88854728592401366,   0.038327409815341384   0.0019576645269578849    0.058387121751665237   -0.023209484437303807   0.0023504242810907777 -9.0393352158930353e-05  0.00019996054474426535, -21.764747303009035   61.367688461303707  -14.131778030395507  -12.450261955261229  -1.7475441932678222   2.0358852386474608 -0.18957095336914062, 32.606155746511256  4.0737772429624268   20.32342192714653 -8.5943125947814796 0.18094086021731792 0.32199393756270878 0.84681329260528559,  0.56811845302581787 -0.040560420602560043   0.22068959474563599,  -0.70988410711288452 -0.0085724443197250366 -0.0022286395542323589    0.70426279306411743,0.000542965077329427 0.034357480704784393 0.004472067579627037, 0.00015287430142052472      1.2010998725891113 -2.6334193535149097e-05, 0.24332065880298615 0.028562190011143684 0.067812331020832062 0.028562190011143684  0.22990161180496216 -0.02141910046339035 0.067812331020832062 -0.02141910046339035  0.19180092215538025,   -1.0807650200703733    -0.3564711253485342    -1.1217086389256892    0.69851518540176016    0.50480754488546609 -0.0056306919722359794 5.4749200728565484e-06,0.031733337789773941
IIWA_7,1715012302.0521178,-0.45487755483890652   1.1162157410372138 0.019317072468615037   -1.277880717999174  -1.9311308106862621  -1.8581729466773513 -0.88854626730622888,   0.034513655708591925   0.0013168593344701609    0.079714248802334076   -0.036656576979919239   0.0026358226448911269 -0.00022091637756455794  0.00020071314718689501, -20.925935474395754    60.60549886703491  -12.157977485656739  -12.282110347747803  -1.1744201278686524   1.7872402381896972 -0.21526983261108398, 32.334705765168586  4.0736611626958013  20.007724732570722 -8.4942088429066587 0.19869379576877644 0.45167234448958321 0.83342728205733208,  0.56809014081954956 -0.040119551122188568   0.22076414525508881,  -0.70963543653488159 -0.0087707554921507835 -0.0020175233948975801    0.70451152324676514,-0.00072553724749013782     0.04511624202132225   0.0065704747103154659,  0.0001532656024210155      1.2011278867721558 -2.6401979994261637e-05,  0.24329039454460144  0.028525924310088158  0.067839466035366058  0.028525924310088158   0.22996938228607178 -0.021353524178266525  0.067839466035366058 -0.021353524178266525    0.1917746365070343,    -1.078755594372538   -0.35496471231777349    -1.1185242134326145    0.69702147487049615    0.50502958282550026 -0.0037387176803349575 5.8697269267327101e-06,0.041756831109523773
IIWA_7,1715012302.057116,-0.45487252141842682   1.1162152017304749 0.020430646745677308  -1.2784684243544442  -1.9310952415742384  -1.8581706097905661 -0.88854626730622888,   0.027812261386061313   0.0010319151980232235     0.10831437012435813   -0.052833515794742103   0.0035314225968623692 -8.3257630643946182e-05  0.00016057051774951602, -17.149937995910644   60.331271923065188  -11.061030349731444  -11.664087162017822  -1.4755083465576171   1.7712201576232911 -0.22795239639282228, 32.334705765168586  4.0736611626958013  20.007724732570722 -8.4942088429066587 0.19869379576877644 0.45167234448958321 0.83342728205733208,  0.56809014081954956 -0.040119551122188568   0.22076414525508881,  -0.70963543653488159 -0.0087707554921507835 -0.0020175233948975801    0.70451152324676514,-0.00072553724749013782     0.04511624202132225   0.0065704747103154659, 0.00015652639558538795      1.2011567354202271 -2.9346490919124335e-05,  0.24329039454460144  0.028525924310088158  0.067839466035366058  0.028525924310088158   0.22996938228607178 -0.021353524178266525  0.067839466035366058 -0.021353524178266525    0.1917746365070343,    -1.078755594372538   -0.35496471231777349    -1.1185242134326145    0.69702147487049615    0.50502958282550026 -0.0037387176803349575 5.8697269267327101e-06,0.041756831109523773
IIWA_7,1715012302.0621181,-0.45482398533909196   1.1162111271502531 0.021862941378849414  -1.2791646478649541  -1.9310710813304688  -1.8581509556378593  -0.8885453085750542,  0.024191252282243447 0.00066254894954293441    0.14394328142637075      -0.07011575305619  0.0037915478282743316 0.00071956000376015327 0.00016680566118648131, -15.843327262878418   59.406428112030028  -10.998523731231689  -11.962534255981446  -1.4816709709167479   1.8833607215881347 -0.23496118164062499,   32.1926783409235  4.0663431208088534  19.721492225529659 -8.3876450159333942 0.21612719676073852 0.57761787248518259 0.80826512367444592,  0.56802946329116821 -0.039720490574836731   0.22085225582122803,  -0.70932590961456299 -0.0089058103039860725  -0.001835526549257338    0.70482200384140015,-0.0030364820268005133    0.05204811692237854  0.0088010774925351143, 0.00015472747327294201      1.2011866569519043 -3.7655827327398583e-05,  0.24327342212200165  0.028475690633058548   0.06786491721868515  0.028475690633058548   0.23003971576690674 -0.021290658041834831   0.06786491721868515 -0.021290658041834831   0.19173720479011536,   -1.0761968390493593   -0.35364324595033025      -1.11511184533164    0.69559526767370983    0.50500167304523558 -0.0019590937467839353 6.2712173232171153e-06,0.048418931663036346
