RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010987.0329907,0.56527829170227051 0.41835927963256836 0.28047171235084534,-0.0038480483926832676  0.0008489629253745079  -0.014164404012262821    0.99989193677902222,0.56527829170227051 0.41835927963256836 0.28047171235084534,-0.0038480483926832676  0.0008489629253745079  -0.014164404012262821    0.99989193677902222
1715010987.0379977,0.56571966409683228 0.41773563623428345 0.28021582961082458,-0.0037153332959860563  0.0011542891152203083  -0.014570346102118492    0.99988627433776855,0.56571966409683228 0.41773563623428345 0.28021582961082458,-0.0037153332959860563  0.0011542891152203083  -0.014570346102118492    0.99988627433776855
1715010987.0430231,0.56529766321182251 0.41835829615592957 0.28049522638320923,-0.0038564605638384819 0.00083926814841106534  -0.014158766716718674    0.99989199638366699,0.56529766321182251 0.41835829615592957 0.28049522638320923,-0.0038564605638384819 0.00083926814841106534  -0.014158766716718674    0.99989199638366699
1715010987.0480165,0.56528270244598389  0.4183792769908905 0.28044909238815308,-0.0038298249710351229 0.00090923387324437499  -0.014174947515130043    0.99989175796508789,0.56528270244598389  0.4183792769908905 0.28044909238815308,-0.0038298249710351229 0.00090923387324437499  -0.014174947515130043    0.99989175796508789
1715010987.0530145, 0.5653112530708313 0.41835352778434753 0.28045675158500671,-0.0038289851509034634 0.00081542308907955885  -0.014140995219349861    0.99989235401153564, 0.5653112530708313 0.41835352778434753 0.28045675158500671,-0.0038289851509034634 0.00081542308907955885  -0.014140995219349861    0.99989235401153564
1715010987.0580163,0.56571716070175171 0.41775783896446228 0.28019231557846069,-0.0037683662958443165  0.0011155717074871063  -0.014566360041499138      0.999886155128479,0.56571716070175171 0.41775783896446228 0.28019231557846069,-0.0037683662958443165  0.0011155717074871063  -0.014566360041499138      0.999886155128479
1715010987.0630164,0.56530225276947021 0.41835474967956543 0.28044983744621277,-0.0038418527692556381 0.00079597451258450747  -0.014171173796057701    0.99989187717437744,0.56530225276947021 0.41835474967956543 0.28044983744621277,-0.0038418527692556381 0.00079597451258450747  -0.014171173796057701    0.99989187717437744
1715010987.0680223, 0.5652763843536377 0.41841194033622742 0.28041768074035645,-0.0038612298667430878 0.00088391033932566643  -0.014150932431221008    0.99989199638366699, 0.5652763843536377 0.41841194033622742 0.28041768074035645,-0.0038612298667430878 0.00088391033932566643  -0.014150932431221008    0.99989199638366699
1715010987.073019,0.56524533033370972 0.41850998997688293 0.28042110800743103,-0.0038895464967936277  0.0008560598362237215  -0.014090852811932564    0.99989277124404907,0.56524533033370972 0.41850998997688293 0.28042110800743103,-0.0038895464967936277  0.0008560598362237215  -0.014090852811932564    0.99989277124404907
1715010987.0780225,0.56522464752197266 0.41860651969909668 0.28044894337654114,  -0.00386401591822505 0.00088052998762577772  -0.014002027921378613    0.99989414215087891,0.56522464752197266 0.41860651969909668 0.28044894337654114,  -0.00386401591822505 0.00088052998762577772  -0.014002027921378613    0.99989414215087891
1715010987.0829966,0.56563800573348999 0.41806924343109131 0.28018712997436523, -0.00369991734623909 0.0012048104545101523 -0.014420425519347191   0.99988842010498047,0.56563800573348999 0.41806924343109131 0.28018712997436523, -0.00369991734623909 0.0012048104545101523 -0.014420425519347191   0.99988842010498047
1715010987.0880158,0.56569790840148926 0.41811549663543701 0.28016147017478943,-0.0036859419196844101  0.0012003780575469136  -0.014431068673729897    0.99988836050033569,0.56569790840148926 0.41811549663543701 0.28016147017478943,-0.0036859419196844101  0.0012003780575469136  -0.014431068673729897    0.99988836050033569
1715010987.093015,0.56573361158370972 0.41814163327217102 0.28016990423202515,-0.0036541321314871311  0.0012243787059560418  -0.014447420835494995    0.99988818168640137,0.56573361158370972 0.41814163327217102 0.28016990423202515,-0.0036541321314871311  0.0012243787059560418  -0.014447420835494995    0.99988818168640137
1715010987.0980334,0.56579369306564331  0.4181368350982666 0.28016585111618042,-0.0037081169430166483   0.001204433967359364  -0.014534984715282917    0.99988675117492676,0.56579369306564331  0.4181368350982666 0.28016585111618042,-0.0037081169430166483   0.001204433967359364  -0.014534984715282917    0.99988675117492676
