DesiredFlux,0.603,HitTime,1715010006.2766693,DesiredPos,  0.5506708025932312 -0.27966302633285522  0.21933615207672119
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010005.6263256, 0.56741955332550864   1.0732576277448027 -0.12943448257487616  -1.4194965060677758   -1.094498647770058   1.7269538931948283 -0.62435115309116329, 0.00047005163899545738  5.6800914659352301e-07   0.0011527806999960004 -0.00027149361499933004  3.9677528985150142e-06  1.1436705484352942e-05 -3.6918729300773528e-06,-2.3508067169189455  68.155390800476084  4.7452015304565434 -15.274709629058838  1.7035254478454589 -2.2371375007629393 0.46157857131958008,    2.13864746517583   4.5084522228953592  0.18385113407110665  -1.0174406608217235   1.4009165990225507  0.69994654820475777 -0.48512746548699753, 0.54880774021148682 0.053799331188201904  0.23290823400020599, 0.51964044570922852 -0.50534850358963013  0.49637451767921448  0.47771233320236206,-0.00019137670460622758  0.00060831004520878196 -0.00028257071971893311, 0.0010021860944107175    -0.6592441201210022 -0.0073130717501044273,  0.24364948272705078 -0.018861675634980202  0.067022286355495453 -0.018861675634980202   0.23335537314414978  0.028315939009189606  0.067022286355495453  0.028315939009189606   0.18757608532905579,    0.69266946760038195    -0.56373358273020813      1.1005156640697678     0.56673328867251627   -0.053701310618770037     0.11667782009538996 -3.5527136788005009e-12,0.00063795619644224644
IIWA_14,1715010005.6313257,  0.5674228490525518   1.0732575678581928 -0.12942795122556597  -1.4194983036478221   -1.094498647770058   1.7269540729637414 -0.62435115309116329, 0.00050787039292285257  -1.941057078457642e-06   0.0011834785324046381   -0.000289098093854259  3.1742023188120117e-06   1.634012091103863e-05 -2.9534983440618822e-06,-2.3533787155151367  68.145102806091316  4.7572997779846196 -15.273365379333496  1.7044058227539063 -2.2364699974060058 0.46191232299804685, -26.359450831307434   4.8815193082368333   -19.72367228753393  -10.044663800956092  0.67431736304327605   2.8373860577173384 -0.48488673068054156, 0.54880654811859131 0.053802400827407837  0.23290678858757019, 0.51964348554611206 -0.50534707307815552  0.49637383222579956  0.47771123051643372,-0.00019985793915111572  0.00060949125327169895 -0.00028413152904249728, 0.0010025068186223507    -0.6592441201210022 -0.0073117008432745934,  0.24365022778511047 -0.018861742690205574  0.067021839320659637 -0.018861742690205574   0.23335498571395874  0.028316497802734375  0.067021839320659637  0.028316497802734375   0.18757575750350952, 0.69267416269891413 -0.56374873856590568   1.1005341686951553  0.56674479993290561 -0.05369767626284272  0.11668866319336502                    0,0.00064164417563006282
IIWA_14,1715010005.6363499, 0.56741835493881099   1.0732577476271057 -0.12943747865070335  -1.4195111866866128  -1.0944997982911011   1.7269641996913105 -0.62435115309116329,  0.0002265317647056382  5.6379108519083763e-06  0.00056568582042855378  -0.0007466000267096649 -4.3481479869065192e-05  0.00041814119949566166 -2.3627986752495059e-06,-2.2042027969360354   68.14253080749512  5.0113629760742189 -15.093235916137695   1.723774070739746  -2.264505138397217 0.46224607467651369, -26.359991205667214   4.8812602378891992  -19.724344688522976  -10.044512615158572  0.67435909628959223   2.8377351340647308 -0.48457593809318589,  0.5488053560256958 0.053805667906999588  0.23290525376796722, 0.51964670419692993 -0.50534546375274658  0.49637305736541748  0.47771018743515015,-0.00020819521159864962  0.00061819568509235978 -0.00028870601090602577, 0.0010028941323980689   -0.65924394130706787 -0.0073103555478155613,  0.24365100264549255 -0.018861817196011543  0.067021369934082031 -0.018861817196011543   0.23335458338260651  0.028317101299762726  0.067021369934082031  0.028317101299762726   0.18757541477680206,  0.69267929018668184  -0.56376498644095108    1.1005541441724276   0.56675726940191851 -0.053693722136927136   0.11669989932272529                     0,0.00065244536381214857
IIWA_14,1715010005.6413255, 0.56725626828375675   1.0732579273960186 -0.12983062115511518  -1.4197701058448138  -1.0945080434010204   1.7271933979649285 -0.62435115309116329, -0.0063022407904050415   1.170108519620119e-05   -0.015273151520130391    -0.01095404634940679 -0.00036458958066558009   0.0095024439043166556 -1.8902389401996047e-06, 6.5997483978271489  67.311775260925302  11.535006893157959 -11.026880496978761   1.660387077331543 -3.3628819122314453 0.46358108139038084, -26.361285259761026   4.8810911789176306  -19.725592276973128   -10.04461293188769  0.67445008872690615   2.8382356994650002 -0.48427509549707748, 0.54880404472351074 0.053809471428394318  0.23290362954139709,0.51965034008026123 -0.5053437352180481 0.49637234210968018  0.4777088463306427,-0.00021841740817762911  0.00064673624001443386 -0.00029559328686445951, 0.0010033063590526581    -0.6592438817024231 -0.0073089101351797581,   0.2436518520116806 -0.018861908465623856  0.067020855844020844 -0.018861908465623856    0.2333541214466095  0.028317788615822792  0.067020855844020844  0.028317788615822792    0.1875750720500946,    0.6926853863209459   -0.56378373487486755     1.1005769888798866     0.5667717842294806  -0.053689021287439687    0.11671289316250721 1.7763568394002505e-12,0.00068036792799830437
IIWA_14,1715010005.6463506, 0.56718825782062809   1.0732521748998871 -0.13023083431557606  -1.4200057156945221  -1.0945152339830058   1.7274663386620079 -0.62435247136016392, -0.0077622111574701842 -0.00022073897710060881   -0.028227047634539398   -0.018187631067856383 -0.00057929494394824699    0.018519583006629065 -5.4242951177258925e-05, 11.555989692687989  66.054067947387693  13.626659465789794 -9.9541692161560054  1.3460932350158692 -2.8796094818115234 0.42119461822509763, -26.343743135664788   4.8786552338784501  -19.710146664595928  -10.036255571778147  0.67353244333452555   2.8319547329365524 -0.48347234033880243, 0.54880005121231079 0.053801082074642181  0.23290590941905975, 0.51964271068572998 -0.50534069538116455  0.49637249112129211  0.47772014141082764,-0.00033479221747256815  0.00018175617151428014 -0.00014530736370943487, 0.0010038383770734072   -0.65924382209777832 -0.0073073306120932102,  0.24365231394767761 -0.018861318007111549  0.067020952701568604 -0.018861318007111549   0.23335519433021545  0.028317010030150414  0.067020952701568604  0.028317010030150414   0.18757367134094238,    0.69265727062717275    -0.56375909680905778      1.1005379986253061     0.56674480637042279   -0.053690292273422813     0.11666303195223549 -8.8817841970012523e-13,0.00037291139597073197
IIWA_14,1715010005.6513257, 0.56714523447281873   1.0732530737444519 -0.13078923931978223  -1.4203407946944617   -1.094514946352745   1.7279331841299868 -0.62435217170894797, -0.0079307028383508588 -0.00014063739908935105   -0.044917838275878516    -0.02795326485187212 -0.00045193074472978936    0.033489485124455889  -3.140831230374973e-05, 14.364612159729004  66.288119819641111  14.152261108398438 -9.6503687782287599  1.5925982093811035 -3.2116924018859865 0.42920465850830081, -25.916230142798259   4.8306234513827384  -19.321578260317747   -9.844005691558225  0.64788459513566188   2.6754261526555938 -0.47219394452143809, 0.54873484373092651 0.053521189838647842  0.23300047218799591, 0.51937931776046753 -0.50531286001205444  0.49639439582824707  0.47801324725151062,-0.0028785595204681158  -0.011048005893826485  0.0036674356088042259, 0.0010043625952675939   -0.65924370288848877 -0.0073056495748460293,  0.24364206194877625 -0.018845494836568832  0.067035898566246033 -0.018845494836568832   0.23339132964611053  0.028282193467020988  0.067035898566246033  0.028282193467020988   0.18755035102367401,   0.69186251283603895   -0.56275174128650463     1.0990709630869233    0.56578149735564409  -0.053834212573988793    0.11519668802861815 8.8817841970012523e-13,0.010967547073960304
IIWA_14,1715010005.6563275, 0.56712677870680972   1.0732523546688002 -0.13154484471284814  -1.4207952964303889  -1.0945186853716016   1.7285670297911966 -0.62435217170894797, -0.0070827929110409589 -0.00014127294533906057    -0.06615848634333904   -0.040542681318585863 -0.00051110535004503352    0.052145414547957944 -2.5126649842999785e-05, 15.377979606628418  66.123511909484861  13.496267242431641 -10.079184440612792  1.3099978637695313 -3.1993435897827149 0.44422348403930662, -25.653791083056081   4.8088150800446599  -19.036857468417441  -9.7153502986744495  0.63552056666429912   2.5451889178547864 -0.46433937846382406,0.54866659641265869 0.05329461395740509 0.23311077058315277,0.51911985874176025 -0.5052676796913147 0.49644559621810913 0.47828957438468933,-0.005036485381424427 -0.017895692959427834 0.0073497085832059383,0.0010049452539533377  -0.65924406051635742 -0.007303877267986536,  0.24363158643245697 -0.018831362947821617  0.067049473524093628 -0.018831362947821617    0.2334231436252594  0.028255162760615349  0.067049473524093628  0.028255162760615349   0.18753097951412201,  0.69115582338596937  -0.56200234571335272    1.0978396784748767   0.56505203756884725 -0.053868065583273506   0.11378008412243901                     0,0.01828385517001152
IIWA_14,1715010005.6613202, 0.56712360297115261   1.0732515757065384 -0.13252107968556945  -1.4213940282487101  -1.0945208904205785   1.7294623712619988 -0.62435217170894797, -0.0057932637551172759 -0.00014417684674344243   -0.091976187983523749   -0.056383417787714774  -0.0004970862391146867    0.077529990470453114 -2.0101319874399828e-05, 14.223152236938477  65.575676208496091  13.283875785827636 -9.8735142326354985  1.2448501205444336 -3.0247914619445799 0.44689349746704099, -25.340040515516346   4.7769956713854018  -18.671425856355867  -9.5425827610851357  0.61818962852949477   2.3589042013864532 -0.45068780668090297, 0.54855209589004517 0.053004197776317596   0.2332741916179657, 0.51874202489852905 -0.50518554449081421  0.49652960896492004  0.47869884967803955,-0.008618856780230999 -0.025918552652001381  0.012425650842487812, 0.0010073516750708222   -0.65925270318984985 -0.0073069664649665356,  0.24362058937549591 -0.018813382834196091  0.067065946757793427 -0.018813382834196091    0.2334655374288559  0.028223751112818718  0.067065946757793427  0.028223751112818718   0.18750202655792236,  0.69024581094545567  -0.56113668252422144    1.0963153971026429   0.56419399230556166 -0.053866555032477947   0.11170227553947143                     0,0.027444599196314812
IIWA_14,1715010005.6663551, 0.56710688489858008   1.0732505570887536 -0.13371237151072762  -1.4221266838711093  -1.0945182059296559   1.7306213656602656 -0.62435217170894797, -0.0053033339069950298 -0.00015608618878623669      -0.121232623393146   -0.074412959126140391 -0.00029028935438509229      0.1083837683070358 -1.6081055899519863e-05, 13.119764839172364   65.20788040924073  14.118654865264892 -9.4433543205261223  1.6128468322753906 -3.3915845565795899 0.43654719543457032, -24.964702085983966   4.7369957791316075  -18.215230202097704  -9.3282317923251288  0.59930437265085756    2.122331168042396 -0.43232231924712328, 0.54839521646499634 0.052633326500654221  0.23349732160568237, 0.51823985576629639 -0.50506287813186646  0.49665409326553345  0.47924274206161499,-0.013187642209231853 -0.035539824515581131  0.018883490934967995, 0.0010517144110053778   -0.65925902128219604 -0.0074231754988431931,  0.24360707402229309 -0.018788602203130722  0.067087173461914062 -0.018788602203130722   0.23352137207984924  0.028184032067656517  0.067087173461914062  0.028184032067656517   0.18746297061443329,  0.68900788324111062   -0.5600633910001207    1.0943167876202864   0.56311239740836072 -0.053805844355991894    0.1089372882754347                     0,0.038732707500457764
IIWA_14,1715010005.6713746, 0.56708207755217377   1.0732483998617981 -0.13508911929512576  -1.4229695344555746  -1.0945202193414811   1.7319465811804187  -0.6243519919400351, -0.0052349609818483486 -0.00021115802924949215    -0.15205601009044245   -0.093244390679524947 -0.00031276795651861338     0.13971563545175175 -5.6740882049414013e-06, 13.814204460144044  65.411068298339842  14.500421787261963 -9.8452849884033196  1.4314896011352538 -2.9360135154724123 0.42586714172363282,   -24.5022727223316   4.6881170636548113  -17.643843085033566  -9.0550715801414032   0.5760112618630433   1.8106106002772004 -0.40797646797376219, 0.54817676544189453 0.052163068205118179  0.23379825055599213, 0.51757049560546875 -0.50489228963851929  0.49682155251502991  0.47997176647186279,-0.019315656274557114 -0.047184132039546967  0.027177434414625168, 0.0010999103542417288    -0.6592676043510437 -0.0075595248490571976,  0.24359157681465149 -0.018758311867713928  0.067113250494003296 -0.018758311867713928    0.2335926741361618  0.028136678040027618  0.067113250494003296  0.028136678040027618   0.18741115927696228,  0.68747836479676749  -0.55877818174199234    1.0918726547171076   0.56180703472907823 -0.053711031729797298   0.10524789471144658                     0,0.052838761359453201
IIWA_14,1715010005.6763256, 0.56706817589559855   1.0732488193953171 -0.13664473158467755  -1.4239473273528194  -1.0945197398995354   1.7334912878892224 -0.62435175228451212, -0.0047440350484875375 -0.00015214508263815339    -0.18386929965442528    -0.11370722843341019 -0.00023103668738689345     0.17356077671354897  5.0469503553356137e-06, 14.557512054443361  65.809728080749522  14.472192543029784 -10.270067901611329  1.5732299613952636 -3.2053511199951172 0.43354343032836912, -23.946815996571825   4.6278513991186729   -16.96763955102794  -8.7291864767839673  0.54707038746538839   1.4319717312324303 -0.38034435005448447, 0.54789978265762329 0.051582116633653641  0.23417751491069794, 0.51672691106796265 -0.50468474626541138  0.49702364206314087  0.48088887333869934,-0.026575703173875809 -0.060884438455104828  0.036967743188142776, 0.0011804616078734398   -0.65927857160568237 -0.0077657373622059822, 0.24357227981090546 -0.01872364804148674 0.067145131528377533 -0.01872364804148674  0.23367993533611298  0.02808023989200592 0.067145131528377533  0.02808023989200592  0.18734768033027649,  0.68569688934339013  -0.55722586103268412    1.0889748020224133   0.56024203435889319 -0.053630725093789522   0.10061510260772621                     0,0.069526217877864838
IIWA_14,1715010005.6813529, 0.56706386155077071   1.0732506768619736 -0.13838394225772976  -1.4250652157565433  -1.0945206987834266   1.7351566757164045 -0.62435127286438319, -0.0039678018319035582 -4.7417399851113547e-05    -0.21666386664562887    -0.13568131889568635 -0.00022318470555662755     0.20546413445812614  2.3214365441441287e-05, 14.804423919677735  66.383283767700192  13.336301525115967 -10.506655853271484   1.398915729522705 -2.7401012802124023 0.43654719543457032, -23.351461018237732   4.5605697222625938   -16.24242520704485  -8.3823015698978249  0.51763047732161649   1.0235188543180294 -0.35168507550411693, 0.54758352041244507 0.050910260528326035  0.23461571335792542, 0.51575404405593872 -0.50444626808166504  0.49725630879402161  0.48194178938865662,-0.033978015184402466 -0.075430743396282196  0.047182668000459671, 0.0012940855231136084   -0.65929204225540161 -0.0080532059073448181,  0.24354913830757141 -0.018683161586523056  0.067182496190071106 -0.018683161586523056   0.23378102481365204  0.028014065697789192  0.067182496190071106  0.028014065697789192   0.18727482855319977,  0.68362417875889037  -0.55540980604362744    1.0855981267825499   0.55841669254341753 -0.053539352898646086  0.095289205356507978                     0,0.087094761431217194
IIWA_14,1715010005.6864245, 0.56705960720163595   1.0732504372064506 -0.14034270389695966  -1.4263123541907745  -1.0945233830998162   1.7369566463185404 -0.62435067367103447, -0.0033444154309131657 -4.7520140800179573e-05    -0.25168155888569888    -0.15843059248579661 -0.00028592042002977209     0.23637013165193616   4.253922630179075e-05, 13.968524375915528   66.54531967926026  12.563357933044434 -10.600753334045411  1.3663418579101563 -2.7661339111328127  0.4285371551513672, -22.731381947945994   4.4797165838883322  -15.477070961303127  -8.0059474248562079  0.48442445524790417  0.57572105348211555 -0.31747225071884499, 0.54720968008041382 0.050155553966760635  0.23511554300785065,0.51464253664016724 -0.5041622519493103 0.49751916527748108 0.48315438628196716,-0.042223412543535233 -0.090317092835903168  0.057853162288665771, 0.0014576670946553349   -0.65930771827697754 -0.0084525300189852715,   0.2435263991355896 -0.018637416884303093  0.067223183810710907 -0.018637416884303093   0.23389551043510437  0.027941282838582993  0.067223183810710907  0.027941282838582993   0.18718886375427246,  0.68128467098027556  -0.55341107221540398    1.0818334927433781   0.55639341593938241 -0.053421879524506721  0.089188110117710551                     0,0.10540744662284851
IIWA_14,1715010005.6913249, 0.56704252959123747   1.0732508566308865 -0.14251622284649354  -1.4276747807850785  -1.0945216574927847   1.7388148604122275 -0.62435019435998862, -0.0033586367606699722 -2.1239135206180437e-05    -0.28828600508991437    -0.18124153776079596 -0.00015971205476427339      0.2634246690690345  5.3203822875569176e-05, 12.350737258911133  66.563323669433601  12.471948951721192 -10.459607112884521  1.5829140853881836 -2.7220786895751954  0.4178571014404297, -22.096401075352173   4.3832165539629839  -14.688692618460713  -7.6116468362728176  0.44835448171344766  0.11329582779887065 -0.27792077288688932,  0.5467911958694458 0.049316566437482834  0.23566046357154846, 0.51342368125915527 -0.50383561849594116   0.4978070855140686  0.48449340462684631,-0.050631139427423477  -0.10552904009819031  0.068231433629989624, 0.001675559557043016  -0.65932470560073853 -0.008974163793027401, 0.24350409209728241   -0.018582783639431 0.067267782986164093   -0.018582783639431  0.23402440547943115 0.027857569977641106 0.067267782986164093 0.027857569977641106  0.18708924949169159,   0.67854136830902689   -0.55113993892241808     1.0774947305236537    0.55407569789700517  -0.053261778540480975   0.082475753910848937 2.6645352591003757e-12,0.12388528883457184
