RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011931.2258189, 0.5053175687789917  1.0643818378448486 0.27684277296066284,-0.0033761255908757448 0.00081909843720495701  0.0046853921376168728    0.99998301267623901, 0.5053175687789917  1.0643818378448486 0.27684277296066284,-0.0033761255908757448 0.00081909843720495701  0.0046853921376168728    0.99998301267623901
1715011931.2308216,0.50534498691558838  1.0643730163574219 0.27688470482826233,-0.0033365048002451658 0.00075845571700483561  0.0047065000981092453    0.99998307228088379,0.50534498691558838  1.0643730163574219 0.27688470482826233,-0.0033365048002451658 0.00075845571700483561  0.0047065000981092453    0.99998307228088379
1715011931.2358191,0.50533044338226318  1.0643707513809204 0.27688887715339661,-0.0033614523708820343 0.00078734487760812044  0.0046594222076237202    0.99998319149017334,0.50533044338226318  1.0643707513809204 0.27688887715339661,-0.0033614523708820343 0.00078734487760812044  0.0046594222076237202    0.99998319149017334
1715011931.240818,0.50531536340713501   1.064359188079834 0.27694234251976013,-0.0033869678154587746 0.00084208190673962235  0.0046826764009892941    0.99998295307159424,0.50531536340713501   1.064359188079834 0.27694234251976013,-0.0033869678154587746 0.00084208190673962235  0.0046826764009892941    0.99998295307159424
1715011931.2458181,0.50531220436096191  1.0643554925918579 0.27696773409843445,-0.0033628889359533787 0.00077181594679132104  0.0046725650317966938    0.99998313188552856,0.50531220436096191  1.0643554925918579 0.27696773409843445,-0.0033628889359533787 0.00077181594679132104  0.0046725650317966938    0.99998313188552856
1715011931.2508171,0.50533211231231689  1.0643292665481567 0.27696919441223145,-0.0033567366190254688 0.00074266566662117839  0.0047085019759833813    0.99998301267623901,0.50533211231231689  1.0643292665481567 0.27696919441223145,-0.0033567366190254688 0.00074266566662117839  0.0047085019759833813    0.99998301267623901
1715011931.2558193,0.50531798601150513  1.0643657445907593 0.27689802646636963,-0.003344027092680335 0.0007854952709749341 0.0046758288517594337   0.99998319149017334,0.50531798601150513  1.0643657445907593 0.27689802646636963,-0.003344027092680335 0.0007854952709749341 0.0046758288517594337   0.99998319149017334
1715011931.2608185,0.50536185503005981  1.0643339157104492 0.27698111534118652,-0.0033254104200750589 0.00079313339665532112  0.0046473504044115543    0.99998337030410767,0.50536185503005981  1.0643339157104492 0.27698111534118652,-0.0033254104200750589 0.00079313339665532112  0.0046473504044115543    0.99998337030410767
1715011931.2658174,0.50533515214920044  1.0643463134765625 0.27698850631713867,-0.0033346612472087145 0.00076165987411513925   0.004652820061892271    0.99998331069946289,0.50533515214920044  1.0643463134765625 0.27698850631713867,-0.0033346612472087145 0.00076165987411513925   0.004652820061892271    0.99998331069946289
1715011931.2708175,0.50534200668334961   1.064339280128479 0.27697092294692993,-0.0033758166246116161 0.00074667291482910514  0.0047121001407504082    0.99998289346694946,0.50534200668334961   1.064339280128479 0.27697092294692993,-0.0033758166246116161 0.00074667291482910514  0.0047121001407504082    0.99998289346694946
1715011931.2758188,0.50536006689071655  1.0643546581268311 0.27697807550430298, -0.003345295088365674 0.00076479592826217413   0.004691755399107933    0.99998313188552856,0.50536006689071655  1.0643546581268311 0.27697807550430298, -0.003345295088365674 0.00076479592826217413   0.004691755399107933    0.99998313188552856
1715011931.2808185,0.50529640913009644  1.0643684864044189 0.27697464823722839,-0.0033802737016230822 0.00072187493788078427  0.0046501453034579754    0.99998319149017334,0.50529640913009644  1.0643684864044189 0.27697464823722839,-0.0033802737016230822 0.00072187493788078427  0.0046501453034579754    0.99998319149017334
