RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009675.5839434, 0.5119662880897522  1.0706039667129517 0.27690190076828003,-0.0029965185094624758 0.00045156624400988221   0.011009863577783108    0.99993479251861572, 0.5119662880897522  1.0706039667129517 0.27690190076828003,-0.0029965185094624758 0.00045156624400988221   0.011009863577783108    0.99993479251861572
1715009675.5889382,0.51192295551300049  1.0705941915512085 0.27691483497619629,-0.0028886115178465843 0.00037425983464345336   0.011040704324841499    0.99993479251861572,0.51192295551300049  1.0705941915512085 0.27691483497619629,-0.0028886115178465843 0.00037425983464345336   0.011040704324841499    0.99993479251861572
1715009675.5939331, 0.5119394063949585  1.0705994367599487 0.27686581015586853,-0.0030299827922135592 0.00050942780217155814   0.011104995384812355    0.99993360042572021, 0.5119394063949585  1.0705994367599487 0.27686581015586853,-0.0030299827922135592 0.00050942780217155814   0.011104995384812355    0.99993360042572021
1715009675.5989318,0.51193815469741821  1.0706256628036499 0.27686893939971924,-0.0030263510998338461 0.00044726399937644601   0.011022104881703854    0.99993455410003662,0.51193815469741821  1.0706256628036499 0.27686893939971924,-0.0030263510998338461 0.00044726399937644601   0.011022104881703854    0.99993455410003662
1715009675.6039417,0.51195544004440308  1.0705801248550415 0.27690386772155762,-0.0028989901766180992 0.00032714230474084616   0.011055695824325085     0.9999346137046814,0.51195544004440308  1.0705801248550415 0.27690386772155762,-0.0028989901766180992 0.00032714230474084616   0.011055695824325085     0.9999346137046814
1715009675.6089349,0.51193654537200928  1.0705980062484741 0.27687376737594604,-0.0029089807067066431 0.00039101927541196346   0.011037693358957767    0.99993479251861572,0.51193654537200928  1.0705980062484741 0.27687376737594604,-0.0029089807067066431 0.00039101927541196346   0.011037693358957767    0.99993479251861572
1715009675.6139379,0.51196193695068359  1.0706100463867188 0.27687427401542664,-0.0030278884805738926 0.00047528970753774047   0.011000651866197586    0.99993479251861572,0.51196193695068359  1.0706100463867188 0.27687427401542664,-0.0030278884805738926 0.00047528970753774047   0.011000651866197586    0.99993479251861572
1715009675.6189351,0.51193523406982422  1.0705854892730713 0.27687749266624451,-0.0029119937680661678  0.0003241965314373374   0.011040162295103073    0.99993479251861572,0.51193523406982422  1.0705854892730713 0.27687749266624451,-0.0029119937680661678  0.0003241965314373374   0.011040162295103073    0.99993479251861572
1715009675.6239359,0.51200413703918457  1.0705595016479492  0.2768864631652832,-0.0029119972605258226 0.00038734052213840187   0.011012707836925983    0.99993503093719482,0.51200413703918457  1.0705595016479492  0.2768864631652832,-0.0029119972605258226 0.00038734052213840187   0.011012707836925983    0.99993503093719482
1715009675.6289332,0.51201260089874268  1.0705791711807251 0.27693077921867371,-0.0028606043197214603 0.00035371107514947653   0.010989882051944733    0.99993544816970825,0.51201260089874268  1.0705791711807251 0.27693077921867371,-0.0028606043197214603 0.00035371107514947653   0.010989882051944733    0.99993544816970825
1715009675.633956,0.51199162006378174  1.0706284046173096 0.27678951621055603,-0.0030508798081427813  0.0005295409937389195   0.011002285405993462    0.99993467330932617,0.51199162006378174  1.0706284046173096 0.27678951621055603,-0.0030508798081427813  0.0005295409937389195   0.011002285405993462    0.99993467330932617
