RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012558.3514278,0.52776765823364258  1.0605356693267822 0.27693319320678711,-0.0033239133190363646 0.00056638609385117888 -0.0013715170789510012    0.99999338388442993,0.52776765823364258  1.0605356693267822 0.27693319320678711,-0.0033239133190363646 0.00056638609385117888 -0.0013715170789510012    0.99999338388442993
1715012558.3564255,0.52776294946670532  1.0605353116989136 0.27690234780311584,-0.0034043160267174244 0.00045205009519122541 -0.0013280059210956097    0.99999320507049561,0.52776294946670532  1.0605353116989136 0.27690234780311584,-0.0034043160267174244 0.00045205009519122541 -0.0013280059210956097    0.99999320507049561
1715012558.3614278,0.52780252695083618  1.0605138540267944 0.27695548534393311,-0.0033581752795726061 0.00043951155385002494 -0.0012607452226802707    0.99999344348907471,0.52780252695083618  1.0605138540267944 0.27695548534393311,-0.0033581752795726061 0.00043951155385002494 -0.0012607452226802707    0.99999344348907471
1715012558.3664279,0.52777862548828125  1.0604926347732544 0.27689447999000549,-0.0034027942456305027 0.00045917250099591911 -0.0013677960960194468    0.99999314546585083,0.52777862548828125  1.0604926347732544 0.27689447999000549,-0.0034027942456305027 0.00045917250099591911 -0.0013677960960194468    0.99999314546585083
1715012558.3714275,0.52778297662734985  1.0604860782623291 0.27692237496376038,-0.0033731102012097836 0.00049630086869001389 -0.0013737723929807544    0.99999326467514038,0.52778297662734985  1.0604860782623291 0.27692237496376038,-0.0033731102012097836 0.00049630086869001389 -0.0013737723929807544    0.99999326467514038
1715012558.3764257,0.52778029441833496  1.0605032444000244 0.27690765261650085, -0.003356162691488862  0.0006106251385062933 -0.0014870302984490991    0.99999308586120605,0.52778029441833496  1.0605032444000244 0.27690765261650085, -0.003356162691488862  0.0006106251385062933 -0.0014870302984490991    0.99999308586120605
1715012558.3814282, 0.5278012752532959  1.0604968070983887 0.27689850330352783,-0.0032404114026576281 0.00051601219456642866 -0.0013739573769271374    0.99999368190765381, 0.5278012752532959  1.0604968070983887 0.27689850330352783,-0.0032404114026576281 0.00051601219456642866 -0.0013739573769271374    0.99999368190765381
1715012558.3864293,0.52780085802078247  1.0604907274246216 0.27684172987937927,-0.0032369843684136868 0.00051870691822841763 -0.0013804939808323979    0.99999368190765381,0.52780085802078247  1.0604907274246216 0.27684172987937927,-0.0032369843684136868 0.00051870691822841763 -0.0013804939808323979    0.99999368190765381
1715012558.3914278,0.52780425548553467  1.0604754686355591 0.27690604329109192,-0.0032307526562362909 0.00056487246183678508 -0.0014789706328883767    0.99999350309371948,0.52780425548553467  1.0604754686355591 0.27690604329109192,-0.0032307526562362909 0.00056487246183678508 -0.0014789706328883767    0.99999350309371948
1715012558.3964314,0.52781683206558228   1.060472846031189 0.27692699432373047,-0.0032407499384135008 0.00056840066099539399 -0.0014788319822400808    0.99999350309371948,0.52781683206558228   1.060472846031189 0.27692699432373047,-0.0032407499384135008 0.00056840066099539399 -0.0014788319822400808    0.99999350309371948
