DesiredFlux,1.04,HitTime,1715012083.5584252,DesiredPos, 0.53086847066879272 -0.26841312646865845  0.21888679265975952
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012082.9695694,  0.58157394164855825    1.2491909029251915 -0.089962580360270356    -1.219380682791787   -1.0509017633009385    1.9130526074564154  -0.61661569545769479, -1.052568668520499e-05  -0.0001253276860264789 -4.7478786748161961e-05   0.0012406705288169103 -4.8070774359103585e-06  1.0290785921809401e-06  -0.0044479456282353119,-1.3554432601928712  72.108552642822275  4.2626158790588375 -15.503232082366944  1.7519460678100585 -2.2912052726745604 0.47092361831665042,  0.9768417368499368  -6.5513087510938854  -1.1268542400923338 -0.75246616901269148  -1.4944739525350164  0.80180187893691646  -0.1828215175259236, 0.54554969072341919 0.097010336816310883  0.19061706960201263, 0.47362104058265686 -0.50574493408203125   0.4956832230091095  0.52364426851272583,0.00040069819078780711 0.00026178400730714202 0.00023694528499618173,-0.040454428642988205    -1.131670355796814  0.077903531491756439,  0.24442161619663239 -0.026583580300211906  0.065571993589401245 -0.026583580300211906   0.22853310406208038  0.039931382983922958  0.065571993589401245  0.039931382983922958   0.18511484563350677,     1.0179258551312742    -0.84307786587256572      1.5318886180075708     0.97086752337638416    -0.11454216247219762    -0.11195849785128331 -1.7763568394002505e-12,0.00048933987272903323
IIWA_14,1715012082.9745688,  0.58157304280399347    1.2491901839586228 -0.089963419209142095   -1.2193799637161351   -1.0509019549380905    1.9130526074564154  -0.61661611488213075,-4.4374331939300014e-05 -0.00012902081157016755 -7.1536984268121353e-05   0.0010212994491299897 -1.1511148025730303e-05  8.2326287374475215e-07  -0.0035751334800266537, -1.455751205444336  72.010816696166998  4.1980918922424317 -15.508609081268311  1.7554675674438476 -2.2895365142822266 0.47259237670898435, 0.97297114556790076  -6.5546387878359189  -1.1299167358965374 -0.77113301626339714  -1.4861950342309724  0.81568152738266608 -0.18539800300920695, 0.54555058479309082 0.097010351717472076  0.19061779975891113, 0.47362047433853149 -0.50574594736099243  0.49568355083465576  0.52364343404769897,0.00035581851261667907  0.0002100225246977061 0.00021893471421208233,-0.040453936904668808   -1.1316704750061035  0.077901072800159454,  0.24442118406295776 -0.026583746075630188  0.065572187304496765 -0.026583746075630188   0.22853304445743561  0.039931334555149078  0.065572187304496765  0.039931334555149078   0.18511523306369781,  1.0179327845287744 -0.84307682663986583   1.5318906922319186  0.97086936542556401 -0.11454356339424265 -0.11195764137816866                    0,0.00042843428673222661
IIWA_14,1715012082.9795945,  0.58157250349725464     1.249189524769581 -0.089964497822619824   -1.2193803832496541   -1.0509017633009385    1.9130526074564154  -0.61661665418886957,-5.7071735104345264e-05 -0.00012958421092798132 -0.00010037412652363827  0.00080025821854255155 -1.5434323435822289e-06  6.5861029899580181e-07  -0.0028816790535742282,-1.5071911773681641  72.013388694763194  4.1389449043273929  -15.54490382385254  1.7589890670776367 -2.2855314941406251 0.46992236328124998, -39.945528705140632    4.182387327342318  -22.603704185803068  -13.062241044968232  -1.9042735024477546  -3.0306279105541418 -0.18727316629391799, 0.54555106163024902 0.097009800374507904  0.19061845541000366, 0.47361993789672852 -0.50574654340744019  0.49568361043930054   0.5236433744430542,0.00030522615998052061 0.00014581393043044955  0.0002010712050832808,-0.040454689413309097   -1.1316705942153931  0.077898360788822174,  0.24442091584205627 -0.026583824306726456  0.065572336316108704 -0.026583824306726456   0.22853308916091919   0.03993123397231102  0.065572336316108704   0.03993123397231102   0.18511544167995453,    1.0179353877273201   -0.84307320479837244     1.5318890730604551    0.97086714350425041   -0.11454480452144367   -0.11195874662206506 8.8817841970012523e-13,0.00036055577220395207
IIWA_14,1715012082.98457,  0.58157220395512177    1.2491894648829711 -0.089965696209317478     -1.21938080267409   -1.0509017633009385    1.9130527273387183  -0.61661713349991543,-5.7639073398497412e-05 -0.00010606283313811753 -0.00012823476912506785  0.00062342959740007808 -1.2347458748657833e-06  5.3221803581386709e-06  -0.0023245156846935194,-1.5766351394653322  72.121412635803225  4.1066829109191891 -15.582542816162109  1.7651516914367675 -2.2875340042114258 0.46892110824584959,  -39.94382979506431   4.1823677714517054  -22.601990191692707  -13.061905333919487  -1.9041318498182394  -3.0312019219416499 -0.18860262638086714, 0.54555118083953857 0.097009159624576569  0.19061894714832306, 0.47361946105957031 -0.50574666261672974  0.49568349123001099  0.52364373207092285,0.00024930862127803266 9.1187393991276622e-05 0.00018030600040219724,-0.040456730872392654   -1.1316708326339722  0.077895529568195343,  0.24442076683044434 -0.026583831757307053  0.065572433173656464 -0.026583831757307053   0.22853319346904755  0.039931114763021469  0.065572433173656464  0.039931114763021469   0.18511548638343811,    1.0179347524541527    -0.8430692440652976     1.5318849774557108    0.97086343948227238   -0.11454559293166966   -0.11196083512654553 8.8817841970012523e-13,0.00029402726795524359
IIWA_14,1715012082.9895718,  0.58156411457220492    1.2491947379589736 -0.089981455441632205   -1.2193968615576207   -1.0509025301986119    1.9130346311105353  -0.61661761292004436,-0.00036968657539294969  0.00012607277358990293 -0.00073295710788913785 -0.00014361166330929896 -3.1663703634511149e-05 -0.00071959138303552951  -0.0018787893529119883,-1.4583232040405274  72.149704620361334  4.3231071166992185 -15.401069103240967  1.7809984397888183 -2.2444800376892089 0.46591734313964844, -39.942581338234369   4.1821310107131877   -22.60062490771633  -13.061533070189956  -1.9040088551862429  -3.0316677907723339 -0.18961349893624321, 0.54555124044418335 0.097008563578128815  0.19061918556690216, 0.47361898422241211 -0.50574654340744019  0.49568355083465576  0.52364426851272583, 0.0002015357167692855 4.9050828238250688e-05 0.00015435316890943795,-0.040457375347614288   -1.1316710710525513   0.07789243757724762, 0.24442069232463837 -0.02658378891646862 0.065572500228881836 -0.02658378891646862  0.22853332757949829 0.039931014180183411 0.065572500228881836 0.039931014180183411  0.18511545658111572,     1.0179319446610435    -0.84306573657411121      1.5318798965386904     0.97085997024137782    -0.11454545386779813    -0.11196347629738312 -1.7763568394002505e-12,0.00023689366935286671
IIWA_14,1715012082.9946072,  0.58140136883719196     1.249282342579116 -0.090377234484045305   -1.2197226526788627   -1.0509097207805971    1.9126535926826522  -0.61661875142013201, -0.0068055786608327232   0.0036050430245657332   -0.016417527382835299   -0.013146534180326665 -0.00031295424231451004   -0.015817210221750925  -0.0015485714858355746, 7.0369881591796881  65.778864097595218  9.7041387672424317 -9.5643367958068843  1.8047685623168945 -1.2225323982238769 0.46191232299804685, -39.926273267776651   4.1744688535572676   -22.59030223821425   -13.05362918224295  -1.9054879411517904  -3.0311742042576633 -0.18861654595457697, 0.54555141925811768 0.096995711326599121  0.19061461091041565,  0.4736180305480957 -0.50574243068695068  0.49568280577659607  0.52364975214004517, 0.00016885936202015728 -0.00047491816803812981 -5.9853457059944049e-05,-0.040457021445035934   -1.1316713094711304  0.077889762818813324,  0.24442142248153687 -0.026581594720482826  0.065572947263717651 -0.026581594720482826   0.22853595018386841  0.039928510785102844  0.065572947263717651  0.039928510785102844   0.18511286377906799,     1.0178245013436893    -0.84298326038734217      1.5317463145141375     0.97076588649436246    -0.11453812104811334    -0.11198030902193068 -5.3290705182007514e-12,0.00046507141087204218
IIWA_14,1715012082.9995694,  0.58132826506697366    1.2492773691543293 -0.090847076027851401   -1.2200051208010791   -1.0509351273639855    1.9120006321754746  -0.61661994980682966,-0.0083686137373980528  0.0026850974281858063  -0.031927683658512077  -0.021815952232918906  -0.001266626729389778  -0.038772188464507501 -0.0012867926565746169, 12.469049194335938  65.637404174804686  11.575334384918213 -9.6611227760314939  1.1858650016784669  -2.158705856323242  0.4498972625732422, -39.575302078104663   4.0401235537839373  -22.345579641223679  -12.897779712523205   -1.933847437630128  -3.0233635716425686 -0.15864403037573738,0.54556727409362793 0.09671396017074585 0.19054365158081055, 0.47356921434402466 -0.50567245483398438  0.49568560719490051  0.52375882863998413,0.00076581002213060856  -0.011650805361568928 -0.0028844173066318035,-0.040456883609294891   -1.1316725015640259  0.077888526022434235,  0.24442782998085022 -0.026536272838711739  0.065587520599365234 -0.026536272838711739   0.22859428822994232  0.039871927350759506  0.065587520599365234  0.039871927350759506    0.1850636750459671,     1.0155706028882605    -0.84115267437478991       1.528793689527852     0.96872498376754379    -0.11438348268111298      -0.112392606559375 -4.4408920985006262e-12,0.011019367724657059
IIWA_14,1715012083.0045717,  0.58129440960647583    1.2492845596926814 -0.091507886153339865   -1.2204826323033664   -1.0509486456371739    1.9109932382759496  -0.61662084865139444, -0.008049109409831787  0.0024356994766316607  -0.051974551946348244  -0.036553221877825261 -0.0015540323110480817  -0.071313506752605102 -0.0010653879078508296, 14.948455841064455  64.706340682983395  12.693750156402588 -9.7364007606506355  1.9183369255065919 -1.1611220893859864 0.43187467193603518, -39.386117295228019   4.0020055711872766  -22.173054441817044  -12.858609267029522  -1.9317899454904151  -2.9514087863171174 -0.15254151705036428, 0.54564744234085083 0.096470259130001068  0.19049161672592163, 0.47359994053840637 -0.50564402341842651  0.49573379755020142  0.52371293306350708, 0.0038135675713419914  -0.019071551039814949 -0.0043837050907313824,-0.040465798228979111   -1.1316946744918823   0.07791735976934433,  0.24441997706890106 -0.026487300172448158   0.06560826301574707 -0.026487300172448158   0.22864572703838348  0.039806768298149109   0.06560826301574707  0.039806768298149109   0.18503615260124207,     1.0132403595290995    -0.83931021522509752      1.5256104292733497     0.96670556288280807    -0.11409544087381818    -0.11220056802052625 -1.7763568394002505e-12,0.01826639287173748
IIWA_14,1715012083.0095458,  0.58128811791268853    1.2492727552673686 -0.092392501703223912   -1.2211829305031812   -1.0509585205355487    1.9097370518367101  -0.61662204703809209,   -0.00669095527935731   0.0014763825687937632   -0.076964263552440459   -0.057254505494850769  -0.0016382217838298366    -0.10729826297166513 -0.00090024579418682095, 15.532299522399903  63.916737113952642  11.731267353057861 -8.9957191619873047  1.2536538696289061 -1.5169013786315917 0.45290102767944335, -39.179458579973726   3.9144122454663921  -21.984160387940278  -12.791104183632168  -1.9421454010260384   -2.838729895046364 -0.12861558129118131,0.54573798179626465 0.09614831954240799 0.19038254022598267, 0.47369736433029175 -0.50556820631027222  0.49579817056655884  0.52363705635070801, 0.0066612530499696732  -0.028140831738710403 -0.0078576188534498215,-0.04063868522644043  -1.1316789388656616 0.078362025320529938,   0.2444235235452652 -0.026409540325403214  0.065630525350570679 -0.026409540325403214   0.22871856391429901  0.039714604616165161  0.065630525350570679  0.039714604616165161   0.18498614430427551,     1.0096220486044416    -0.83679475586695418      1.5209452089619546     0.96383154432810869    -0.11358633675584429    -0.11176833824233512 -2.6645352591003757e-12,0.027455192059278488
IIWA_14,1715012083.0145745,  0.58129099410621277    1.2492702385025871 -0.093526628868474584   -1.2220502287871438   -1.0509927474893779    1.9080651924377445  -0.61662240657591794,  -0.005237716482516361   0.0010804354637762772    -0.10693649745197928   -0.080495535754384298  -0.0026796555802299838    -0.15271298633595309 -0.00073457814838324672, 14.284880203247072   63.07312157440186  11.766217845916747 -7.6608791847229005  1.2950314903259277 -1.2231999015808106 0.45423603439331056,  -38.927343423551072    3.8012615860420942   -21.739009976770191   -12.687915573196195   -1.9573435096577327   -2.7255994177952818 -0.092219338302811316, 0.54582804441452026 0.095731198787689209  0.19025695323944092, 0.47380688786506653 -0.50544053316116333  0.49589088559150696  0.52357345819473267,0.0089134359732270241  -0.03920968621969223 -0.011284556239843369,-0.041014444082975388   -1.1316654682159424  0.078802004456520081, 0.24443399906158447 -0.02630593441426754 0.065656781196594238 -0.02630593441426754  0.22881647944450378 0.039596240967512131 0.065656781196594238 0.039596240967512131  0.18491458892822266,    1.0048003537077577   -0.83358421330625987     1.5148422433757247    0.96008264425684331   -0.11286613378036492   -0.11135120274285981 8.8817841970012523e-13,0.038261551409959793
