RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009600.7867131,0.50370931625366211 0.79926526546478271 0.27815195918083191,-0.0016551798908039927  0.0018117817817255855     0.1433233767747879    0.98967283964157104,0.50370931625366211 0.79926526546478271 0.27815195918083191,-0.0016551798908039927  0.0018117817817255855     0.1433233767747879    0.98967283964157104
1715009600.7916858,0.50474649667739868 0.80483520030975342 0.27810853719711304,-0.001450088107958436 0.0017191442893818021   0.13720706105232239   0.99053984880447388,0.50474649667739868 0.80483520030975342 0.27810853719711304,-0.001450088107958436 0.0017191442893818021   0.13720706105232239   0.99053984880447388
1715009600.7967169,0.50582319498062134 0.81044584512710571 0.27814257144927979,-0.0011705853976309299  0.0017153838416561484    0.13119642436504364    0.99135422706604004,0.50582319498062134 0.81044584512710571 0.27814257144927979,-0.0011705853976309299  0.0017153838416561484    0.13119642436504364    0.99135422706604004
1715009600.8016732,0.50735914707183838 0.81577402353286743 0.27810624241828918,-0.0011263799387961626  0.0017294178251177073    0.12498777359724045    0.99215614795684814,0.50735914707183838 0.81577402353286743 0.27810624241828918,-0.0011263799387961626  0.0017294178251177073    0.12498777359724045    0.99215614795684814
1715009600.8117163,0.50861626863479614 0.82450222969055176 0.27810567617416382,-0.00071108638076111674   0.0020137941464781761     0.11619124561548233     0.99322456121444702,0.50861626863479614 0.82450222969055176 0.27810567617416382,-0.00071108638076111674   0.0020137941464781761     0.11619124561548233     0.99322456121444702
1715009600.8166885,0.51022243499755859 0.82985889911651611 0.27808985114097595,-0.00063594308448955417   0.0021024458110332489     0.11010178923606873     0.99391788244247437,0.51022243499755859 0.82985889911651611 0.27808985114097595,-0.00063594308448955417   0.0021024458110332489     0.11010178923606873     0.99391788244247437
1715009600.8216708,0.51142150163650513 0.83546644449234009 0.27805069088935852,-0.00069566216552630067   0.0018019360722973943      0.1046493873000145      0.9945073127746582,0.51142150163650513 0.83546644449234009 0.27805069088935852,-0.00069566216552630067   0.0018019360722973943      0.1046493873000145      0.9945073127746582
1715009600.8267128,0.51258498430252075 0.84113883972167969 0.27805355191230774,-0.00074315321398898959   0.0016131469747051597    0.099406063556671143     0.99504536390304565,0.51258498430252075 0.84113883972167969 0.27805355191230774,-0.00074315321398898959   0.0016131469747051597    0.099406063556671143     0.99504536390304565
1715009600.8367167, 0.5138702392578125 0.84996449947357178 0.27809026837348938,-0.0010707939509302378   0.002157711423933506   0.091466255486011505    0.99580526351928711, 0.5138702392578125 0.84996449947357178 0.27809026837348938,-0.0010707939509302378   0.002157711423933506   0.091466255486011505    0.99580526351928711
1715009600.8417175,0.51544207334518433 0.85525262355804443 0.27803078293800354,-0.00097811769228428602   0.0019908815156668425    0.085961788892745972      0.9962959885597229,0.51544207334518433 0.85525262355804443 0.27803078293800354,-0.00097811769228428602   0.0019908815156668425    0.085961788892745972      0.9962959885597229
1715009600.8467147,0.51610398292541504 0.86115747690200806 0.27802255749702454,-0.00083987624384462833   0.0018767036963254213    0.081390812993049622     0.99668014049530029,0.51610398292541504 0.86115747690200806 0.27802255749702454,-0.00083987624384462833   0.0018767036963254213    0.081390812993049622     0.99668014049530029
1715009600.8517137,0.51716142892837524 0.86674392223358154 0.27801516652107239,-0.0012321321992203593  0.0016771986847743392   0.076926879584789276    0.99703454971313477,0.51716142892837524 0.86674392223358154 0.27801516652107239,-0.0012321321992203593  0.0016771986847743392   0.076926879584789276    0.99703454971313477
1715009600.8617127,0.51884663105010986 0.87500697374343872 0.27798357605934143,-0.00099097203928977251   0.0015042891027405858    0.069965079426765442     0.99754780530929565,0.51884663105010986 0.87500697374343872 0.27798357605934143,-0.00099097203928977251   0.0015042891027405858    0.069965079426765442     0.99754780530929565
1715009600.866713,0.51989823579788208 0.88057935237884521 0.27797803282737732,-0.00078408059198409319   0.0011746743693947792    0.066207520663738251     0.99780488014221191,0.51989823579788208 0.88057935237884521 0.27797803282737732,-0.00078408059198409319   0.0011746743693947792    0.066207520663738251     0.99780488014221191
1715009600.8717134,0.52091884613037109 0.88600784540176392 0.27796319127082825,-0.00084592605708166957   0.0011777090840041637    0.061969969421625137     0.99807697534561157,0.52091884613037109 0.88600784540176392 0.27796319127082825,-0.00084592605708166957   0.0011777090840041637    0.061969969421625137     0.99807697534561157
1715009600.8767133,0.52230072021484375   0.891124427318573 0.27805110812187195,-0.00042572934762574732   0.0013163669500499964    0.058007165789604187     0.99831521511077881,0.52230072021484375   0.891124427318573 0.27805110812187195,-0.00042572934762574732   0.0013163669500499964    0.058007165789604187     0.99831521511077881
1715009600.8867147,0.52323830127716064 0.89938783645629883 0.27798980474472046,-0.00078298780135810375  0.00084017019253224134    0.052902627736330032     0.99859899282455444,0.52323830127716064 0.89938783645629883 0.27798980474472046,-0.00078298780135810375  0.00084017019253224134    0.052902627736330032     0.99859899282455444
1715009600.8917129,0.52463048696517944 0.90433412790298462 0.27804878354072571,-0.00041276478441432118   0.0011882891412824392    0.049199085682630539     0.99878817796707153,0.52463048696517944 0.90433412790298462 0.27804878354072571,-0.00041276478441432118   0.0011882891412824392    0.049199085682630539     0.99878817796707153
1715009600.896714,0.52538299560546875 0.90951961278915405 0.27804067730903625,-0.00023602011788170785   0.0012220655335113406    0.045737490057945251     0.99895274639129639,0.52538299560546875 0.90951961278915405 0.27804067730903625,-0.00023602011788170785   0.0012220655335113406    0.045737490057945251     0.99895274639129639
1715009600.9017415,0.52627307176589966 0.91455835103988647 0.27734389901161194,-0.00064219121122732759   0.0010479638585820794    0.042571686208248138     0.99909263849258423,0.52627307176589966 0.91455835103988647 0.27734389901161194,-0.00064219121122732759   0.0010479638585820794    0.042571686208248138     0.99909263849258423
1715009600.9117134, 0.5268172025680542 0.92239761352539062 0.27727699279785156,-0.00043741194531321526   0.0014064123388379812    0.038083367049694061     0.99927347898483276, 0.5268172025680542 0.92239761352539062 0.27727699279785156,-0.00043741194531321526   0.0014064123388379812    0.038083367049694061     0.99927347898483276
