DesiredFlux,1.106,HitTime,1715012342.5033891,DesiredPos,0.55014699697494507 -0.2810293436050415 0.21886271238327026
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012341.9405563, 0.55544839125512635   1.2272422145019395 -0.10671209253037492  -1.2461560777342664  -1.1092310950318545   1.8588875660672604 -0.64147175683957769, 0.00018196700036104027  2.9600229544102702e-06  0.00097295797743704123  1.8334358565518061e-06 -6.8436626437676697e-06  3.0348892015666682e-05  1.4023786626651832e-06,-2.1296148376464843  71.545284950256345  4.3661231079101563 -15.832573265075684  1.8056489372253417  -2.324914192199707 0.40550828933715821, 0.74780849451206444  -5.0311960767914323 -0.38017920676004335 -0.25185017493085166  0.85853035007182177  0.79161217663763772 -0.07021511835460488, 0.56317108869552612 0.073784984648227692  0.19965380430221558, 0.48455128073692322 -0.49324071407318115  0.50632995367050171  0.51531893014907837,-0.00015270097355823964  0.00055509840603917837 -0.00026626046746969223,-0.024732662364840508   -1.2073744535446167   0.03646966814994812, 0.24302102625370026 -0.02262023463845253 0.067298777401447296 -0.02262023463845253  0.23096311092376709 0.036014225333929062 0.067298777401447296 0.036014225333929062  0.18547967076301575,    0.84802926780103149    -0.71510337359637077      1.3645030866005214     0.82460517609916906   -0.047904458056358123    -0.06724852943307269 -8.8817841970012523e-13,0.00058066315250471234
IIWA_14,1715012341.9455109, 0.55544839125512635   1.2272420946196365 -0.10671089414367727  -1.2461561976165694  -1.1092308074015937   1.8588876259538705 -0.64147175683957769, 0.00014557360028883223 -2.4272737554138131e-06  0.00082630184985579022 -3.3285434337005842e-06  6.0302803137941185e-06  2.6674578017147593e-05  1.1219029301321467e-06,-2.1424748306274415  71.537568954467773  4.3432708625793461    -15.829884765625  1.7994863128662109 -2.3222441787719728 0.40617579269409182,  0.75082933647131367    -5.030462518872179  -0.37760549826069317   -0.2564261123468109   0.86155884897763579   0.79485004176706486 -0.070214448212979619, 0.56317073106765747 0.073785990476608276  0.19965313374996185, 0.48455250263214111 -0.49324047565460205  0.50632935762405396  0.51531863212585449,-0.00013628139276988804  0.00048439879901707172  -0.0002395525953033939,-0.024732189252972603    -1.207374095916748  0.036473773419857025,  0.24302130937576294 -0.022620320320129395  0.067298583686351776 -0.022620320320129395   0.23096288740634918  0.036014463752508163  0.067298583686351776  0.036014463752508163   0.18547962605953217,    0.8480341055649987   -0.71510953882114592     1.3645137825788467    0.82461068359496181  -0.047904807946252959  -0.067244399683197287 2.6645352591003757e-12,0.00051018199883401394
IIWA_14,1715012341.9505129, 0.55544839125512635   1.2272422145019395 -0.10670981553019954  -1.2461560777342664  -1.1092308074015937   1.8588877458361734 -0.64147175683957769,0.00011645888023106579 2.8534731146109788e-06 0.00070418601899377344 2.1324573719815621e-06 4.8242242510352953e-06 2.6134954532660105e-05 8.9752234410571737e-07,-2.1553348236083987  71.532424957275396   4.325795616149902 -15.839294513702393  1.7986059379577637 -2.3175716552734373 0.40550828933715821,  -46.405043487167944    5.0250164640324613   -25.733606379478235   -13.592161406557141   0.87666257155213645   -2.4628082667109465 -0.070287713077967523, 0.56317049264907837 0.073786608874797821  0.19965270161628723, 0.48455330729484558 -0.49324047565460205  0.50632894039154053  0.51531827449798584,-0.00011794570309575647  0.00041225895984098315 -0.00020940038666594774,-0.024731991812586784   -1.2073738574981689  0.036476600915193558, 0.24302147328853607 -0.02262037992477417 0.067298464477062225 -0.02262037992477417  0.23096275329589844 0.036014601588249207 0.067298464477062225 0.036014601588249207  0.18547959625720978,    0.84803734918725837    -0.71511313404304389      1.3645202691519032     0.82461388281895864   -0.047905363596001393   -0.067241470953049998 -8.8817841970012523e-13,0.00043683970579877496
IIWA_14,1715012341.9555147, 0.55544126060338417   1.2272467685022901 -0.10672455614472956  -1.2461715374244482  -1.1092307115830178   1.8588729453350334 -0.64147175683957769,-0.00019205896550243061  0.00018444279251562422 -2.6275766005912755e-05 -0.00061668164137425666  7.6921224393292444e-06 -0.00057111208197386653  7.1801787528457394e-07,-2.0138749008178713  71.365245048522951  4.5852358131408693  -15.61346055984497  1.7986059379577637 -2.2791902122497558 0.40684329605102537,  -46.402613136804526    5.0251930274352841   -25.731482313434007   -13.591693000734821   0.87663472446354718   -2.4630175452251306 -0.070349405440146964, 0.56317031383514404 0.073786981403827667  0.19965244829654694, 0.48455378413200378 -0.49324053525924683   0.5063285231590271  0.51531815528869629,-0.00010239925177302212  0.00034462561598047614 -0.00017731523257680237,-0.02473180927336216  -1.2073738574981689 0.036478601396083832,  0.24302157759666443 -0.022620430216193199  0.067298389971256256 -0.022620430216193199   0.23096266388893127  0.036014679819345474  0.067298389971256256  0.036014679819345474   0.18547958135604858,   0.84803989694037796   -0.71511521046918602     1.3645242880411246    0.82461572002756611  -0.047906183486823295  -0.067239827752807457 2.6645352591003757e-12,0.00036696350434795022
IIWA_14,1715012341.9605753, 0.55529169755837771   1.2273305381977335 -0.10712387056970873  -1.2464987068103839  -1.1092283147223561   1.8585730999512022 -0.64147211637740364, -0.0061361689726604331   0.0034983420517499544   -0.015993597611971718   -0.013580120750526939  0.00010202812442043044   -0.012450705018827488 -1.3807098738003105e-05, 6.8800962448120124   64.86066059875489  10.391050376892089 -9.3290930938720695  1.7677928161621093 -1.5946655197143556 0.41018081283569335,  -46.400674205008848    5.0253491614782781   -25.729723109753234   -13.591346261562911   0.87668424705506842   -2.4631776299860193 -0.070412463307909956,0.56317019462585449 0.07378733903169632 0.19965219497680664, 0.48455420136451721 -0.49324053525924683    0.506328284740448  0.51531803607940674, -8.642736793262884e-05  0.00028988864505663514 -0.00015234190504997969,-0.024731671437621117   -1.2073737382888794  0.036479882895946503,  0.24302166700363159 -0.022620467469096184  0.067298330366611481 -0.022620467469096184   0.23096258938312531  0.036014758050441742  0.067298330366611481  0.036014758050441742   0.18547958135604858,  0.84804184467834887  -0.71511730465889656    1.3645280403160598   0.82461771491626479 -0.047906498034322453  -0.06723840945888071                     0,0.0003100493922829628
IIWA_14,1715012341.9655769, 0.55524226263447807   1.2273235274282943 -0.10757915126789774  -1.2467796170080769   -1.109245476195825   1.8580820463301659 -0.64147265568414247, -0.0068863321341138799   0.0025182428638316225   -0.031006106017137734   -0.022100504508143617 -0.00060483643922261605   -0.029602708856513872 -3.2617948543307738e-05, 11.712881607055664  64.721772674560555    12.0444775390625 -9.2887656021118161  1.0573302650451659 -2.2648388900756835 0.38381443023681638,  -46.382824055903072     5.018416754471998   -25.717929505092162   -13.583116073188956   0.87471134844937015   -2.4633949717174111 -0.068596321691050594, 0.56316941976547241 0.073775433003902435  0.19964833557605743, 0.48455297946929932 -0.49323660135269165  0.50632703304290771   0.5153241753578186,-9.9828663223888725e-05 -0.00024412975471932441 -0.00027621127082966268,-0.024731483310461044   -1.2073734998703003  0.036480594426393509,  0.24302248656749725 -0.022618452087044716  0.067298606038093567 -0.022618452087044716    0.2309647798538208  0.036012429744005203  0.067298606038093567  0.036012429744005203   0.18547719717025757,    0.84795012854321783    -0.71504931636123814      1.3644103229140114     0.82453906029744672   -0.047902078498474054   -0.067258377045575912 -8.8817841970012523e-13,0.00034961389610543847
IIWA_14,1715012341.9705112, 0.55522368709524905   1.2273296394622517 -0.10822629939233393  -1.2472480204005794  -1.1092384774255246   1.8573163742052239 -0.64147139730175173, -0.0062520872764517225   0.0022590756493610985   -0.050690809791157539   -0.036416539306611914 -0.00020391833936149895   -0.054309052082893168  2.4240936794720591e-05, 13.901652412414551  63.813857170104981  12.951846103668213 -9.3774860839843743  1.9447481727600098 -1.2438925056457519 0.36946310806274413,  -46.013671572783046    4.8841276805993274   -25.456670746961315   -13.415606401511134   0.83634583755369774   -2.4770744099097621 -0.033952606586948528, 0.56316196918487549 0.073497742414474487  0.19959494471549988, 0.48448607325553894 -0.49315738677978516  0.50632214546203613  0.51546764373779297,-0.00038143250276334584   -0.011303594335913658  -0.0023544416762888432,-0.024731475859880447   -1.2073746919631958  0.036481395363807678,  0.24303127825260162 -0.022574299946427345  0.067309945821762085 -0.022574299946427345   0.23101705312728882  0.035957667976617813  0.067309945821762085  0.035957667976617813   0.18542963266372681,   0.84591203466999332   -0.71346842403841038     1.3616744498845534    0.82275148392252362  -0.047790220714105658  -0.067825692650735903 8.8817841970012523e-13,0.010575266554951668
IIWA_14,1715012341.9755144, 0.55521745528807176   1.2273199921548115 -0.10907711947741314  -1.2479263275609023  -1.1092335878856252   1.8563554191537714 -0.64147139730175173,-0.0052509421082530851  0.0014213682218792208  -0.074585451236094419  -0.056265517858205966 3.2446924487235918e-05  -0.081885443724412088 1.9392749435776475e-05, 14.938167846679688  63.379189407348633  12.166804264068604 -9.4164693260192873   1.236046371459961 -1.6477320365905761 0.39215822219848634, -45.826600898154091    4.848268526859024  -25.276247755632561  -13.364541572258645   0.8334544884917483  -2.4401475158431816 -0.02372731089981682, 0.56320780515670776 0.073272258043289185  0.19957418739795685, 0.48447832465171814 -0.49310639500617981  0.50636696815490723   0.5154796838760376,  0.001523511135019362  -0.018064621835947037 -0.0027090837247669697,-0.02473435178399086  -1.2073972225189209 0.036495141685009003,  0.24302525818347931 -0.022528747096657753  0.067326486110687256 -0.022528747096657753   0.23106254637241364  0.035900086164474487  0.067326486110687256  0.035900086164474487   0.18540330231189728,    0.84387281068210029    -0.71199101713936841      1.3588864298954562       0.821081719308836    -0.04753208312013868   -0.067905256763367561 -1.7763568394002505e-12,0.016779230907559395
IIWA_14,1715012341.9805579, 0.55521667632580995   1.2273205314615503 -0.11016822318577137  -1.2487849972642924  -1.1092463390866072   1.8550716690569042 -0.64147157707066471, -0.0042319121770746622   0.0011586668470562819    -0.10331250932320471   -0.079359202422168873 -0.00048409049968966503    -0.11685835885421803  8.3234430295057997e-06, 14.089408309936525  63.070549575805664  12.376507221221924 -8.6744434776306161  1.3011941146850585 -1.5202388954162598 0.39749824905395509,  -45.602534949034798    4.7612240219629962   -25.066210511544774   -13.275858825264409   0.81406834621480351   -2.3768653233614572 0.0047588278710782236, 0.56325167417526245 0.072966739535331726  0.19951091706752777, 0.48451012372970581 -0.49300625920295715   0.5064195990562439  0.51549386978149414, 0.0029623308219015598  -0.026677997782826424 -0.0046870987862348557,-0.024776715785264969   -1.2074109315872192  0.036680217832326889,  0.24302893877029419 -0.022457391023635864  0.067344382405281067 -0.022457391023635864   0.23112821578979492  0.035817194730043411  0.067344382405281067  0.035817194730043411     0.185355544090271,   0.84072189350514748   -0.70992517363777097     1.3547596779348581     0.8186583019904603  -0.047105316123285945  -0.067906778924431421 1.7763568394002505e-12,0.024942180141806602
IIWA_14,1715012341.9855175,  0.5552070889049795   1.2273160972344195 -0.11148828551222476  -1.2498022782358635   -1.109234738232135   1.8535034732706948 -0.64147139730175173,-0.0037690265748780965 0.00074956439241255501   -0.13545250051669933   -0.10417860080058175 7.6761779134675674e-05   -0.15621451853175367 1.3849510942720022e-05, 14.367184158325196  62.414689933776856  12.744831645965576 -8.5158220100402833  1.6286935806274414 -1.2976265258789061 0.38715194702148437, -45.32152054779737  4.6463275234163612 -24.799701315530456 -13.148449169454681 0.78923454913292346 -2.3181863588763862 0.04624651256139653, 0.56328743696212769 0.072566412389278412  0.19943808019161224, 0.48454320430755615 -0.49285227060317993  0.50649076700210571  0.51554012298583984, 0.0037816290277987719  -0.037366639822721481 -0.0066399481147527695,-0.024924911558628082   -1.2074329853057861  0.036809727549552917,   0.2430395781993866 -0.022362435236573219  0.067365005612373352 -0.022362435236573219   0.23121568560600281   0.03571024164557457  0.067365005612373352   0.03571024164557457   0.18528762459754944,     0.8365335176225841    -0.70726649544994302      1.3493693330968171     0.81547651830682355    -0.04650944404538393   -0.068007081842402783 -1.7763568394002505e-12,0.034911144524812698
