DesiredFlux,0.53,HitTime,1715009680.0916343,DesiredPos,0.55297690629959106 0.31170874834060669  0.2199586033821106
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715009679.3383904,-0.48168542708627321    1.033396417950484 0.016080373006176336    -1.40406118384569  -1.9496571761362276  -1.8117391685682231 -0.93278908953576511,-4.2130139979761037e-05  3.3713346801464921e-06 -3.6653606388179662e-05  1.2818100222950522e-05 -4.9315900766111926e-05 -2.2834524135839584e-06  2.3191348205922401e-05,-0.040327491760253908    62.432334243774413    -1.707046947479248   -15.802729606628418   -1.0097900199890137    1.8640031242370605    -0.257990047454834,-0.24068199550391023   4.4715613190658825 -0.22300524360899179 -0.83346485065710219 -0.19164418455566989 -0.23965824963688231   0.7055316856310806,  0.54397618770599365 -0.042796570807695389   0.23111002147197723, -0.72046577930450439 0.0058718109503388405 -0.015550353564321995    0.6932913064956665,-1.0613703125272878e-05 -4.4316831917967647e-05 -1.3331325135368388e-05, 0.0044910511933267117    0.57905721664428711 -0.0055643548257648945,  0.24863643944263458  0.025318078696727753  0.064569249749183655  0.025318078696727753   0.23161020874977112 -0.022202150896191597  0.064569249749183655 -0.022202150896191597   0.18830983340740204,   -0.94405233162397906    -0.38449578673827034     -1.1049511129499479     0.57731768571578357     0.42812051713170263   -0.091160672468504345 -1.1443713532344191e-05,4.3454281694721431e-05
IIWA_7,1715009679.3433909,-0.48168548697288316    1.033396298068181 0.016080193346346458    -1.40406118384569  -1.9496572719548035  -1.8117390486859202 -0.93278896965346203,-3.6099576381761737e-05 -2.0982243748248358e-06 -3.6509278305651452e-05  1.0254480178360419e-05 -4.3285463651390552e-05  2.9685301880748627e-06  2.3348370688120845e-05,-0.03763899230957031   62.410826248168945  -1.7035254478454589  -15.811533355712891  -1.0106703948974609   1.8640031242370605 -0.26032630920410155, -0.2408988165439794   4.4715889525915404 -0.22313689156650024  -0.8334642684680732 -0.19164633914398871 -0.23966809150801879  0.70555233458931899,  0.54397618770599365 -0.042796656489372253   0.23110996186733246, -0.72046583890914917 0.0058718430809676647 -0.015550353564321995   0.69329118728637695,-8.9296663645654917e-06 -3.8890539144631475e-05 -1.3085471437079832e-05, 0.0044910521246492863    0.57905727624893188 -0.0055642449297010899,  0.24863643944263458    0.0253180842846632  0.064569242298603058    0.0253180842846632   0.23161020874977112 -0.022202158346772194  0.064569242298603058 -0.022202158346772194   0.18830983340740204,   -0.94405260117014222    -0.38449599602508044     -1.1049515082914851     0.57731783898518074     0.42812052751095564   -0.091161072764300854 -1.1443836100966109e-05,3.843279046122916e-05
IIWA_7,1715009679.3483915,-0.48168548697288316    1.033396298068181 0.016079893695130507  -1.4040609441901672  -1.9496576554036402  -1.8117391685682231 -0.93278884988024213,-2.8879661105409392e-05 -1.6785794998598686e-06 -4.1193471282578579e-05  1.7789805053095289e-05 -4.9966324388421705e-05  -2.420467968482139e-06  2.3469625346402491e-05,-0.034950492858886718     62.40141650009155   -1.6991235733032226    -15.80184923171997   -1.0089096450805664    1.8643368759155274  -0.25932505416870116,   16.996201271789467     3.075419837984446    12.324746120967633   -5.7201948336830331 -0.087804198929122917   -2.5147161698166669   0.70554633529031963,  0.54397612810134888 -0.042796824127435684   0.23110990226268768,  -0.7204660177230835 0.0058718742802739143 -0.015550235286355019   0.69329100847244263,-1.003628767648479e-05 -3.783020656555891e-05 -1.267303650820395e-05, 0.0044910782016813755    0.57905721664428711 -0.0055642100051045418,  0.24863645434379578  0.025318114086985588  0.064569219946861267  0.025318114086985588   0.23161019384860992 -0.022202184423804283  0.064569219946861267 -0.022202184423804283   0.18830984830856323,   -0.94405388032825499     -0.3844965671078171     -1.1049529253526202     0.57731837257879448     0.42812093041622035   -0.091161170574061146 -1.1443939129662795e-05,3.7651312595698982e-05
IIWA_7,1715009679.3533878,-0.48165858239521442   1.0333934218746568 0.016110633197498177  -1.4040802986916578  -1.9496574637664883  -1.8117664925703278 -0.93278855022902618,    0.00105307937786529 -0.00011639060456937511    0.001196625317680743 -0.00075994821558145382 -3.2307573433735352e-05  -0.0010948964585628072  3.0761748915179409e-05,-0.21776845550537111   62.449809490203855  -2.1683633995056151  -15.552703132629395  -1.0450050163269042   1.9771449432373047 -0.25965880584716799,   16.996127337426646    3.0755165052328457    12.324694244614205   -5.7202518421680288 -0.087850743376539628   -2.5147261602151483   0.70555364454071257,  0.54397612810134888 -0.042796928435564041   0.23110990226268768, -0.72046613693237305 0.0058719669468700886 -0.015550250187516212   0.69329088926315308, -8.150193934852723e-06 -3.4459251764928922e-05 -1.0454426956130192e-05, 0.0044910614378750324    0.57905721664428711 -0.0055641597136855125,  0.24863645434379578  0.025318121537566185   0.06456921249628067  0.025318121537566185   0.23161017894744873 -0.022202197462320328   0.06456921249628067 -0.022202197462320328   0.18830984830856323,   -0.94405427307897583     -0.3844968883415234     -1.1049536171325869     0.57731855589793213     0.42812082538024043    -0.09116178970547395 -1.1444105219027279e-05,3.3790514862630516e-05
IIWA_7,1715009679.3583419,-0.48121085177320339   1.0333794602223887 0.016584848972742081  -1.4042179974247417  -1.9496574637664883  -1.8120156445387854 -0.93278723196002555,   0.018751688382733563 -0.00065157857437868653    0.019925931263900749  -0.0061159078958207954 -2.5846058746988281e-05   -0.010841995905151822  7.7340159157242766e-05, -9.0266369056701663   61.374409709930418  -8.5951002311706546  -13.261087245941162 -0.95432640075683595   2.6072681121826173 -0.32006785964965823,   16.996039143136564    3.0755403209004735     12.32470802934612   -5.7202657464973568 -0.087812855339031229   -2.5147182732089783   0.70556098147872992,   0.5439760684967041 -0.042797069996595383   0.23110984265804291,  -0.7204662561416626 0.0058719366788864136 -0.015550131909549236   0.69329077005386353,-8.0175650509772822e-06 -3.3243235520785674e-05 -1.0241090421914123e-05, 0.0044910870492458344    0.57905715703964233 -0.0055641247890889645,  0.24863643944263458  0.025318162515759468  0.064569205045700073  0.025318162515759468   0.23161016404628754 -0.022202219814062119  0.064569205045700073 -0.022202219814062119   0.18830987811088562,  -0.94405588631740756   -0.38449731279310839    -1.1049551508195421    0.57731905445645992    0.42812138596115545  -0.091161820951590755 -1.144421801768658e-05,3.2670264772605151e-05
IIWA_7,1715009679.3633907,-0.48072555053921545    1.033363041910115  0.01687792324265695  -1.4043071600784907  -1.9496544916453051  -1.8124171160816369 -0.93278052084180241,  0.034413400065704196 -0.0011779953504519461   0.027663715807715362 -0.0084592324666134307 9.8208000328992929e-05  -0.024732458438182579 0.00033031685625163713,-15.993883232116699  61.175460750579838 -11.427266311645507 -13.780508441925049 -0.6849316787719727  2.1089768562316893 -0.2229461212158203,    16.96322783933816    3.0803091931774067    12.293353186152471   -5.7086340849325774 -0.086053564822648559   -2.4954899411729903   0.70512571175195893,  0.54397028684616089 -0.042768333107233047   0.23111888766288757, -0.72044819593429565  0.005851896945387125 -0.015528456307947636    0.6933102011680603,-0.00023800545022822917   0.0011229158844798803  0.00035333697451278567, 0.0044910870492458344    0.57905715703964233 -0.0055641247890889645,  0.24863444268703461  0.025318490341305733  0.064570419490337372  0.025318490341305733   0.23161375522613525 -0.022198846563696861  0.064570419490337372 -0.022198846563696861   0.18830831348896027,  -0.94403873649717696   -0.38440820706675538    -1.1048410471321546    0.57724097637734673    0.42818515908038535  -0.090988827055937804 -1.141140337779234e-05,0.0010991794988512993
IIWA_7,1715009679.3684111,-0.48033480491728203   1.0333650791456845   0.0171303110515478   -1.404498128660173  -1.9496579430339009  -1.8130994979312647 -0.93277980176615061,   0.043160544929900131 -0.00086090685757859151     0.03222648500180629   -0.014406129240583824  -5.948914356919947e-05   -0.047081240735656733  0.00029301651107333036, -18.394713241577147   61.563948921203611  -11.361238193511962  -12.721417427062988 -0.96048902511596679   2.7914990386962892 -0.22594988632202148,   16.477468653798514    3.1697593612284654    11.839148152716877   -5.6049759877777268 -0.076623615422490909   -2.2727996104979589    0.7157495358502457,  0.54394799470901489 -0.042331229895353317   0.23123681545257568, -0.72023659944534302 0.0055260062217712402 -0.015262115746736526    0.6935386061668396,-0.0010892089921981096    0.01837957464158535  0.0050012404099106789, 0.0044911191798746586    0.57905793190002441 -0.0055640982463955879,  0.24858845770359039  0.025319768115878105  0.064597755670547485  0.025319768115878105   0.23166732490062714 -0.022140190005302429  0.064597755670547485 -0.022140190005302429   0.18830050528049469,   -0.94364790399659171     -0.3829011457270326     -1.1028376324739853     0.57602560469316444     0.42906248014062953   -0.088676073096038976 -1.0987511345206258e-05,0.017460931092500687
IIWA_7,1715009679.3734059,-0.48002716980175003   1.0333569298761576   0.0174830067504585  -1.4047334389677484  -1.9496528616823166  -1.8140240808665209 -0.93277842361053998,  0.046833840565200152 -0.0010146962671416394   0.039889015957873045  -0.020937315695482989 0.00015566274852026456  -0.074648309998773907 0.00028953943328393689, -17.558589912414551   60.758743335723878  -9.6392248725891108  -12.996094398498535 -0.58809043884277346   2.0592478561401366 -0.24998000717163085,   16.104129584866826    3.2419929117261042    11.528739540384629   -5.5165594928392894 -0.068479633231081583   -2.0635563918574431   0.72660057846279891,  0.54390829801559448 -0.041944805532693863   0.23135879635810852, -0.72003841400146484 0.0051983902230858803 -0.014972754754126072   0.69375318288803101,-0.0024751047603785992     0.0301529411226511  0.0088819125667214394,0.0044980733655393124   0.57906919717788696  -0.00557365408167243,  0.24854941666126251  0.025337537750601768  0.064616985619068146  0.025337537750601768   0.23170976340770721 -0.022096253931522369  0.064616985619068146 -0.022096253931522369   0.18829445540904999,    -0.9439624595906082    -0.38165786840949067     -1.1016876073206561      0.5750662218391156     0.43010947385102583    -0.08633910081279339 -1.0570198938353315e-05,0.028856618329882622
IIWA_7,1715009679.3783879,-0.47974008779257266   1.0333474024510203 0.018025832182179846  -1.4050474256636776  -1.9496555461732392  -1.8152751141120611 -0.93277632637927754,  0.048950352819255132 -0.0011928540192040274   0.053624230035152293   -0.02930932039355405 1.7150561909554568e-05    -0.1097599778206276 0.00031552079712444275, -14.773304481506347   60.593400619506838  -10.001939334869384  -13.134313259124756 -0.80466266632080075   2.4494035682678224 -0.27300887298583987,   15.832703865391153      3.27177021383716    11.283630357705086   -5.3681292256683424 -0.041774614711107105   -1.8081115612151697   0.71864539141837314,  0.54379093647003174 -0.041605904698371887   0.23149843513965607, -0.71975666284561157 0.0048917396925389767 -0.014618462882936001   0.69405525922775269,-0.0066929226741194725   0.037659090012311935   0.012694567441940308, 0.0045489342883229256    0.57907676696777344 -0.0056821731850504875,  0.24853108823299408  0.025365440174937248   0.06462358683347702  0.025365440174937248   0.23174746334552765 -0.022068407386541367   0.06462358683347702 -0.022068407386541367    0.1882709413766861,   -0.94469307236177968    -0.38077795836866102     -1.1011919586598751     0.57438748079441382     0.43130922646650305   -0.083639836913285137 -1.0058848864957781e-05,0.036881886422634125
IIWA_7,1715009679.3833892,-0.47938829082914369   1.0333433877574083 0.018696169841888804  -1.4054451221684403  -1.9496598604526172  -1.8167012967112757 -0.93277398938340916,   0.053232160792562627  -0.0011148709598431338    0.069712890416480142   -0.039355316505352622 -0.00015885072559117494     -0.1448552862250847  0.00034589647243473152, -13.648167461395264    59.94412800216675  -10.862065620422364  -13.084131889343261  -1.0326797676086426   2.1737246818542482 -0.26533258438110352,   15.601816389629994    3.3478618544804402    10.999771944172133   -5.2212266757163306 -0.030774269134432188   -1.5017051829641319   0.71059381323580306,  0.54363256692886353 -0.041267875581979752   0.23170024156570435, -0.71937429904937744 0.0045440918765962124 -0.014229441061615944   0.69446200132369995,-0.01171191968023777 0.043612789362668991 0.018233874812722206, 0.0046143070794641972    0.57908302545547485 -0.0058006681501865387, 0.24851310253143311 0.025400284677743912 0.064629979431629181 0.025400284677743912  0.23178690671920776 -0.02204415574669838 0.064629979431629181 -0.02204415574669838  0.18824352324008942,  -0.94566701409792842    -0.3800174673669332    -1.1008888685166696    0.57386824166449912    0.43267298937443854  -0.080449359411538524 -9.426110558763412e-06,0.044568166136741638
