RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011236.3886809,0.55729144811630249  0.4185023307800293  0.2801307737827301,-0.0032972204498946667 0.00089376623509451747  -0.019141005352139473    0.99981093406677246,0.55729144811630249  0.4185023307800293  0.2801307737827301,-0.0032972204498946667 0.00089376623509451747  -0.019141005352139473    0.99981093406677246
1715011236.3936546, 0.5568733811378479 0.41908839344978333 0.28040674328804016,-0.0034078587777912617 0.00059743784368038177   -0.01870374009013176    0.99981909990310669, 0.5568733811378479 0.41908839344978333 0.28040674328804016,-0.0034078587777912617 0.00059743784368038177   -0.01870374009013176    0.99981909990310669
1715011236.3986614,0.55735874176025391 0.41841992735862732 0.28015986084938049,-0.0032249731011688709 0.00080761173740029335  -0.019251588732004166     0.9998091459274292,0.55735874176025391 0.41841992735862732 0.28015986084938049,-0.0032249731011688709 0.00080761173740029335  -0.019251588732004166     0.9998091459274292
1715011236.4036963,0.55740469694137573  0.4184097945690155 0.28010094165802002,-0.0032103660050779581 0.00087905029067769647  -0.019267914816737175    0.99980878829956055,0.55740469694137573  0.4184097945690155 0.28010094165802002,-0.0032103660050779581 0.00087905029067769647  -0.019267914816737175    0.99980878829956055
1715011236.4086766,0.55699944496154785 0.41900050640106201 0.28037562966346741,  -0.00330586195923388 0.00061195262242108583  -0.018811052665114403    0.99981743097305298,0.55699944496154785 0.41900050640106201 0.28037562966346741,  -0.00330586195923388 0.00061195262242108583  -0.018811052665114403    0.99981743097305298
1715011236.4136822,0.55696725845336914 0.41914334893226624 0.28029587864875793,-0.0029570790939033031 0.00092434103135019541  -0.018561076372861862    0.99982291460037231,0.55696725845336914 0.41914334893226624 0.28029587864875793,-0.0029570790939033031 0.00092434103135019541  -0.018561076372861862    0.99982291460037231
1715011236.4186819,0.55692559480667114 0.41916435956954956 0.28032347559928894,-0.0029233593959361315 0.00087380345212295651  -0.018546784296631813    0.99982333183288574,0.55692559480667114 0.41916435956954956 0.28032347559928894,-0.0029233593959361315 0.00087380345212295651  -0.018546784296631813    0.99982333183288574
1715011236.4236794,0.55716335773468018 0.41884958744049072 0.28009441494941711,-0.0028307202737778425  0.0012043648166581988  -0.018715592101216316    0.99982011318206787,0.55716335773468018 0.41884958744049072 0.28009441494941711,-0.0028307202737778425  0.0012043648166581988  -0.018715592101216316    0.99982011318206787
1715011236.4286871,0.55712032318115234 0.41884073615074158  0.2801131010055542,-0.0028263290878385305  0.0011088500032201409  -0.018715066835284233    0.99982023239135742,0.55712032318115234 0.41884073615074158  0.2801131010055542,-0.0028263290878385305  0.0011088500032201409  -0.018715066835284233    0.99982023239135742
1715011236.4336522,0.55679357051849365 0.41923391819000244 0.28027462959289551,-0.0030649495311081409 0.00084819336188957095  -0.018388034775853157    0.99982589483261108,0.55679357051849365 0.41923391819000244 0.28027462959289551,-0.0030649495311081409 0.00084819336188957095  -0.018388034775853157    0.99982589483261108
1715011236.4386549,0.55682533979415894 0.41920924186706543 0.28027483820915222,-0.0030587699729949236 0.00084242748562246561  -0.018461164087057114    0.99982452392578125,0.55682533979415894 0.41920924186706543 0.28027483820915222,-0.0030587699729949236 0.00084242748562246561  -0.018461164087057114    0.99982452392578125
1715011236.4436848,0.55712032318115234 0.41883823275566101  0.2800450325012207,-0.0029196960385888815  0.0011195851257070899   -0.01873151957988739    0.99981963634490967,0.55712032318115234 0.41883823275566101  0.2800450325012207,-0.0029196960385888815  0.0011195851257070899   -0.01873151957988739    0.99981963634490967
1715011236.4486763, 0.5568695068359375 0.41919270157814026  0.2801746129989624,-0.0031061822082847357  0.0008633066900074482  -0.018510513007640839    0.99982345104217529, 0.5568695068359375 0.41919270157814026  0.2801746129989624,-0.0031061822082847357  0.0008633066900074482  -0.018510513007640839    0.99982345104217529
1715011236.4536824,0.55670279264450073 0.41909059882164001  0.2807687520980835,-0.0027536312118172646 0.00049629353452473879  -0.018497459590435028    0.99982500076293945,0.55670279264450073 0.41909059882164001  0.2807687520980835,-0.0027536312118172646 0.00049629353452473879  -0.018497459590435028    0.99982500076293945
1715011236.4586818,0.55671983957290649 0.41910198330879211 0.28078153729438782,-0.0028565102256834507 0.00041302008321508765  -0.018566165119409561    0.99982345104217529,0.55671983957290649 0.41910198330879211 0.28078153729438782,-0.0028565102256834507 0.00041302008321508765  -0.018566165119409561    0.99982345104217529
1715011236.4637735,0.55701994895935059   0.418731689453125 0.28056806325912476,-0.0027748283464461565 0.00064180442132055759  -0.018865277990698814    0.99981796741485596,0.55701994895935059   0.418731689453125 0.28056806325912476,-0.0027748283464461565 0.00064180442132055759  -0.018865277990698814    0.99981796741485596
1715011236.4686835,0.55673134326934814 0.41915515065193176 0.28072518110275269,-0.0030167736113071442 0.00038511783350259066  -0.018530841916799545    0.99982368946075439,0.55673134326934814 0.41915515065193176 0.28072518110275269,-0.0030167736113071442 0.00038511783350259066  -0.018530841916799545    0.99982368946075439
1715011236.4736607,0.55673813819885254 0.41919839382171631 0.28071251511573792,-0.0030798036605119705 0.00047045279643498361   -0.01857009157538414    0.99982273578643799,0.55673813819885254 0.41919839382171631 0.28071251511573792,-0.0030798036605119705 0.00047045279643498361   -0.01857009157538414    0.99982273578643799
1715011236.4787378,0.55672472715377808 0.41920891404151917 0.28073135018348694,-0.0031057221349328756 0.00048896105727180839  -0.018507355824112892    0.99982380867004395,0.55672472715377808 0.41920891404151917 0.28073135018348694,-0.0031057221349328756 0.00048896105727180839  -0.018507355824112892    0.99982380867004395
1715011236.4837062,0.55700081586837769 0.41883343458175659 0.28061109781265259,-0.0030515335965901613 0.00062156090280041099  -0.018795093521475792    0.99981850385665894,0.55700081586837769 0.41883343458175659 0.28061109781265259,-0.0030515335965901613 0.00062156090280041099  -0.018795093521475792    0.99981850385665894
1715011236.4886544,0.55671858787536621 0.41923984885215759  0.2807299792766571,-0.0031685247085988522 0.00044327651266939938  -0.018506674095988274    0.99982362985610962,0.55671858787536621 0.41923984885215759  0.2807299792766571,-0.0031685247085988522 0.00044327651266939938  -0.018506674095988274    0.99982362985610962
1715011236.4937203,0.55672299861907959 0.41920626163482666 0.28072747588157654,-0.0031216745264828205 0.00043248003930784762   -0.01853526197373867    0.99982321262359619,0.55672299861907959 0.41920626163482666 0.28072747588157654,-0.0031216745264828205 0.00043248003930784762   -0.01853526197373867    0.99982321262359619
1715011236.4986808, 0.5567249059677124 0.41922327876091003 0.28071478009223938,-0.0031661235261708498 0.00042316719191148877  -0.018506020307540894    0.99982362985610962, 0.5567249059677124 0.41922327876091003 0.28071478009223938,-0.0031661235261708498 0.00042316719191148877  -0.018506020307540894    0.99982362985610962
1715011236.503685,0.55674272775650024 0.41921097040176392 0.28070986270904541,-0.0031535024754703045 0.00043442379683256149   -0.01851251907646656    0.99982357025146484,0.55674272775650024 0.41921097040176392 0.28070986270904541,-0.0031535024754703045 0.00043442379683256149   -0.01851251907646656    0.99982357025146484
1715011236.5087025,0.55672258138656616 0.41920179128646851 0.28075170516967773,-0.0031401363667100668 0.00041115813655778766   -0.01850467175245285    0.99982374906539917,0.55672258138656616 0.41920179128646851 0.28075170516967773,-0.0031401363667100668 0.00041115813655778766   -0.01850467175245285    0.99982374906539917
1715011236.513689,0.55671161413192749 0.41921606659889221 0.28075253963470459,-0.0030924384482204914 0.00046128474059514701  -0.018532227724790573    0.99982339143753052,0.55671161413192749 0.41921606659889221 0.28075253963470459,-0.0030924384482204914 0.00046128474059514701  -0.018532227724790573    0.99982339143753052
1715011236.5186853,0.55699104070663452 0.41883364319801331 0.28059399127960205,-0.0030034175142645836 0.00065663072746247053  -0.018776156008243561    0.99981898069381714,0.55699104070663452 0.41883364319801331 0.28059399127960205,-0.0030034175142645836 0.00065663072746247053  -0.018776156008243561    0.99981898069381714
1715011236.5236843,0.55669611692428589    0.41923788189888 0.28078716993331909,-0.0031779753044247627 0.00042815759661607444  -0.018495354801416397    0.99982380867004395,0.55669611692428589    0.41923788189888 0.28078716993331909,-0.0031779753044247627 0.00042815759661607444  -0.018495354801416397    0.99982380867004395
1715011236.5286865,0.55669242143630981 0.41921111941337585 0.28077474236488342,-0.0030918894335627556 0.00044292205711826682  -0.018527310341596603    0.99982345104217529,0.55669242143630981 0.41921111941337585 0.28077474236488342,-0.0030918894335627556 0.00044292205711826682  -0.018527310341596603    0.99982345104217529
1715011236.5337086,0.55668777227401733 0.41919621825218201 0.28080585598945618,-0.0029961939435452223 0.00043260338134132326  -0.018540650606155396    0.99982351064682007,0.55668777227401733 0.41919621825218201 0.28080585598945618,-0.0029961939435452223 0.00043260338134132326  -0.018540650606155396    0.99982351064682007
1715011236.5386569,0.55669671297073364 0.41918417811393738 0.28082889318466187,-0.0030836078803986311 0.00036873019416816533  -0.018554423004388809    0.99982303380966187,0.55669671297073364 0.41918417811393738 0.28082889318466187,-0.0030836078803986311 0.00036873019416816533  -0.018554423004388809    0.99982303380966187
1715011236.543653,0.55697530508041382 0.41876235604286194 0.28062883019447327,-0.0028318511322140694 0.00061026745242998004  -0.018835701048374176    0.99981838464736938,0.55697530508041382 0.41876235604286194 0.28062883019447327,-0.0028318511322140694 0.00061026745242998004  -0.018835701048374176    0.99981838464736938
1715011236.5486519,0.55695539712905884 0.41877257823944092 0.28064024448394775,-0.0028195884078741074 0.00061640678904950619  -0.018813090398907661    0.99981886148452759,0.55695539712905884 0.41877257823944092 0.28064024448394775,-0.0028195884078741074 0.00061640678904950619  -0.018813090398907661    0.99981886148452759
1715011236.5537357,0.55669361352920532 0.41913458704948425 0.28079119324684143,-0.0029677734710276127 0.00045378954382613301  -0.018495963886380196     0.9998244047164917,0.55669361352920532 0.41913458704948425 0.28079119324684143,-0.0029677734710276127 0.00045378954382613301  -0.018495963886380196     0.9998244047164917
1715011236.5586529,0.55666154623031616 0.41913589835166931 0.28084063529968262,-0.0028771960642188787 0.00045082008000463247  -0.018469948321580887    0.99982517957687378,0.55666154623031616 0.41913589835166931 0.28084063529968262,-0.0028771960642188787 0.00045082008000463247  -0.018469948321580887    0.99982517957687378
1715011236.5636649,0.55667561292648315 0.41915178298950195 0.28081083297729492,-0.0029811568092554808 0.00041611937922425568  -0.018467625603079796    0.99982494115829468,0.55667561292648315 0.41915178298950195 0.28081083297729492,-0.0029811568092554808 0.00041611937922425568  -0.018467625603079796    0.99982494115829468
1715011236.568656,0.55693596601486206  0.4187740683555603 0.28062716126441956,-0.0028227227739989758 0.00071825366467237473  -0.018659396097064018    0.99982166290283203,0.55693596601486206  0.4187740683555603 0.28062716126441956,-0.0028227227739989758 0.00071825366467237473  -0.018659396097064018    0.99982166290283203
1715011236.5737374,0.55666357278823853 0.41914385557174683 0.28081169724464417,-0.0028904022183269262 0.00043293560156598687  -0.018502743914723396    0.99982452392578125,0.55666357278823853 0.41914385557174683 0.28081169724464417,-0.0028904022183269262 0.00043293560156598687  -0.018502743914723396    0.99982452392578125
1715011236.5787487,0.55666404962539673  0.4191516637802124  0.2808201014995575,-0.0029702302999794483 0.00040489318780601025  -0.018491532653570175    0.99982452392578125,0.55666404962539673  0.4191516637802124  0.2808201014995575,-0.0029702302999794483 0.00040489318780601025  -0.018491532653570175    0.99982452392578125
1715011236.5837297,0.55695319175720215 0.41875368356704712 0.28065425157546997,-0.0027796442154794931 0.00065743521554395556  -0.018781779333949089    0.99981951713562012,0.55695319175720215 0.41875368356704712 0.28065425157546997,-0.0027796442154794931 0.00065743521554395556  -0.018781779333949089    0.99981951713562012
1715011236.588661,0.55671244859695435 0.41910913586616516 0.28079068660736084,-0.0029645576141774654 0.00044822337804362178  -0.018520761281251907    0.99982398748397827,0.55671244859695435 0.41910913586616516 0.28079068660736084,-0.0029645576141774654 0.00044822337804362178  -0.018520761281251907    0.99982398748397827
1715011236.5936544,0.55670666694641113 0.41909536719322205 0.28081300854682922,-0.0028146721888333559 0.00051971228094771504  -0.018485203385353088    0.99982506036758423,0.55670666694641113 0.41909536719322205 0.28081300854682922,-0.0028146721888333559 0.00051971228094771504  -0.018485203385353088    0.99982506036758423
1715011236.5986559,0.55670261383056641 0.41912892460823059 0.28080469369888306,-0.0029581147246062756 0.00042719690827652812  -0.018549608066678047    0.99982345104217529,0.55670261383056641 0.41912892460823059 0.28080469369888306,-0.0029581147246062756 0.00042719690827652812  -0.018549608066678047    0.99982345104217529
1715011236.603667,0.55685985088348389 0.41918030381202698 0.28031289577484131,-0.0032872122246772051 0.00054693553829565644  -0.018578987568616867    0.99982184171676636,0.55685985088348389 0.41918030381202698 0.28031289577484131,-0.0032872122246772051 0.00054693553829565644  -0.018578987568616867    0.99982184171676636
1715011236.6087089,0.55685722827911377  0.4192255437374115 0.28029486536979675,-0.0034923925995826721 0.00066518608946353197  -0.018609654158353806     0.9998205304145813,0.55685722827911377  0.4192255437374115 0.28029486536979675,-0.0034923925995826721 0.00066518608946353197  -0.018609654158353806     0.9998205304145813
1715011236.6136527,0.55684196949005127 0.41922169923782349 0.28028947114944458,-0.0033321036025881767 0.00060741649940609932  -0.018594592809677124    0.99982136487960815,0.55684196949005127 0.41922169923782349 0.28028947114944458,-0.0033321036025881767 0.00060741649940609932  -0.018594592809677124    0.99982136487960815
1715011236.6186526,0.55685025453567505 0.41922789812088013  0.2803102433681488, -0.003507592948153615 0.00067722803214564919  -0.018615724518895149    0.99982035160064697,0.55685025453567505 0.41922789812088013  0.2803102433681488, -0.003507592948153615 0.00067722803214564919  -0.018615724518895149    0.99982035160064697
1715011236.6236517,0.55687129497528076 0.41923806071281433 0.28030097484588623,-0.0034542230423539877 0.00060993555234745145  -0.018566232174634933    0.99982148408889771,0.55687129497528076 0.41923806071281433 0.28030097484588623,-0.0034542230423539877 0.00060993555234745145  -0.018566232174634933    0.99982148408889771
1715011236.6286528,0.55688047409057617 0.41922062635421753 0.28031134605407715,-0.0034120024647563696 0.00059989182045683265   -0.01856871135532856    0.99982160329818726,0.55688047409057617 0.41922062635421753 0.28031134605407715,-0.0034120024647563696 0.00059989182045683265   -0.01856871135532856    0.99982160329818726
1715011236.6336918,0.55690687894821167 0.41921842098236084  0.2802715003490448,-0.0034933520946651697 0.00065426912624388933  -0.018575070425868034    0.99982112646102905,0.55690687894821167 0.41921842098236084  0.2802715003490448,-0.0034933520946651697 0.00065426912624388933  -0.018575070425868034    0.99982112646102905
1715011236.6386564,0.55689394474029541 0.41923713684082031 0.28028327226638794,-0.0034732955973595381 0.00059795792913064361  -0.018595883622765541    0.99982088804244995,0.55689394474029541 0.41923713684082031 0.28028327226638794,-0.0034732955973595381 0.00059795792913064361  -0.018595883622765541    0.99982088804244995
1715011236.6436572,0.55690020322799683 0.41922381520271301  0.2802836000919342,-0.0034767517354339361 0.00058905244804918766   -0.01859327033162117    0.99982088804244995,0.55690020322799683 0.41922381520271301  0.2802836000919342,-0.0034767517354339361 0.00058905244804918766   -0.01859327033162117    0.99982088804244995
1715011236.648654,0.55690193176269531 0.41921627521514893 0.28027570247650146,-0.0034785366151481867 0.00058989436365664005  -0.018609713762998581    0.99982059001922607,0.55690193176269531 0.41921627521514893 0.28027570247650146,-0.0034785366151481867 0.00058989436365664005  -0.018609713762998581    0.99982059001922607
1715011236.6536553,0.55717813968658447 0.41882801055908203 0.28011500835418701,-0.0033266204409301281 0.00084652978694066405  -0.018888304010033607    0.99981570243835449,0.55717813968658447 0.41882801055908203 0.28011500835418701,-0.0033266204409301281 0.00084652978694066405  -0.018888304010033607    0.99981570243835449
1715011236.6586525,0.55695468187332153 0.41917189955711365 0.28012949228286743,-0.0035016767214983702 0.00069509010063484311  -0.018627991899847984    0.99982011318206787,0.55695468187332153 0.41917189955711365 0.28012949228286743,-0.0035016767214983702 0.00069509010063484311  -0.018627991899847984    0.99982011318206787
1715011236.6637208,0.55727803707122803 0.41875523328781128 0.27979609370231628,-0.0034705507569015026 0.00095328286988660693  -0.018921129405498505    0.99981451034545898,0.55727803707122803 0.41875523328781128 0.27979609370231628,-0.0034705507569015026 0.00095328286988660693  -0.018921129405498505    0.99981451034545898
1715011236.6686566,0.55675673484802246 0.41923573613166809 0.28061264753341675,-0.0032423003576695919 0.00049671047599986196  -0.018501432612538338    0.99982345104217529,0.55675673484802246 0.41923573613166809 0.28061264753341675,-0.0032423003576695919 0.00049671047599986196  -0.018501432612538338    0.99982345104217529
1715011236.6736872,0.55674612522125244 0.41921553015708923 0.28059527277946472,-0.0031957882456481457 0.00053605827270075679  -0.018544966354966164    0.99982279539108276,0.55674612522125244 0.41921553015708923 0.28059527277946472,-0.0031957882456481457 0.00053605827270075679  -0.018544966354966164    0.99982279539108276
1715011236.6786797,0.55645954608917236 0.41953942179679871 0.28080403804779053, -0.003371592378243804 0.00020264227350708097  -0.018372414633631706    0.99982553720474243,0.55645954608917236 0.41953942179679871 0.28080403804779053, -0.003371592378243804 0.00020264227350708097  -0.018372414633631706    0.99982553720474243
1715011236.6836812,0.55649000406265259 0.41949620842933655 0.28077918291091919,-0.0034039514139294624 0.00021545667550526559  -0.018381902948021889    0.99982523918151855,0.55649000406265259 0.41949620842933655 0.28077918291091919,-0.0034039514139294624 0.00021545667550526559  -0.018381902948021889    0.99982523918151855
1715011236.688653,0.55675172805786133 0.41912418603897095  0.2806265652179718,-0.0032520440872758627 0.00040048715891316533  -0.018657522276043892    0.99982059001922607,0.55675172805786133 0.41912418603897095  0.2806265652179718,-0.0032520440872758627 0.00040048715891316533  -0.018657522276043892    0.99982059001922607
1715011236.6936529,0.55650335550308228 0.41948831081390381  0.2807401716709137,-0.0033905843738466501 0.00028032879345118999  -0.018439307808876038     0.9998241662979126,0.55650335550308228 0.41948831081390381  0.2807401716709137,-0.0033905843738466501 0.00028032879345118999  -0.018439307808876038     0.9998241662979126
1715011236.6986604,0.55642044544219971 0.41924172639846802 0.28144308924674988,-0.002778966911137104 0.0001199495600303635 -0.018461514264345169   0.99982571601867676,0.55642044544219971 0.41924172639846802 0.28144308924674988,-0.002778966911137104 0.0001199495600303635 -0.018461514264345169   0.99982571601867676
1715011236.7036827,0.55629634857177734 0.41946366429328918 0.28137460350990295,-0.0028974988963454962 8.2053942605853081e-05  -0.018311895430088043    0.99982810020446777,0.55629634857177734 0.41946366429328918 0.28137460350990295,-0.0028974988963454962 8.2053942605853081e-05  -0.018311895430088043    0.99982810020446777
1715011236.7086515,0.55629318952560425 0.41944494843482971 0.28135135769844055,-0.0029500981327146292 4.3653089960571378e-05  -0.018320122733712196     0.9998278021812439,0.55629318952560425 0.41944494843482971 0.28135135769844055,-0.0029500981327146292 4.3653089960571378e-05  -0.018320122733712196     0.9998278021812439
1715011236.7136538,0.55659610033035278 0.41940402984619141 0.28084388375282288,-0.0032668712083250284  0.0003096794243901968  -0.018576210364699364    0.99982208013534546,0.55659610033035278 0.41940402984619141 0.28084388375282288,-0.0032668712083250284  0.0003096794243901968  -0.018576210364699364    0.99982208013534546
1715011236.7186825,0.55655014514923096 0.41940337419509888 0.28090596199035645,-0.0032698812428861856 0.00022391539823729545   -0.01850803941488266    0.99982333183288574,0.55655014514923096 0.41940337419509888 0.28090596199035645,-0.0032698812428861856 0.00022391539823729545   -0.01850803941488266    0.99982333183288574
1715011236.7236578,0.55676227807998657 0.41907113790512085  0.2808588445186615,-0.0031333139631897211 0.00044146573054604232  -0.018728917464613914    0.99981957674026489,0.55676227807998657 0.41907113790512085  0.2808588445186615,-0.0031333139631897211 0.00044146573054604232  -0.018728917464613914    0.99981957674026489
1715011236.7286527,0.55651718378067017 0.41945302486419678  0.2809436023235321,-0.0032191288191825151 0.00023689967929385602  -0.018502634018659592    0.99982362985610962,0.55651718378067017 0.41945302486419678  0.2809436023235321,-0.0032191288191825151 0.00023689967929385602  -0.018502634018659592    0.99982362985610962
1715011236.7336812,0.55673062801361084 0.41906777024269104 0.28086692094802856,-0.0030525128822773695 0.00038753816625103354  -0.018709743395447731    0.99982023239135742,0.55673062801361084 0.41906777024269104 0.28086692094802856,-0.0030525128822773695 0.00038753816625103354  -0.018709743395447731    0.99982023239135742
1715011236.738652,0.55673587322235107 0.41904270648956299 0.28091949224472046,-0.0030418948736041784 0.00042735922033898532  -0.018744388595223427    0.99981957674026489,0.55673587322235107 0.41904270648956299 0.28091949224472046,-0.0030418948736041784 0.00042735922033898532  -0.018744388595223427    0.99981957674026489
1715011236.7436557,0.55672001838684082    0.41907998919487 0.28091958165168762,-0.0031194286420941353 0.00033269691630266607  -0.018686830997467041    0.99982047080993652,0.55672001838684082    0.41907998919487 0.28091958165168762,-0.0031194286420941353 0.00033269691630266607  -0.018686830997467041    0.99982047080993652
1715011236.7486551,0.55649006366729736 0.41946488618850708  0.2809806764125824,-0.0032372537534683943 0.00019530620193108916  -0.018418610095977783      0.999825119972229,0.55649006366729736 0.41946488618850708  0.2809806764125824,-0.0032372537534683943 0.00019530620193108916  -0.018418610095977783      0.999825119972229
1715011236.7536592,0.55672502517700195 0.41911453008651733 0.28087872266769409, -0.003131842240691185 0.00039873295463621616  -0.018706675618886948     0.9998200535774231,0.55672502517700195 0.41911453008651733 0.28087872266769409, -0.003131842240691185 0.00039873295463621616  -0.018706675618886948     0.9998200535774231
1715011236.7586925,0.55651944875717163 0.41946113109588623 0.28099769353866577,-0.0033028102479875088 0.00028757381369359791  -0.018440555781126022    0.99982446432113647,0.55651944875717163 0.41946113109588623 0.28099769353866577,-0.0033028102479875088 0.00028757381369359791  -0.018440555781126022    0.99982446432113647
1715011236.763665,0.55652642250061035 0.41945144534111023 0.28100690245628357,-0.0032793853897601366  0.0002003427071031183  -0.018449511379003525     0.9998244047164917,0.55652642250061035 0.41945144534111023 0.28100690245628357,-0.0032793853897601366  0.0002003427071031183  -0.018449511379003525     0.9998244047164917
1715011236.7686601,0.55653107166290283 0.41948121786117554 0.28095543384552002,-0.0033268260303884745 0.00022156463819555938  -0.018450949341058731    0.99982422590255737,0.55653107166290283 0.41948121786117554 0.28095543384552002,-0.0033268260303884745 0.00022156463819555938  -0.018450949341058731    0.99982422590255737
1715011236.7736621,0.55653911828994751 0.41946369409561157 0.28093665838241577,-0.0033414997160434723 0.00023268742370419204  -0.018477272242307663    0.99982368946075439,0.55653911828994751 0.41946369409561157 0.28093665838241577,-0.0033414997160434723 0.00023268742370419204  -0.018477272242307663    0.99982368946075439
1715011236.7786829,0.55654770135879517 0.41946366429328918 0.28095823526382446,-0.0033416673541069031 0.00018784130224958062   -0.01848328486084938    0.99982357025146484,0.55654770135879517 0.41946366429328918 0.28095823526382446,-0.0033416673541069031 0.00018784130224958062   -0.01848328486084938    0.99982357025146484
1715011236.7836521,0.55653965473175049 0.41949641704559326  0.2809370756149292,-0.0033417970407754183 0.00023006209812592715  -0.018477488309144974    0.99982368946075439,0.55653965473175049 0.41949641704559326  0.2809370756149292,-0.0033417970407754183 0.00023006209812592715  -0.018477488309144974    0.99982368946075439
1715011236.7886527,0.55663383007049561 0.41945567727088928 0.28102236986160278,-0.0033255857415497303 0.00024973892141133547  -0.018519973382353783    0.99982291460037231,0.55663383007049561 0.41945567727088928 0.28102236986160278,-0.0033255857415497303 0.00024973892141133547  -0.018519973382353783    0.99982291460037231
1715011236.7937217, 0.5566716194152832 0.41941940784454346 0.28086748719215393,-0.0033909154590219259 0.00027841553674079478  -0.018546439707279205    0.99982219934463501, 0.5566716194152832 0.41941940784454346 0.28086748719215393,-0.0033909154590219259 0.00027841553674079478  -0.018546439707279205    0.99982219934463501
1715011236.798682,0.55665475130081177 0.41943472623825073 0.28072628378868103,-0.0034455647692084312 0.00034504677751101553  -0.018509019166231155    0.99982267618179321,0.55665475130081177 0.41943472623825073 0.28072628378868103,-0.0034455647692084312 0.00034504677751101553  -0.018509019166231155    0.99982267618179321
1715011236.8036957,0.55688309669494629 0.41906845569610596 0.28060877323150635,-0.0033334060572087765  0.0004934465978294611  -0.018787233158946037    0.99981784820556641,0.55688309669494629 0.41906845569610596 0.28060877323150635,-0.0033334060572087765  0.0004934465978294611  -0.018787233158946037    0.99981784820556641
1715011236.8086762,0.55669176578521729 0.41939270496368408 0.28060039877891541,-0.0034782299771904945 0.00036267837276682258   -0.01855350099503994    0.99982178211212158,0.55669176578521729 0.41939270496368408 0.28060039877891541,-0.0034782299771904945 0.00036267837276682258   -0.01855350099503994    0.99982178211212158
1715011236.8136556,0.55676412582397461 0.41936245560646057 0.28040897846221924,-0.0035987698938697577  0.0004971938906237483   -0.01860930398106575    0.99982023239135742,0.55676412582397461 0.41936245560646057 0.28040897846221924,-0.0035987698938697577  0.0004971938906237483   -0.01860930398106575    0.99982023239135742
1715011236.8186829,0.55678939819335938 0.41941156983375549 0.28024494647979736,-0.0036762617528438568 0.00051656668074429035    -0.0185957420617342    0.99982017278671265,0.55678939819335938 0.41941156983375549 0.28024494647979736,-0.0036762617528438568 0.00051656668074429035    -0.0185957420617342    0.99982017278671265
