RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010017.6661377,0.54838526248931885 0.42763197422027588 0.27957236766815186,-0.0025104079395532608  0.0016295902896672487  0.0012879287824034691    0.99999469518661499,0.54838526248931885 0.42763197422027588 0.27957236766815186,-0.0025104079395532608  0.0016295902896672487  0.0012879287824034691    0.99999469518661499
1715010017.6711376,0.54792928695678711 0.42816433310508728 0.27980411052703857,-0.0026030591689050198  0.0012981147738173604  0.0014765226515009999    0.99999469518661499,0.54792928695678711 0.42816433310508728 0.27980411052703857,-0.0026030591689050198  0.0012981147738173604  0.0014765226515009999    0.99999469518661499
1715010017.6761367,0.54793542623519897  0.4280429482460022 0.27980649471282959,-0.0026351853739470243  0.0012159969191998243  0.0010024569928646088    0.99999529123306274,0.54793542623519897  0.4280429482460022 0.27980649471282959,-0.0026351853739470243  0.0012159969191998243  0.0010024569928646088    0.99999529123306274
1715010017.6811373,0.54795098304748535 0.42794430255889893 0.27981168031692505,-0.0027227853424847126  0.0012644106755033135 0.00053161039249971509    0.99999535083770752,0.54795098304748535 0.42794430255889893 0.27981168031692505,-0.0027227853424847126  0.0012644106755033135 0.00053161039249971509    0.99999535083770752
1715010017.6862097, 0.5479733943939209 0.42788982391357422 0.27979275584220886, -0.0027988345827907324   0.0013077090261504054 -1.8458787963027135e-05     0.99999523162841797, 0.5479733943939209 0.42788982391357422 0.27979275584220886, -0.0027988345827907324   0.0013077090261504054 -1.8458787963027135e-05     0.99999523162841797
1715010017.6911631,0.54800766706466675 0.42779651284217834 0.27984246611595154, -0.0028043093625456095   0.0013666222803294659 -0.00038471567677333951     0.99999505281448364,0.54800766706466675 0.42779651284217834 0.27984246611595154, -0.0028043093625456095   0.0013666222803294659 -0.00038471567677333951     0.99999505281448364
1715010017.696136,0.54802232980728149 0.42779836058616638 0.27977466583251953,-0.0028582019731402397  0.0013376300921663642 -0.0005998289561830461    0.99999481439590454,0.54802232980728149 0.42779836058616638 0.27977466583251953,-0.0028582019731402397  0.0013376300921663642 -0.0005998289561830461    0.99999481439590454
1715010017.7011402,0.54800015687942505 0.42782822251319885 0.27979123592376709, -0.0028752062935382128   0.0013602491235360503 -0.00085652346024289727     0.99999457597732544,0.54800015687942505 0.42782822251319885 0.27979123592376709, -0.0028752062935382128   0.0013602491235360503 -0.00085652346024289727     0.99999457597732544
1715010017.7061183,0.54846161603927612 0.42724180221557617 0.27962464094161987,-0.0026778767351061106  0.0017047772416844964 -0.0015610018745064735    0.99999374151229858,0.54846161603927612 0.42724180221557617 0.27962464094161987,-0.0026778767351061106  0.0017047772416844964 -0.0015610018745064735    0.99999374151229858
1715010017.7111924,0.54850655794143677 0.42726323008537292 0.27964964509010315,-0.0026633099187165499  0.0017037396319210529 -0.0017502165865153074    0.99999344348907471,0.54850655794143677 0.42726323008537292 0.27964964509010315,-0.0026633099187165499  0.0017037396319210529 -0.0017502165865153074    0.99999344348907471
