DesiredFlux,0.861,HitTime,1715010866.4129527,DesiredPos,0.56048780679702759 0.31747347116470337 0.22017556428909302
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010865.8323946,-0.45451419310568764   1.1126756609174611 0.016494547818905459  -1.2904848268862013   -1.950097716088987  -1.8662947758103985 -0.89809403938296795,  0.0011154605585858587  4.4263298669227492e-05  9.7225622850031867e-06   0.0015116676253933278  2.6233148827141491e-06 -2.9058446711065133e-06  8.3948897680561558e-06,-0.10216297912597656   64.823754505157467  -2.0142977905273436  -16.402264919281006  -1.1744201278686524   1.8249541778564453 -0.27100636291503905,0.086260681957133767  0.36787810957962669    1.208242878150894 -0.86703809007087795   0.9079158460881841  0.43477470321131007  0.58948725734285201,  0.56041693687438965 -0.039111271500587463   0.21884149312973022,  -0.7104840874671936 -0.013624547049403191 0.0065791606903076172   0.70355057716369629,0.00050142343388870358 0.00058641145005822182 0.00024802694679237902,4.9324262363370508e-06    0.94049304723739624 8.5644605860579759e-05, 0.24400295317173004 0.029379118233919144 0.066823288798332214 0.029379118233919144  0.23081611096858978 -0.02153283916413784 0.066823288798332214 -0.02153283916413784  0.19044721126556396,   -1.1028669558834636   -0.35507214362162642    -1.1321664470402837    0.68102353933507942    0.53089643855397384   0.036986286461093698 1.2398503557164986e-05,0.00074194400804117322
IIWA_7,1715010865.8373713, -0.4545113767987734    1.112675900682067 0.016494547818905459  -1.2904788947302399   -1.950097716088987  -1.8662945960414856 -0.89809403938296795,  0.001005020723438001 4.5001223173266053e-05 7.7780498280025494e-06  0.0014466203387683112 2.0986519061713193e-06 4.8660807777892788e-06 6.7159118144449246e-06,-0.11291697692871094   64.819721755981448  -2.0178192901611327  -16.409307918548585  -1.1682575035095215   1.8232854194641113 -0.27267512130737304,0.10070721813116751 0.37820135626891327  1.2135715919822716 -0.8745779900722076 0.90483955204300481 0.43651679442098257 0.58953500825182426,  0.56041866540908813 -0.039110608398914337   0.21884246170520782, -0.71048504114151001 -0.013627396896481514  0.006578151136636734   0.70354956388473511, 0.0004711161891464144 0.00049564981600269675 0.00023699445591773838,4.7867165449133608e-06    0.94049310684204102 8.5494379163719714e-05,   0.2440020889043808  0.029379397630691528  0.066823616623878479  0.029379397630691528   0.23081603646278381 -0.021532623097300529  0.066823616623878479 -0.021532623097300529   0.19044794142246246,  -1.1028780420581086  -0.35506685610187105   -1.1321660508292197   0.68102595144026168   0.53090104412589767  0.036988339733312614 1.239866964652947e-05,0.00066255865385755897
IIWA_7,1715010865.8424003,-0.45450856049185911    1.112676020455287 0.016494667701208453  -1.2904730823474986  -1.9500978120820958  -1.8662947758103985 -0.89809403938296795, 0.00091666885532193517   4.079190733895955e-05  1.1017731982176737e-05   0.0013897915806679513 -2.1608028268691841e-06 -3.2978918924430669e-06  5.3727294515559404e-06,-0.12635947418212889   64.818377506256098  -2.0213407897949218  -16.407547168731689  -1.1691378784179687   1.8236191711425782 -0.27334262466430664, 24.880772493389639  3.1807490766382456  16.325928866658789 -6.8820822912963227  1.0552348680932204 0.68773083521703027 0.58963007256547006,   0.5604204535484314 -0.039109755307435989   0.21884338557720184, -0.71048593521118164  -0.01363031379878521 0.0065772291272878647   0.70354866981506348,0.00044832681305706501 0.00043069352977909148 0.00022676901426166296,4.527423698164057e-06   0.94049304723739624 8.522522693965584e-05,  0.24400123953819275  0.029379669576883316  0.066823959350585938  0.029379669576883316   0.23081599175930023 -0.021532386541366577  0.066823959350585938 -0.021532386541366577   0.19044864177703857,   -1.1028886671864413   -0.35506096295634393    -1.1321647148685443    0.68102792850144311    0.53090579983727793   0.036991067776881437 1.2398992943474241e-05,0.00060582050355151296
IIWA_7,1715010865.847403,-0.45447812064070742   1.1126823121490743  0.01652768420375151  -1.2904909388110757  -1.9500973326401503  -1.8662922591547002 -0.89809385961405497, 0.0019509291303254641 0.00028430127736304734  0.0013294742873079845 0.00039757472145020463 1.7449035557620154e-05 9.8027914417301998e-05 1.1488940080360134e-05,-0.31993143463134766   64.739066772460944  -2.5266759872436522  -16.090612201690675  -1.1885061264038086   1.8179453926086426 -0.27367637634277342, 24.882371861963236  3.1803495977306135  16.326921219842511 -6.8819139418511677  1.0556242959828668 0.68754931077079551 0.58971141587113352,  0.56042218208312988 -0.039108950644731522    0.2188442051410675, -0.71048682928085327 -0.013633041642606258 0.0065763415768742561   0.70354771614074707,0.00042724842205643654  0.0003767994639929384 0.00021392086637206376,4.4134440031484701e-06    0.94049304723739624 8.5094805399421602e-05,  0.24400041997432709  0.029379919171333313  0.066824287176132202  0.029379919171333313   0.23081594705581665 -0.021532159298658371  0.066824287176132202 -0.021532159298658371    0.1904493123292923,   -1.1028984680869769   -0.35505528470203274    -1.1321632090339762    0.68102965246730207    0.53091018738982143   0.036993241848470859 1.2399193671797093e-05,0.00055707467254251242
IIWA_7,1715010865.8523755, -0.4539821534814944   1.1127361213044118 0.017059963592550759  -1.2906562611974799  -1.9500968533727376  -1.8662864467719589 -0.89809308065179316,  0.021399429672781078  0.0023798072353896729   0.022354754981816379  -0.006294835679008225 3.3129924951906395e-05 0.00031091764118714382 4.0349642536482099e-05, -9.5670252952575687   61.977977836608886  -8.7553284645080574  -13.326234989166259  -1.1374443817138671   2.0972955474853516 -0.30237902069091799, 24.883555792870371  3.1801905275332483  16.327575638868595 -6.8817798976057887  1.0559653752322034 0.68756070642909339 0.58983096986091355,  0.56042385101318359 -0.039108093827962875   0.21884512901306152, -0.71048760414123535 -0.013635899871587753 0.0065755727700889111   0.70354682207107544,0.00040717050433158875 0.00033566192723810673 0.00020830820722039789,4.4134440031484701e-06    0.94049304723739624 8.5094805399421602e-05,  0.24399958550930023  0.029380189254879951   0.06682460755109787  0.029380189254879951   0.23081591725349426 -0.021531930193305016   0.06682460755109787 -0.021531930193305016   0.19044999778270721,   -1.1029088945946341   -0.35504954009368817    -1.1321619296280616    0.68103131735508526    0.53091504683866475   0.036996458766758167 1.2399613780189611e-05,0.00051936617819592357
IIWA_7,1715010865.857372,-0.45345251063069641   1.1127301292618403 0.017564799096942415  -1.2907619021591954  -1.9500892793419156  -1.8662762002711697 -0.89809014446257596,  0.038305257770144242  0.0016641640854534751   0.038077224161119326  -0.009261507011826698 0.00032946517284461729 0.00065859414451689257 0.00014972728271744158, -18.400090240478516   62.327482765197757   -12.78216329574585  -13.769063568115234 -0.86188703536987299   1.7475237884521484 -0.23095616149902343, 24.852999314719856  3.1702079471500597  16.304249689302466  -6.867514188514602  1.0608634717457106 0.69583148671717143 0.58766703213672411,  0.56042212247848511 -0.039076920598745346   0.21884480118751526, -0.71047484874725342 -0.013648350723087788 0.0065936842001974583   0.70355933904647827,0.00025649077724665403  0.0015154805732890964  0.0001533023314550519,4.2959773054462858e-06    0.94049304723739624 8.4970051830168813e-05,  0.24399805068969727  0.029378116130828857  0.066826038062572479  0.029378116130828857   0.23082044720649719 -0.021527586504817009  0.066826038062572479 -0.021527586504817009   0.19044762849807739,   -1.1027876996019259   -0.35494239746824974    -1.1319567833467659    0.68092580849654638    0.53093736044029782   0.037120212283525689 1.2425697804019364e-05,0.0014140976127237082
IIWA_7,1715010865.8623712,-0.45310982177705206   1.1127398963425008 0.018127458450283424  -1.2909955945465543  -1.9500896627907522  -1.8662768593511283  -0.8980905040004018,  0.044351760361889689  0.0017220144947816666   0.052968153462535833  -0.016756901103818569 0.00024823418480838459 0.00050051211726914388 0.00010540031314016339, -21.678715320587159   62.027715076446533  -13.748814945220946  -13.314790115356445  -1.2210799980163574    2.004512580871582 -0.23629618835449218, 24.338000842285552  3.1584334699579566  15.878181317812121 -6.7488882967807049  1.0867786103983561 0.83478940329493634 0.58601457873724139,  0.56042623519897461 -0.038590326905250549     0.218889519572258, -0.71028697490692139 -0.013913390226662159 0.0068427654914557934   0.70374143123626709,0.00036095539689995348   0.020675346255302429  0.0019139582291245461,4.0733516470936593e-06     0.9404945969581604 8.4735584096051753e-05,  0.24395295977592468  0.029354076832532883  0.066855967044830322  0.029354076832532883   0.23088866472244263 -0.021456703543663025  0.066855967044830322 -0.021456703543663025   0.19043023884296417,   -1.1012326513144544   -0.35321397136911514    -1.1288619426705893    0.67937991509392504    0.53139327569873274   0.039113661351564133 1.2842665597645464e-05,0.019011104479432106
IIWA_7,1715010865.8674061,-0.45295420658469804   1.1127328855730616 0.018861492228293149  -1.2913216254324023  -1.9500843896274833  -1.8662808740447403    -0.89808978492475,  0.041706015983672531  0.0010971808182569922   0.071735873890417662  -0.026446756316971964 0.00040951387860375726 0.00023982194933540313 0.00011308327658415135, -20.234991115570068   61.553194923400881  -11.583092670440674  -12.935348529815673  -0.8381169128417969    1.853323070526123 -0.26366382598876953, 23.915356673498263  3.2230774936768247  15.515299075916637 -6.7022460393996619  1.0854418062969726 0.95815775877732778 0.60011708514434225,  0.56045395135879517 -0.038105379790067673   0.21897022426128387, -0.71012496948242188  -0.01421660277992487 0.0070625306107103825   0.70389664173126221,0.0013766642659902573  0.035937231034040451 0.0047638020478188992, 4.184756562608527e-06     0.9404945969581604 8.4783103375229985e-05,  0.24389424920082092  0.029336214065551758  0.066890068352222443  0.029336214065551758   0.23095361888408661 -0.021384589374065399  0.066890068352222443 -0.021384589374065399   0.19042788445949554,   -1.0999417210237894   -0.35145522723922795    -1.1259174738436073    0.67786893678523086    0.53189966764932706   0.041059007960697613 1.3243072416457835e-05,0.033209763467311859
IIWA_7,1715010865.8723955,-0.45286318635520961   1.1127331253376676 0.019857441240331123  -1.2917339426693919  -1.9500797877178446  -1.8662766196956055 -0.89808954526922713,  0.037005621966475048 0.00088733523884347793   0.097226659593853099  -0.037650094533163397 0.00051168748843063267 0.00036203152485864143 0.00010005284218216893, -16.371617404937744   61.494047935485838   -10.87615161895752  -12.991692523956299 -0.98249839782714843   1.8099353523254393 -0.26266257095336915, 23.667875758338322  3.2200585321366146  15.251604114581802 -6.6177133716359196   1.105718967278116  1.0646797457726263 0.59242375784765711,  0.56043863296508789 -0.037687588483095169   0.21903370320796967, -0.70992398262023926 -0.014430730603635311 0.0072677372954785824   0.70409291982650757,0.00046153066796250641   0.045458059757947922  0.0063584125600755215,4.1848611544992309e-06     0.9405180811882019 8.4785213402938098e-05,  0.24385841190814972  0.029308615252375603  0.066916570067405701  0.029308615252375603   0.23101615905761719 -0.021321799606084824  0.066916570067405701 -0.021321799606084824   0.19040903449058533,    -1.098310732413843   -0.34999553922432369    -1.1230480187753855    0.67650765655447032    0.53219848928165447   0.042812659427404753 1.3622584837946761e-05,0.042019996792078018
IIWA_7,1715010865.8773956,-0.45271170573877051    1.112731327648538 0.021120278911183985  -1.2922617878310603  -1.9500858277787869  -1.8662648152702928 -0.89808936550031415,  0.035663722230744183 0.00063796062589251037    0.12829483450919699  -0.051233882093265605 0.00016774755305283806 0.00076180223239847851 8.7233030264850532e-05, -15.040810176849366   60.922741802215576  -10.980916233062745  -13.003137397766112  -1.1832238769531249   1.9097271041870116 -0.26800259780883789, 23.534164029298175  3.2409043056448024  14.990007500070741 -6.5437103722463634  1.1147537126883988  1.1742505518779764 0.57942257769185457, 0.56040430068969727 -0.03730417788028717  0.21912488341331482, -0.70966148376464844 -0.014605585485696793 0.0074326083995401859   0.70435220003128052,-0.0010331774828955531   0.051696896553039551  0.0087486617267131805,3.7886898098804522e-06    0.94054049253463745 7.9134289990179241e-05, 0.24382898211479187 0.029268894344568253 0.066944696009159088 0.029268894344568253  0.23108077049255371 -0.02125939168035984 0.066944696009159088 -0.02125939168035984  0.19038476049900055,   -1.0962079691925197   -0.34867382169956329    -1.1199218644026843    0.67524264304186232    0.53229194187043305   0.044492881262847561 1.4011235727195981e-05,0.048004914075136185
